TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-12,2025-08-12,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1419.00,1449.60,1417.85,1446.25,1440.00,1419.75,,1446.10,,,855,1229295.00,169,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,62.60,64.94,62.59,62.95,63.00,64.25,,62.95,,,7381,463196.00,64,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,56.98,56.98,56.98,56.98,56.98,55.87,,56.98,,,452,25754.00,6,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,23.60,24.00,22.10,22.57,22.50,23.59,,22.57,,,49106,1123003.00,149,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,531989,INE132E01015,DECPO,XT,,,,,DECCAN POLYPACKS LTD.,28.02,28.02,28.02,28.02,28.02,28.59,,28.02,,,20,560.00,1,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.97,1.00,0.96,0.97,0.97,0.98,,0.97,,,296699,288112.00,236,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,531994,INE706C01028,AUTOPINS,XT,,,,,AUTO PINS (INDIA) LTD.,249.80,249.80,249.80,249.80,249.80,237.95,,249.80,,,862,215327.00,53,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,9.89,9.89,9.11,9.31,9.29,9.42,,9.31,,,54888,523781.00,171,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,531997,INE164D01010,VUENOW,X,,,,,VUENOW INFRATECH LIMITED,78.80,79.89,74.86,75.12,74.89,78.80,,75.12,,,205462,15448984.00,609,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,58.84,58.84,57.67,57.67,57.67,58.84,,57.67,,,243,14130.00,16,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,62.00,64.99,55.10,63.50,63.50,61.00,,63.50,,,345,21284.00,20,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,24.00,25.62,23.20,25.62,25.62,24.40,,25.62,,,26,621.00,3,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,139.00,139.00,126.70,136.05,136.50,133.10,,136.05,,,5508,750152.00,61,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,6.25,6.41,5.81,6.41,6.41,6.11,,6.41,,,18647,113722.00,62,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532016,INE176O01011,ESPIRE,XT,,,,,ESPIRE HOSPITALITY LIMITED,593.00,620.00,563.40,600.35,600.35,593.05,,600.35,,,7236,4198776.00,173,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,B,,,,,LCC INFOTECH LTD.,4.58,4.58,4.45,4.58,4.58,4.37,,4.52,,,121612,555632.00,65,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.63,0.63,0.59,0.60,0.60,0.62,,0.59,,,9580592,5793920.00,914,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,24.60,25.19,24.45,24.56,24.53,24.53,,24.61,,,78822,1953034.00,562,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,57.35,58.50,54.00,55.97,55.97,57.61,,55.97,,,8048,453848.00,135,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.52,8.75,8.11,8.75,8.75,8.52,,8.75,,,8810,73654.00,20,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,40.00,44.99,39.15,39.34,43.98,44.61,,39.34,,,53,2104.00,7,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,644.80,671.60,644.80,664.30,661.40,643.45,,667.80,,,785,518205.00,86,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,128.00,128.00,117.80,117.95,117.80,117.65,,117.95,,,151,17849.00,13,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2656.95,2656.95,2522.00,2539.65,2527.25,2553.85,,2541.20,,,277,706512.00,99,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,XT,,,,,Trustedge Capital Limited,132.65,132.65,132.65,132.65,132.65,135.35,,132.65,,,777,103069.00,11,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,132.50,132.70,132.50,132.70,132.70,138.55,,132.70,,,64,8482.00,2,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1549.85,1570.00,1515.00,1557.70,1550.05,1528.30,,1557.70,,,6229,9615847.00,374,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532070,INE311N01016,SUMUKA,XT,,,,,Sumuka Agro Industries Limited,245.80,245.80,231.00,239.35,241.00,236.00,,239.35,,,3787,902311.00,76,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532090,INE219M01021,ATVOENT,X,,,,,Atvo Enterprises Limited,19.65,19.65,18.50,18.84,18.99,19.23,,18.84,,,76525,1437976.00,175,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,4.10,4.10,3.72,3.73,3.72,3.91,,3.73,,,276606,1097677.00,229,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,10.85,11.11,10.30,10.80,10.80,10.20,,10.80,,,6876,75592.00,32,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532102,INE948G01019,SBECSUG,XT,,,,,SBEC SUGAR LTD.,38.79,40.79,37.50,40.10,40.40,38.98,,40.10,,,1329,53496.00,23,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,9.86,9.86,9.31,9.67,9.67,9.67,,9.67,,,1625,15362.00,18,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,7.05,7.23,6.86,6.91,6.90,7.10,,6.91,,,164231,1144063.00,414,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532124,INE419H01019,RELIABVEN,XT,,,,,RELIABLE VENTURES INDIA LTD.,28.03,28.03,27.47,27.48,27.48,28.03,,27.48,,,1112,30692.00,11,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,44.93,44.93,44.93,44.93,44.93,47.29,,44.93,,,293,13164.00,10,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,243.85,245.35,242.50,243.00,243.00,243.95,,243.08,,,541326,132052463.00,2286,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532140,INE154B01023,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,2.49,2.52,2.44,2.52,2.51,2.48,,2.52,,,124909,312972.00,143,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,58.01,63.34,58.01,61.96,61.75,62.23,,61.78,,,930,57923.00,70,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,T,,,,,SKM EGG PRODUCTS EXPORT (INDIA,340.15,340.15,340.15,340.15,340.15,333.50,,340.15,,,3553,1208552.00,39,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,871.25,886.05,860.00,876.65,878.50,864.50,,876.65,,,11544,10079773.00,848,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,13.77,14.45,13.77,14.38,14.38,14.10,,14.38,,,1027,14498.00,7,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,113.20,113.90,112.90,113.45,113.45,113.25,,113.51,,,265208,30084453.00,2285,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,A,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,466.65,471.35,461.85,467.20,465.35,465.55,,467.75,,,8579,4009573.00,682,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.78,0.80,0.78,0.78,0.78,0.78,,0.78,,,850387,668325.00,703,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,173.25,175.20,172.70,174.35,174.35,173.00,,174.30,,,670798,116943304.00,3321,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,221.25,223.35,215.25,216.90,216.90,221.20,,216.64,,,20760,4538333.00,973,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,12.70,13.49,11.52,12.55,12.79,12.73,,12.55,,,23727,290020.00,89,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,13.88,14.30,13.55,13.98,13.98,13.88,,13.98,,,9094,126749.00,103,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,350.80,354.45,348.50,349.75,349.75,353.40,,349.95,,,11008,3855763.00,599,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,485.90,491.00,478.00,479.00,479.50,485.90,,478.75,,,6121,2956609.00,365,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.44,1.44,1.33,1.43,1.43,1.38,,1.43,,,77040,110780.00,44,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532167,INE501C01015,OMKARPH,X,,,,,OMKAR PHARMACHEM LTD.,25.68,25.68,25.68,25.68,25.68,25.68,,25.68,,,31,796.00,1,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,11.04,11.07,10.35,10.72,11.03,11.20,,10.62,,,15844,170306.00,67,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,145.60,166.15,145.10,160.70,159.15,145.10,,160.61,,,22080,3518094.00,898,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1429.25,1433.65,1420.80,1422.10,1422.10,1436.70,,1422.00,,,171734,244562093.00,9408,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1162.20,1181.50,1162.15,1170.80,1174.30,1162.25,,1170.80,,,7476,8782295.00,765,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,202.30,204.65,200.10,201.85,201.85,203.45,,202.06,,,113434,22890055.00,4154,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,27.00,27.14,26.89,26.95,27.07,27.04,,27.04,,,29709,802571.00,178,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,418.05,427.70,409.00,413.25,411.50,418.25,,413.00,,,131373,54977998.00,3242,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,11.77,12.25,11.77,12.25,12.25,12.01,,12.25,,,147446,1740287.00,97,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,789.95,791.20,781.00,782.55,782.55,783.30,,783.05,,,93534,73523302.00,4274,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,544.20,563.85,544.20,557.70,563.85,544.20,,558.10,,,1503,834495.00,188,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,104.55,105.70,104.25,104.70,104.85,104.55,,104.78,,,188854,19772223.00,1727,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,212.95,212.95,207.85,208.50,207.90,208.95,,208.67,,,36012,7512158.00,1006,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,19.10,19.10,19.10,19.10,19.10,19.02,,19.22,,,100,1910.00,1,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1070.75,1076.45,1066.50,1069.30,1069.30,1073.55,,1070.00,,,44125,47259613.00,2879,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,84.00,84.00,77.55,80.30,80.30,80.63,,80.63,,,744,59043.00,32,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,17.05,17.05,17.05,17.05,17.05,16.72,,17.05,,,6178,105334.00,7,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,29.56,29.92,29.51,29.86,29.86,29.51,,29.86,,,607818,18107619.00,4826,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,20.00,20.14,19.80,19.83,19.80,19.99,,19.83,,,4753,94192.00,39,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,329.25,381.15,329.25,373.20,373.20,330.00,,373.55,,,3587160,1315489200.00,40920,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,131.65,131.65,131.65,131.65,131.65,132.30,,131.65,,,163,21458.00,3,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,187.10,189.20,186.15,186.70,186.45,187.05,,186.52,,,146788,27549779.00,1346,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,800.10,813.45,799.80,809.70,811.60,802.50,,807.80,,,2169,1748522.00,105,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,6863.00,6917.70,6677.25,6713.45,6690.10,6749.05,,6720.00,,,449,3046013.00,174,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8791.00,8840.00,8605.00,8815.65,8798.25,8719.05,,8813.50,,,2253,19595112.00,594,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1398.90,1399.00,1380.95,1386.65,1392.25,1386.20,,1386.30,,,442,614837.00,100,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532271,INE215B01022,ORCHASP,T,,,,,ORCHASP LIMITED,2.71,2.97,2.71,2.90,2.90,2.83,,2.90,,,27524,78128.00,42,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,2.29,2.29,2.29,2.29,2.29,2.41,,2.29,,,38681,88579.00,84,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1486.55,1509.90,1486.55,1499.40,1499.40,1492.45,,1499.10,,,126283,189777123.00,8349,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,47.20,47.20,44.47,46.23,46.74,45.71,,46.23,,,1847,85279.00,65,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,71.50,72.48,71.50,72.09,72.18,72.18,,72.23,,,18362,1323744.00,406,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,991.00,1003.40,980.35,999.30,995.60,990.30,,998.50,,,38878,38779408.00,1680,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,19.00,19.00,16.27,16.31,16.27,16.29,,16.38,,,5468,90562.00,94,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,2045.00,2072.35,2036.10,2057.05,2053.15,2047.95,,2058.20,,,13334,27429580.00,1708,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1461.95,1528.00,1460.90,1515.65,1515.65,1461.90,,1515.60,,,20444,30627828.00,1854,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532303,INE934A01012,INTEGHIT,XT,,,,,INTEGRATED HITECH LTD.,3.13,3.13,3.12,3.13,3.13,3.07,,3.13,,,373,1167.00,11,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,69.79,71.35,69.00,69.47,69.00,69.79,,69.47,,,130,9038.00,8,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,T,,,,,IND-SWIFT LABORATORIES LTD.,106.00,106.95,103.40,104.95,104.95,103.60,,104.20,,,1601,167638.00,30,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,355.75,365.20,336.05,338.00,338.00,356.15,,338.80,,,129825,45923967.00,4840,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,44.39,46.76,43.12,43.83,43.83,43.80,,43.76,,,45187,2016920.00,617,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,346.80,352.60,340.05,341.20,340.20,348.00,,341.30,,,4049,1403296.00,222,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,8.21,8.21,7.19,7.26,7.20,7.47,,7.26,,,1523,11930.00,19,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,11.57,12.79,11.57,12.10,12.10,12.19,,12.10,,,2004,24333.00,28,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,955.50,969.15,947.85,956.10,956.00,955.50,,955.65,,,37434,35880430.00,2256,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,33.50,34.58,33.39,34.20,34.20,33.83,,34.20,,,183292,6218200.00,852,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,17.07,17.98,17.07,17.29,17.25,17.25,,17.69,,,2038,36228.00,16,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,84.51,86.40,83.80,84.02,83.80,84.40,,84.05,,,11013,941160.00,141,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1090.00,1100.00,1002.00,1055.30,1055.30,1065.10,,1055.30,,,8152,8629858.00,354,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2642.50,2712.60,2642.50,2699.55,2700.00,2647.70,,2697.30,,,805,2160034.00,243,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,299.00,299.00,299.00,299.00,299.00,293.15,,294.81,,,815,243685.00,7,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,86.90,86.90,82.04,84.61,82.30,83.82,,84.61,,,879,74266.00,34,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,76.34,76.34,70.26,71.42,70.77,71.83,,71.42,,,1001,71215.00,31,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,26.25,29.00,26.25,27.26,27.26,27.19,,27.10,,,2807,78872.00,127,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,20.56,21.90,19.92,20.13,19.92,20.20,,20.12,,,100729,2088755.00,180,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,2.88,2.88,2.51,2.51,2.51,2.78,,2.51,,,1396,3623.00,13,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,404.75,419.25,393.40,405.65,406.00,400.95,,405.65,,,24979,10253191.00,1023,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2986.50,3000.90,2956.10,2964.75,2960.00,2981.15,,2963.80,,,8161,24294921.00,1638,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,264.00,264.00,225.15,262.40,262.40,264.00,,262.40,,,239,61524.00,24,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,63.50,63.50,62.00,62.84,63.20,61.58,,62.77,,,27061,1697562.00,298,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,T,,,,,SUBEX LTD.,12.72,12.72,12.72,12.72,12.72,12.12,,12.77,,,38444,489007.00,53,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1143.10,1149.95,1128.00,1130.50,1139.45,1146.60,,1132.10,,,1054,1195350.00,155,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.78,3.93,3.78,3.85,3.85,3.75,,3.85,,,4489,17407.00,20,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,7.89,8.01,7.83,7.94,7.94,7.89,,7.92,,,18711,148652.00,60,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,5.07,5.07,4.82,4.82,4.82,5.07,,4.82,,,253,1281.00,9,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,8.29,8.76,7.84,8.76,8.76,8.38,,8.76,,,98,827.00,9,F1,1,,,,,
