TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-03,2025-02-03,CM,BSE,STK,531091,INE858C01027,UNITDCR,X,,,,,UNITED CREDIT LTD.,33.11,33.11,32.46,32.46,32.46,32.46,,32.46,,,53,1722.00,2,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531092,INE239D01028,OMINFRAL,B,,,,,OM INFRA LIMITED,140.05,146.50,140.00,145.25,142.25,145.70,,144.60,,,23729,3387361.00,682,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,X,,,,,Checkpoint Trends Limited,9.90,10.28,9.41,9.55,9.53,9.90,,9.55,,,303431,2876490.00,25,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531109,INE561M01018,ISHANCH,X,,,,,Ishan Dyes and Chemicals Limit,49.64,49.64,48.01,48.94,49.00,48.51,,48.94,,,2175,106294.00,34,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531111,INE538G01018,GOTHIPL,P,,,,,GOTHI PLASCON (INDIA) LTD.,42.05,42.05,40.50,41.99,41.99,42.60,,41.99,,,3100,127870.00,11,F1,100,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531112,INE011E01029,BALUFORGE,B,,,,,BALU FORGE INDUSTRIES LIMITED,614.70,624.30,590.90,594.55,594.60,619.05,,594.45,,,74657,44836568.00,2804,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,534.65,534.65,534.65,534.65,534.65,562.75,,534.65,,,127,67900.00,28,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,48.00,48.35,47.10,47.35,47.35,48.73,,47.35,,,350800,16666968.00,2649,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531126,INE237C01016,KATIPATANG,XT,,,,,KATI PATANG LIFESTYLE LIMITED,27.47,27.47,27.47,27.47,27.47,26.94,,27.47,,,332,9120.00,2,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,26.00,26.00,24.50,24.80,24.80,25.95,,24.80,,,1882,47488.00,23,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531137,INE503D01027,GEMSI,X,,,,,GEMSTONE INVESTMENTS LTD.,2.98,2.98,2.86,2.89,2.88,2.93,,2.89,,,142192,412654.00,589,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531144,INE158F01017,ELFORGE,XT,,,,,EL FORGE LTD.,26.44,26.44,24.60,25.35,25.40,25.32,,25.35,,,7187,183485.00,68,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,456.55,475.70,454.40,468.80,475.70,464.40,,465.10,,,234,108776.00,96,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,980.35,991.65,949.90,975.75,980.80,959.60,,976.80,,,314,306988.00,83,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531153,INE650C01036,DILIGENT,XT,,,,,DILIGENT INDUSTRIES LTD.,2.35,2.40,2.24,2.35,2.33,2.35,,2.35,,,914048,2105223.00,494,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,X,,,,,EPSOM PROPERTIES LTD.,8.66,8.66,8.66,8.66,8.66,8.25,,8.66,,,2900,25114.00,4,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,13.80,14.00,13.78,13.79,13.78,14.00,,13.79,,,3700,51065.00,28,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,12.40,12.40,11.97,11.97,11.97,12.60,,11.97,,,2930,35473.00,20,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531158,INE660B01011,CATVISION,X,,,,,CATVISION  LIMITED,26.04,27.83,26.04,26.41,26.89,27.64,,26.41,,,7250,195758.00,63,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531161,INE850B01026,ABMKNO,XT,,,,,ABM KNOWLEDGEWARE LTD.,178.00,188.80,175.60,175.60,175.60,184.80,,175.60,,,8885,1588527.00,121,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,619.80,624.90,602.20,611.95,611.95,626.10,,614.25,,,36850,22663089.00,1770,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531163,INE971L01029,KEMISTAR,XT,,,,,KEMISTAR CORPORATION LIMITED,82.10,82.10,75.00,76.67,75.00,78.20,,76.67,,,911,71881.00,15,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531169,INE709B01016,SKPSEC,X,,,,,SKP SECURITIES LTD.,154.15,159.90,149.05,154.00,154.00,154.20,,154.00,,,9084,1390652.00,127,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531173,INE121D01036,SYSCHEM,XT,,,,,SYSCHEM (INDIA) LTD.,46.18,46.18,44.00,44.38,45.38,45.05,,44.38,,,5332,240333.00,32,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531175,INE606B01022,BLSINFOTE,Z,,,,,BLS INFOTECH LTD.,1.50,1.54,1.40,1.50,1.54,1.47,,1.50,,,392959,562252.00,978,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,19.40,19.98,18.60,19.86,19.89,18.87,,19.86,,,30502,599348.00,256,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,27.40,27.40,25.66,26.17,26.99,27.40,,26.17,,,684,18005.00,22,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1200.25,1428.60,1200.25,1415.30,1422.10,1430.00,,1415.80,,,2568,3512347.00,346,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531190,INE355H01015,TAVERNIER,XT,,,,,TAVERNIER RESOURCES LIMI,41.17,41.17,41.17,41.17,41.17,41.17,,41.17,,,10059,414129.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531199,INE580D01017,GLANCE,XT,,,,,GLANCE FINANCE LTD.,153.00,153.00,150.90,150.90,150.90,153.90,,150.90,,,2180,328964.00,7,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,6150.15,6200.00,6092.60,6092.60,6092.60,6413.25,,6092.60,,,8661,52894188.00,1202,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531205,INE179O01031,SPRIGHT,T,,,,,SPRIGHT AGRO LIMITED,6.44,7.00,6.44,6.59,6.59,6.77,,6.59,,,6683881,44041168.00,4862,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,920.20,929.45,905.00,919.25,926.95,928.70,,918.75,,,3009,2746466.00,487,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531210,INE923C01011,COLINZ,XT,,,,,COLINZ LABORATORIES LTD.,54.50,54.51,54.50,54.51,54.51,56.01,,54.51,,,258,14061.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,62.00,62.00,57.01,59.93,61.00,60.01,,59.93,,,7436,450229.00,76,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,197.95,197.95,193.50,195.80,195.55,197.60,,195.75,,,104199,20383399.00,1114,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531215,INE005C01017,RTSPOWR,XT,,,,,RTS POWER CORPORATION LTD.,238.95,238.95,223.55,224.70,225.00,235.30,,224.70,,,7218,1651221.00,161,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,12.20,12.20,10.11,11.46,11.50,11.90,,11.46,,,422172,4747554.00,1575,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,54.00,55.94,50.70,52.03,52.03,54.90,,52.03,,,8810,470591.00,123,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,40.57,42.75,38.91,40.56,40.60,39.77,,39.82,,,7508,305585.00,82,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,72.00,72.00,68.10,69.00,69.00,72.00,,69.00,,,163,11346.00,11,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,13.46,13.70,13.26,13.69,13.69,13.46,,13.69,,,1983,26744.00,20,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,28.85,28.85,27.55,27.65,27.65,28.19,,27.65,,,15804,438311.00,141,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,XT,,,,,SCOOBEE DAY GARMENTS (INDIA) L,117.95,123.90,117.95,119.35,119.35,118.00,,119.35,,,4767,585239.00,29,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531237,INE972E01014,DHRUVCA,X,,,,,DHRUVA CAPITAL SERVICES LTD.,274.00,274.00,274.00,274.00,274.00,274.00,,274.00,,,4,1096.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531240,INE022F01015,SHAMROIN,XT,,,,,SHAMROCK INDUSTRIAL CO.LTD.,14.73,14.88,14.73,14.88,14.88,14.59,,14.88,,,101,1502.00,2,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531241,INE802B01027,LINC,B,,,,,LINC LIMITED,139.95,139.95,135.00,136.70,136.70,141.60,,136.00,,,680,92802.00,59,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531246,INE723N01012,PRIMAIN,XT,,,,,PRIMA INDUSTRIES LTD.,28.72,28.72,28.72,28.72,28.72,29.30,,28.72,,,22,631.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531253,INE342D01012,INDGELA,XT,,,,,INDIA GELATINE & CHEMICALS LTD,379.20,385.95,372.00,380.05,380.00,379.20,,380.05,,,2595,986663.00,25,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531254,INE031G01014,OPTIFIN,XT,,,,,Optimus Finance Limited,205.00,210.00,205.00,210.00,210.00,203.00,,210.00,,,499,104530.00,14,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531255,INE015E01012,PARAGONF,X,,,,,PARAGON FINANCE LTD.,55.34,55.34,52.58,52.66,52.60,55.34,,52.66,,,840,44279.00,18,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,21.33,21.33,21.30,21.30,21.30,21.33,,21.30,,,44,937.00,6,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,X,,,,,ESHA MEDIA RESEARCH LIMITED,12.60,12.60,12.60,12.60,12.60,12.07,,12.60,,,9,113.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,X,,,,,Refex Renewables & Infrastruct,712.00,732.65,700.00,722.80,727.00,711.10,,722.80,,,411,292872.00,48,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531265,INE421E01012,PROGREXV,XT,,,,,PROGREX VENTURES LIMITED,20.66,20.66,20.66,20.66,20.66,20.66,,20.66,,,100,2066.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,4481.05,4621.00,4341.65,4388.05,4380.35,4789.25,,4391.00,,,343,1527483.00,180,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,32.50,33.20,31.26,31.31,31.31,32.15,,31.31,,,9790,317868.00,80,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531272,INE526C01012,NIKKIGL,XT,,,,,NIKKI GLOBAL FINANCE LTD.,21.30,21.30,21.30,21.30,21.30,21.73,,21.30,,,406,8647.00,6,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,2.75,2.81,2.65,2.70,2.69,2.70,,2.70,,,153783,421030.00,301,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,244.95,244.95,231.90,238.50,235.70,244.10,,238.50,,,8378,1997209.00,182,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,161.95,163.00,152.00,159.50,159.50,160.00,,159.50,,,38216,6012352.00,130,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531280,INE698B01011,PANKAJPO,XT,,,,,PANKAJ POLYMERS LTD.,14.60,15.36,14.60,15.36,15.36,14.63,,15.36,,,110608,1696810.00,19,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,142.20,142.20,137.85,141.00,141.00,145.10,,141.00,,,784,109966.00,11,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,12.30,12.30,12.30,12.30,12.30,12.30,,12.30,,,33,405.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531286,INE586D01014,ADHHATA,XT,,,,,ADHATA GLOBAL LIMITED,42.50,42.50,42.45,42.45,42.45,43.31,,42.45,,,9557,405706.00,17,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531287,INE896D01017,NATPLASTI,XT,,,,,NATIONAL PLASTIC TECHNOLOGIES,355.90,355.90,345.05,347.15,347.35,352.40,,347.15,,,467,164375.00,19,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,25.76,25.76,25.76,25.76,25.76,25.76,,25.76,,,1,25.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,135.25,135.25,130.40,130.95,130.75,134.75,,130.95,,,1056,140030.00,11,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,77.89,77.89,74.00,74.96,74.98,76.10,,74.96,,,1445,108108.00,23,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,5.05,5.05,5.05,5.05,5.05,5.05,,5.05,,,20,101.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,171.05,171.05,171.05,171.05,171.05,174.50,,171.05,,,191,32670.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,566.50,580.95,556.60,566.10,557.30,566.35,,566.10,,,1854,1049126.00,41,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,18.79,18.87,18.24,18.69,18.84,18.75,,18.69,,,20030,372913.00,126,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,283.90,283.90,250.00,253.45,253.45,270.80,,253.45,,,6487,1665736.00,179,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,16.49,16.50,14.85,14.85,14.85,16.80,,14.85,,,1453,23362.00,10,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,11.47,11.47,11.47,11.47,11.47,11.47,,11.47,,,118,1353.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.40,2.40,2.25,2.31,2.37,2.31,,2.26,,,5686,13380.00,39,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531323,INE250D01017,JAYIND,X,,,,,JAYATMA INDUSTRIES LIMITED,14.70,14.70,14.70,14.70,14.70,14.70,,14.70,,,1,14.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,34.65,34.65,34.65,34.65,34.65,33.09,,34.65,,,1,34.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531327,INE442C01012,CHARMS,XT,,,,,CHARMS INDUSTRIES LTD.,7.44,7.44,7.40,7.40,7.40,7.44,,7.40,,,3602,26734.00,7,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,1.48,1.48,1.38,1.45,1.45,1.45,,1.45,,,4033980,5712356.00,919,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531334,INE186E01011,VIKALPS,X,,,,,VIKALP SECURITIES LTD.,31.10,31.10,30.88,31.00,31.00,32.50,,31.00,,,950,29456.00,10,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1842.15,1882.60,1835.00,1859.55,1849.35,1846.05,,1859.20,,,958,1779303.00,306,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.98,3.05,2.91,2.95,3.00,3.02,,2.95,,,360198,1073155.00,153,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,27.50,27.50,26.13,26.13,26.13,27.50,,26.13,,,559,14728.00,15,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,76.86,76.86,70.29,70.52,70.50,73.20,,70.52,,,36,2544.00,5,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,21.80,22.79,21.80,21.80,21.80,21.80,,21.80,,,826,18016.00,10,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,751.80,751.80,715.00,720.80,720.80,755.35,,720.05,,,29296,21286836.00,2034,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,40.39,40.39,39.55,39.55,39.55,38.30,,39.55,,,153,6115.00,6,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,366.75,371.55,353.00,353.40,353.40,358.15,,354.65,,,12657,4560796.00,564,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,27.45,27.45,22.60,22.60,22.60,25.04,,22.60,,,112,2820.00,9,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,80.50,80.80,76.16,77.72,77.72,79.78,,77.72,,,93808,7329902.00,1180,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,510.00,510.00,498.50,501.10,502.10,512.85,,501.20,,,16793,8439504.00,680,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,443.00,445.00,421.20,441.45,445.00,443.35,,441.45,,,1168,511797.00,48,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,31.49,31.49,31.49,31.49,31.49,31.49,,31.49,,,28,881.00,4,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,144.55,144.55,138.00,138.00,138.00,138.20,,138.00,,,2048,292469.00,24,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531370,INE960B01015,SPAR,X,,,,,SPARC ELECTREX LIMITED,17.24,17.70,16.11,16.11,16.11,16.95,,16.11,,,49127,805775.00,390,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,78.50,83.96,78.50,79.52,79.00,82.00,,79.92,,,21228,1771321.00,52,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,145.30,145.30,133.00,133.00,133.00,134.70,,133.00,,,507,72596.00,12,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,859.95,859.95,789.05,828.85,829.00,830.15,,828.85,,,10328,8533867.00,134,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,7.57,7.72,7.57,7.72,7.72,7.57,,7.72,,,2302,17426.00,4,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,134.00,139.00,131.40,137.00,137.00,134.65,,137.00,,,60590,8142950.00,29,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531395,INE448D01017,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,161.50,166.75,153.00,163.45,162.00,160.35,,163.45,,,42706,6880962.00,288,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,7.68,7.68,7.68,7.68,7.68,8.08,,7.68,,,1301,9991.00,5,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,171.10,185.00,171.10,180.10,180.00,182.85,,180.10,,,859,153363.00,23,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,187.00,192.00,173.70,191.60,190.00,188.00,,191.60,,,9249,1736196.00,252,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531400,INE326B01035,ALMONDZ,T,,,,,ALMONDZ GLOBAL SECURITIES LTD.,30.13,30.13,28.06,28.06,28.06,28.93,,28.06,,,6014,174151.00,38,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,18.08,18.95,17.95,18.85,18.27,18.54,,18.85,,,8609,159055.00,69,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,10.98,10.98,10.98,10.98,10.98,10.46,,10.98,,,10,109.00,1,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531409,INE057D01016,ALCHCORP,XT,,,,,ALCHEMIST CORPORATION LTD.,20.40,20.40,19.40,19.40,19.40,20.40,,19.40,,,175,3470.00,3,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.60,1.61,1.52,1.55,1.55,1.59,,1.55,,,158999,249090.00,436,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,165.00,178.10,165.00,177.95,178.00,171.20,,177.95,,,117,20804.00,8,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,37.00,37.74,35.15,35.15,35.15,37.00,,35.15,,,924,33971.00,18,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,42.36,42.36,38.67,38.68,38.67,37.93,,38.68,,,33,1287.00,8,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.09,2.09,2.09,2.09,2.09,2.19,,2.09,,,74710,156143.00,209,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,166.00,166.95,163.25,165.50,164.40,169.70,,165.60,,,8182,1344311.00,299,F1,1,,,,,
2025-02-03,2025-02-03,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,895.95,938.90,869.15,897.50,897.50,914.85,,897.85,,,128356,115124366.00,5934,F1,1,,,,,
