TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-09,2025-12-09,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.38,0.38,0.35,0.37,0.37,0.38,,0.37,,,6626180,2411728.00,914,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,16.07,16.40,15.53,16.00,16.00,16.07,,16.00,,,27908,443739.00,45,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,656.00,678.00,630.40,674.20,670.00,654.70,,674.20,,,1014,655630.00,86,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1202.75,1251.00,1186.60,1239.55,1239.55,1217.90,,1240.00,,,15018,18203977.00,891,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,52.05,58.50,50.66,57.19,58.40,52.21,,57.04,,,9437154,498744664.00,6807,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,316.30,318.00,296.00,315.80,316.95,313.15,,315.80,,,329,101801.00,24,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,128.70,128.70,128.70,128.70,128.70,135.45,,128.70,,,1,128.00,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,19.64,19.96,17.90,19.75,19.75,19.25,,19.75,,,1126,22455.00,19,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,73.99,73.99,71.26,71.76,72.90,73.01,,71.76,,,4757,342326.00,57,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,56712,27788.00,163,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,98.35,98.40,97.50,97.50,97.50,98.25,,98.50,,,142,13912.00,11,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,745.00,745.00,717.00,730.00,730.00,730.00,,730.00,,,114,83122.00,18,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,193.00,204.00,193.00,203.60,203.80,195.65,,203.50,,,88995,17692369.00,1339,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,105.75,111.40,105.25,111.20,110.90,106.55,,109.70,,,1588,172369.00,133,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,232.00,233.85,232.00,233.85,233.85,231.55,,234.15,,,153,35686.00,35,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,24.41,28.29,24.41,27.69,27.69,27.11,,27.67,,,5530,149353.00,241,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,800.10,803.25,777.50,794.60,802.40,805.45,,794.75,,,43152,34201235.00,3308,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,42.80,42.80,40.24,42.15,41.51,41.08,,42.15,,,12257,509421.00,79,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,141.00,155.10,127.40,150.35,150.35,141.00,,150.35,,,3027,456644.00,109,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,2.03,2.03,1.86,1.97,1.97,2.00,,1.97,,,158139,310601.00,319,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,403.00,403.00,403.00,403.00,403.00,398.50,,403.00,,,1,403.00,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,306.05,315.60,301.80,308.10,310.30,305.95,,307.50,,,1138,348653.00,191,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2215.50,2257.90,2178.55,2247.65,2247.65,2215.50,,2245.30,,,56305,125322661.00,3338,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,81.65,86.00,81.20,82.35,82.36,81.36,,82.35,,,8082,664974.00,112,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,8.10,8.10,7.39,7.39,7.39,7.77,,7.39,,,148,1094.00,8,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.25,4.25,4.00,4.02,4.10,4.08,,4.03,,,68677,276723.00,157,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,9.30,9.65,8.61,9.57,9.18,8.27,,9.57,,,9737,92001.00,89,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.09,6.83,6.09,6.50,6.69,6.46,,6.50,,,18994,120562.00,100,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,182.20,184.10,179.00,181.40,180.90,196.00,,181.40,,,1598,291160.00,226,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,140.10,144.90,140.10,142.00,142.00,146.05,,142.00,,,685,97208.00,33,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,46.20,46.20,42.11,44.84,44.84,45.24,,44.84,,,1228,55161.00,27,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,514.30,566.25,512.05,555.95,555.95,516.85,,557.20,,,162389,89426541.00,4787,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,155.00,155.00,131.20,137.35,137.35,135.15,,137.35,,,3302,450372.00,35,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,32.62,34.99,32.46,34.80,34.80,33.54,,34.80,,,2959,100011.00,37,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,22.01,24.99,22.01,24.99,24.99,23.25,,24.99,,,2261,54361.00,9,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,434.40,441.90,425.80,441.40,441.90,435.95,,440.00,,,2627,1142174.00,188,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,735.00,744.70,727.00,740.60,740.05,731.85,,735.55,,,219,160881.00,55,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.01,9.48,8.01,8.73,8.80,8.35,,8.73,,,7999,69796.00,80,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,X,,,,,ONIX SOLAR ENERGY LIMITED,249.25,249.25,249.25,249.25,249.25,237.40,,249.25,,,2737,682197.00,13,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513121,INE730A01022,ORICONENT,T,,,,,ORICON ENTERPRISES LTD.,55.50,56.15,52.60,56.15,56.15,55.12,,55.00,,,12364,664986.00,49,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,695.55,727.50,665.05,676.15,676.15,699.00,,676.15,,,137,92416.00,9,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,23.00,23.00,21.00,21.05,21.05,21.57,,21.05,,,2156,45768.00,42,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,199.35,203.85,193.60,198.25,199.25,200.65,,198.25,,,40024,7941221.00,557,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,10.25,10.57,10.14,10.42,10.40,10.36,,10.40,,,482846,5013985.00,648,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513252,INE289D01015,JAYUSH,XT,,,,,JAY USHIN LTD.,951.45,951.45,866.95,914.80,902.00,912.55,,914.80,,,451,399078.00,62,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,189.00,189.00,184.00,184.95,186.40,189.15,,184.65,,,20624,3826496.00,707,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,432.75,443.50,423.30,441.45,443.50,437.70,,441.25,,,7074,3069777.00,335,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,165.00,177.30,161.50,177.30,177.30,168.90,,177.30,,,3730,642926.00,117,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,15.89,15.89,15.10,15.11,15.53,15.22,,15.11,,,489,7598.00,21,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513307,INE363L01045,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,1585.00,1649.40,1585.00,1649.40,1649.40,1617.10,,1649.40,,,2756,4462992.00,40,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,6.83,7.45,6.83,7.08,6.95,7.37,,7.08,,,6449,46360.00,46,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.77,0.77,0.72,0.74,0.74,0.76,,0.74,,,4493634,3327706.00,2366,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,929.75,986.90,922.45,983.35,984.85,947.20,,982.60,,,4597,4372529.00,410,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,267.00,267.00,254.95,259.65,259.65,255.70,,259.65,,,3756,965457.00,101,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513361,INE072A01029,INDIAHOMES,X,,,,,India Homes Limited,9.36,10.75,9.04,10.53,10.53,10.04,,10.53,,,1946569,18772037.00,1148,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,138.45,138.45,132.00,137.00,137.60,135.25,,137.00,,,9245,1258031.00,43,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,842.00,885.95,822.05,872.65,872.65,850.05,,871.05,,,10311,8856429.00,981,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,53.88,54.32,51.31,53.66,53.89,54.48,,53.67,,,264158,13927536.00,2269,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,9.39,9.85,9.39,9.85,9.85,9.39,,9.85,,,474,4666.00,10,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513401,INE587D01012,ASHIS,Z,,,,,ASHIANA ISPAT LTD.,27.70,28.49,26.32,28.38,28.38,27.70,,28.38,,,7430,199755.00,8,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,4.90,4.94,4.64,4.74,4.73,4.80,,4.74,,,1220,5826.00,24,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,36.00,39.90,34.06,39.89,39.90,35.28,,39.89,,,736,27293.00,18,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,33.22,33.22,33.22,33.22,33.22,33.89,,33.22,,,6,199.00,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,65.01,68.98,64.50,66.52,66.52,66.33,,67.90,,,608,39992.00,47,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,11.09,12.25,11.09,11.27,12.25,11.67,,11.27,,,575,6436.00,11,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,54.45,54.45,50.51,52.21,52.21,53.05,,52.21,,,20707,1075057.00,129,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,8.80,9.24,8.80,9.24,9.24,8.80,,9.24,,,11685,107809.00,22,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,550.00,566.00,542.60,549.90,550.00,556.95,,549.90,,,13267,7335677.00,184,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,25.85,26.99,25.30,26.67,26.99,25.85,,26.67,,,626,16183.00,11,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,186.75,186.75,186.75,186.75,186.75,190.55,,186.75,,,1124,209907.00,9,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,90.00,90.00,89.59,89.59,89.59,89.86,,89.59,,,20,1795.00,5,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,7.28,7.38,7.02,7.18,7.18,7.25,,7.18,,,45948,327859.00,140,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,633.45,709.00,633.45,709.00,709.00,633.45,,640.00,,,202,129053.00,36,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,303.00,303.00,303.00,303.00,303.00,311.60,,303.00,,,20,6060.00,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.71,9.71,9.67,9.67,9.67,9.75,,9.67,,,227,2203.00,7,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,210.05,218.10,207.65,216.70,214.20,213.05,,216.05,,,7707,1620796.00,179,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,777.55,804.75,758.30,799.65,784.50,782.45,,795.20,,,2247,1756051.00,182,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,14.43,14.43,13.07,13.75,13.75,13.75,,13.75,,,19635,264709.00,93,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,240.00,247.15,225.00,240.40,240.40,239.30,,240.40,,,9418,2222381.00,239,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,83.00,90.00,83.00,87.31,90.00,87.01,,87.31,,,127398,10999738.00,270,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,41.43,41.43,41.43,41.43,41.43,40.62,,41.43,,,100,4143.00,1,F1,100,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,204.60,204.60,189.80,190.75,190.75,205.15,,190.75,,,98,19520.00,20,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,761.95,777.75,755.00,777.75,777.75,762.50,,777.75,,,135,103678.00,10,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,13.00,13.99,12.68,13.22,13.99,13.08,,13.22,,,6915,90531.00,45,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,28.99,28.99,28.17,28.25,28.79,28.42,,28.25,,,2063,58745.00,32,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,362.00,366.00,349.40,362.90,362.90,363.85,,362.85,,,1393862,501137744.00,15901,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,32.69,32.69,31.50,32.53,32.53,31.21,,32.53,,,23,745.00,5,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,44.01,45.95,42.94,45.35,44.00,42.94,,45.35,,,759,34071.00,22,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,235.65,241.95,230.30,239.65,239.65,236.35,,239.25,,,27395,6459917.00,909,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,5.43,5.43,5.23,5.42,5.42,5.18,,5.42,,,476,2568.00,12,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,27.10,27.43,26.52,27.42,27.42,26.32,,27.42,,,4171,112552.00,15,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,34.00,34.00,29.00,29.36,30.00,30.00,,29.36,,,1542,46221.00,32,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,221.90,229.95,215.00,216.55,216.55,221.95,,216.55,,,266,58057.00,22,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,4.24,4.24,3.85,4.07,4.04,4.17,,4.07,,,60955,244414.00,201,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,28.50,32.01,28.50,30.21,30.21,29.23,,30.47,,,8283,248300.00,206,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,27.00,27.25,25.69,25.86,25.82,26.22,,25.86,,,72314,1915343.00,224,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,43.55,43.55,39.88,42.48,43.00,41.97,,42.48,,,5801,241883.00,42,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,126.95,127.50,122.55,123.80,123.00,122.55,,123.80,,,5034,633476.00,91,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,209.00,213.00,205.50,205.55,205.50,205.05,,206.15,,,119,24758.00,63,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,112.00,116.00,110.90,114.15,114.35,113.10,,114.35,,,54136,6134898.00,688,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,159.40,161.90,156.80,159.55,159.00,159.40,,158.45,,,1827,290213.00,96,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,6.00,6.00,5.56,5.64,5.70,5.85,,5.64,,,28627,162321.00,148,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,55.06,55.06,51.81,52.63,54.25,55.34,,52.63,,,1837,96224.00,36,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,27.15,27.15,26.61,26.61,26.61,25.89,,26.61,,,1843,49159.00,17,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,319.40,339.50,318.00,322.55,322.00,319.40,,322.55,,,739,236564.00,20,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,8.60,8.79,8.40,8.76,8.76,8.65,,8.75,,,8606,73427.00,194,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,132.50,132.50,128.10,131.70,132.50,132.00,,131.85,,,79502,10369855.00,1028,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,6.58,6.73,6.30,6.67,6.67,6.58,,6.67,,,29075,190281.00,119,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,891.60,899.40,873.35,891.75,882.00,900.70,,892.20,,,2624,2334012.00,391,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,39.50,39.50,34.06,34.81,35.50,34.50,,34.81,,,458,16380.00,20,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,6.03,6.38,5.85,6.20,6.34,6.03,,6.19,,,30304,186576.00,174,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514177,INE351D01013,RISHYRN,XT,,,,,RISHAB SPECIAL YARNS LTD.,49.12,49.12,49.12,49.12,49.12,51.70,,49.12,,,502,24658.00,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,99.00,99.00,95.30,97.85,97.85,97.45,,97.85,,,9024,876159.00,279,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,4.20,4.29,4.11,4.21,4.15,4.20,,4.21,,,4414,18346.00,26,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,29.41,30.88,27.94,30.47,30.48,29.41,,30.25,,,38079,1091792.00,135,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,13.33,13.33,13.33,13.33,13.33,12.70,,13.33,,,10496,139911.00,35,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,429.55,429.55,418.35,422.90,422.60,424.35,,423.30,,,716,303504.00,44,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1097.00,1130.00,1070.00,1078.80,1089.80,1053.55,,1078.80,,,618,673133.00,81,F1,1,,,,,
