TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-23,2024-12-23,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,5.02,5.02,5.02,5.02,5.02,4.93,,5.02,,,33364,167487.00,19,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,28.45,30.35,28.45,29.24,29.24,29.05,,29.24,,,22449,660655.00,131,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.92,1.94,1.77,1.88,1.88,1.86,,1.88,,,45481,85389.00,45,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,541.05,554.50,531.55,541.00,546.75,543.90,,542.65,,,3586,1933546.00,202,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,319.40,320.45,308.60,310.15,309.95,316.35,,309.65,,,4185,1308368.00,223,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,0.81,0.82,0.76,0.78,0.78,0.79,,0.78,,,1044901,821032.00,821,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,219.85,219.85,210.70,212.00,212.00,215.10,,212.00,,,6829,1456139.00,137,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,75.80,75.80,73.10,73.15,73.10,74.44,,73.15,,,9718,716160.00,239,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531735,INE429Q01019,PRISMFN,P,,,,,PRISM FINANCE LTD.,39.95,40.01,39.95,40.01,40.01,38.11,,40.01,,,300,11997.00,3,F1,100,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.93,0.93,0.91,0.93,0.92,0.92,,0.93,,,566603,526007.00,1042,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531739,INE509C01026,GENNEX,XT,,,,,GENNEX LABORATORIES LTD.,17.65,17.65,16.30,16.37,16.37,17.15,,16.37,,,541371,8966716.00,1411,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,116.35,122.25,106.25,109.70,110.00,116.35,,109.70,,,2067,238764.00,71,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,29.99,29.99,28.07,28.69,28.83,29.02,,28.67,,,12284,350991.00,103,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.21,1.22,1.20,1.21,1.21,1.20,,1.21,,,1470910,1772854.00,2254,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,18.75,18.90,18.75,18.78,18.75,18.02,,18.78,,,1613,30274.00,10,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,478.95,495.00,462.95,485.05,489.70,471.40,,480.80,,,4546,2154181.00,443,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,31.25,31.25,30.00,30.95,30.95,30.50,,30.95,,,1167,36108.00,22,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2612.10,2624.55,2502.00,2509.40,2509.40,2597.75,,2512.55,,,14657,37190238.00,2373,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531769,INE600F01018,PFLINFOTC,Z,,,,,PFL INFOTECH LTD.,5.10,5.10,5.10,5.10,5.10,4.86,,5.10,,,151,770.00,3,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,218.00,218.05,210.20,210.20,210.20,213.80,,210.20,,,4017,867946.00,38,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,29.06,29.06,28.46,28.46,28.46,28.49,,28.46,,,320,9145.00,17,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,27.52,27.52,25.64,25.64,25.64,26.98,,25.64,,,464,11917.00,9,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,7.08,7.13,6.70,6.83,6.83,6.88,,6.83,,,54764,379268.00,222,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.55,1.64,1.51,1.52,1.56,1.58,,1.52,,,788675,1217849.00,437,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,602.80,602.80,564.55,570.50,574.00,574.55,,570.75,,,9544,5456179.00,706,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,110.27,110.27,105.00,110.27,110.27,105.02,,110.27,,,12887,1420753.00,54,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,31.06,33.00,30.60,31.90,31.66,32.01,,31.90,,,59440,1905620.00,203,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,89.01,91.79,88.11,90.04,90.02,89.00,,90.04,,,2782,248190.00,39,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.94,0.97,0.89,0.89,0.89,0.93,,0.89,,,16766,15328.00,50,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,104.00,104.00,104.00,104.00,104.00,103.35,,104.00,,,9,936.00,2,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,17.81,19.48,17.05,18.55,18.55,17.37,,18.55,,,189616,3597835.00,481,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,163.00,163.00,155.20,155.20,155.20,155.65,,155.20,,,442,71642.00,15,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,52.67,52.67,52.67,52.67,52.67,51.64,,52.67,,,6303,331979.00,11,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531834,INE487B01019,NATHUEC,XT,,,,,NATURA HUE CHEM LTD.,8.77,8.77,8.77,8.77,8.77,8.36,,8.77,,,111,973.00,1,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,29.97,29.97,29.97,29.97,29.97,29.39,,29.97,,,3866,115864.00,13,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,48.99,48.99,48.99,48.99,48.99,49.98,,48.99,,,380,18616.00,12,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,38.35,42.93,37.56,42.55,41.56,39.03,,42.55,,,227123,9616469.00,369,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,T,,,,,ZENITH STEEL PIPES AND  INDUST,8.50,8.70,8.12,8.22,8.22,8.54,,8.14,,,48089,403948.00,192,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,XT,,,,,TRINITY LEAGUE INDIA LTD.,14.12,14.12,12.78,13.63,13.63,13.45,,13.63,,,1457,19791.00,22,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,814.00,815.00,805.20,809.40,805.20,811.15,,809.40,,,53,43085.00,11,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,305.40,317.70,294.05,310.90,314.00,305.40,,310.90,,,121601,37504506.00,1428,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,53.00,53.98,52.40,52.96,52.96,51.90,,52.96,,,1658,87898.00,47,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,72.02,75.00,72.02,73.28,73.24,71.69,,73.28,,,44223,3230058.00,238,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.14,5.14,5.14,5.14,5.14,5.14,,5.14,,,903,4641.00,12,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531869,INE433G01020,SACHEMT,XT,,,,,SACHETA METALS LTD.,5.24,5.41,4.95,5.24,5.27,5.16,,5.24,,,276495,1434229.00,916,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531870,INE370C01015,POPULARES,XT,,,,,POPULAR ESTATE MANAGEMENT LTD.,20.73,20.73,20.73,20.73,20.73,20.73,,20.73,,,2,41.00,2,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,13.90,13.90,13.00,13.18,13.44,13.47,,13.18,,,8154,108422.00,67,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,114.00,114.00,108.00,109.55,109.05,110.05,,109.55,,,8266,907485.00,115,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,26.87,27.00,25.20,26.04,26.31,26.35,,26.04,,,263401,6849840.00,1000,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,28.10,28.50,25.99,27.35,26.73,28.50,,26.96,,,5442,149295.00,89,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531893,INE248B01023,SAWABUSI,X,,,,,SAWACA BUSINESS MACHINES LTD.,0.77,0.77,0.74,0.74,0.74,0.75,,0.74,,,5469031,4106799.00,6714,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,31.96,31.96,30.51,30.54,30.54,31.97,,30.54,,,670,21113.00,13,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,22.14,22.65,21.46,21.53,21.85,22.19,,21.53,,,253,5546.00,30,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,3.74,3.80,3.33,3.49,3.49,3.66,,3.49,,,87517,303351.00,171,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,293.15,300.00,285.50,296.05,299.00,286.00,,296.05,,,3131,918637.00,90,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,47.07,47.07,47.07,47.07,47.07,49.54,,47.07,,,50,2353.00,1,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.48,7.60,7.41,7.50,7.50,7.48,,7.50,,,8468,63304.00,83,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,227.30,227.30,227.30,227.30,227.30,239.25,,227.30,,,386,87737.00,20,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1325.85,1344.25,1285.00,1294.65,1292.50,1335.85,,1295.15,,,7253,9462237.00,838,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531923,INE956B01013,DHAMPURE,XT,,,,,DHAMPURE SPECIALITY SUGARS LTD,128.45,128.45,119.10,121.25,120.00,125.30,,121.25,,,4257,518507.00,65,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,2.20,2.20,2.15,2.15,2.15,1.88,,2.15,,,125005,272384.00,265,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531928,INE595D01015,GOLCA,XT,,,,,GOLDEN CARPETS LTD.,14.16,14.16,14.16,14.16,14.16,14.16,,14.16,,,9394,133019.00,3,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531929,INE214B01017,INNOCORP,XT,,,,,INNOCORP LTD.,5.90,5.90,5.90,5.90,5.90,6.10,,5.90,,,800,4720.00,1,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,29.50,30.00,28.93,29.94,30.00,30.22,,29.94,,,2983,88303.00,32,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,425.10,425.10,425.10,425.10,425.10,433.75,,425.10,,,327,139007.00,14,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,7.84,8.07,7.84,8.07,8.07,7.92,,8.17,,,8259,65188.00,63,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,22.00,22.90,21.25,21.32,21.30,22.25,,21.32,,,1418,31206.00,29,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,5.84,6.14,5.84,5.98,6.02,5.90,,5.98,,,16432,98279.00,115,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,100.00,100.80,95.30,97.45,97.02,97.25,,97.45,,,23517,2269864.00,210,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,8.71,8.89,8.16,8.69,8.79,8.57,,8.69,,,31837,274528.00,199,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,2.69,2.69,2.69,2.69,2.69,2.74,,2.69,,,46006,123756.00,67,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531962,INE914B01012,SHREMETAL,XT,,,,,SHREE METALLOYS LTD.,47.24,47.24,45.00,47.00,47.00,45.00,,47.00,,,585,27621.00,16,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,55.00,55.00,52.29,52.29,52.29,52.93,,52.29,,,2968,162541.00,18,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,12.06,13.15,11.80,11.90,11.91,12.53,,11.90,,,206735,2514431.00,263,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1640.10,1663.95,1610.85,1615.10,1610.90,1640.05,,1612.70,,,522,854391.00,161,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,71.00,72.97,68.40,70.70,70.70,71.38,,70.70,,,10697,755335.00,158,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,26.65,26.65,26.65,26.65,26.65,28.05,,26.65,,,60,1599.00,3,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,30.02,32.40,30.02,31.36,31.36,30.50,,31.36,,,58953,1873585.00,272,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.32,1.35,1.29,1.35,1.35,1.29,,1.35,,,542323,727539.00,785,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,34.46,34.46,34.46,34.46,34.46,35.16,,34.46,,,3465,119403.00,16,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,93.20,93.20,93.20,93.20,93.20,95.10,,93.20,,,53596,4995147.00,556,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,68.53,71.99,68.00,68.50,68.50,69.93,,68.50,,,2060,142639.00,35,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,61.50,67.70,61.50,64.90,64.90,64.60,,64.90,,,1247,77287.00,12,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532007,INE981C01019,SHVFL,XT,,,,,SHREEVATSAA FINANCE & LEASING,33.29,34.17,33.29,34.16,34.16,32.64,,34.16,,,313,10514.00,14,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,130.65,139.95,130.00,139.55,139.55,133.30,,139.55,,,11723,1599894.00,62,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,301.00,301.75,301.00,301.75,301.75,295.85,,301.75,,,113,34082.00,5,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,9.69,10.00,9.20,9.32,9.21,9.61,,9.40,,,30767,291450.00,166,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.89,0.89,0.85,0.86,0.86,0.87,,0.85,,,4426804,3856486.00,2397,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,22.02,22.64,21.90,22.36,22.53,22.02,,22.20,,,19278,424844.00,195,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532039,INE486F01012,ZENOTECH,XT,,,,,ZENOTECH LABORATORIES LTD.,71.50,73.49,70.25,71.78,72.65,70.10,,71.78,,,11621,844003.00,84,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532041,INE597C01021,HINDBIO,XT,,,,,HINDUSTAN BIO SCIENCES LTD.,10.24,10.77,10.24,10.76,10.76,10.75,,10.76,,,3254,34103.00,16,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,41.25,46.47,41.25,45.79,45.00,42.25,,45.79,,,1969,90562.00,38,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1118.45,1123.80,1084.55,1090.25,1090.25,1096.50,,1093.55,,,1229,1357497.00,195,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,226.00,236.00,219.00,222.95,221.95,226.55,,222.95,,,5418,1212290.00,199,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,3077.95,3083.00,2987.15,3023.00,3021.10,3071.00,,3029.50,,,940,2852910.00,195,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,55.64,55.64,55.64,55.64,55.64,54.55,,55.64,,,382,21254.00,11,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,160.00,160.00,150.85,154.75,156.00,146.00,,154.75,,,219,33997.00,15,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1962.00,2038.00,1751.00,1938.35,1938.35,1958.90,,1938.35,,,23491,43389442.00,1826,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,214.90,214.90,201.40,201.60,206.00,203.45,,201.60,,,33002,6850508.00,100,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532072,INE177D01020,INTERDIGI,XT,,,,,INTERWORLD DIGITAL LTD.,0.50,0.50,0.50,0.50,0.50,0.48,,0.50,,,464336,232168.00,644,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532078,INE407E01029,MONIND,X,,,,,MONIND LIMITED,22.47,22.47,22.47,22.47,22.47,23.65,,22.47,,,8,179.00,1,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,9.07,9.07,9.07,9.07,9.07,8.90,,9.07,,,55123,499965.00,38,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,4.93,4.93,4.59,4.59,4.59,4.83,,4.59,,,85590,397745.00,317,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,17.00,17.25,16.55,16.79,16.75,16.52,,16.79,,,2053,34608.00,39,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,65.05,66.69,64.98,64.98,64.98,68.40,,64.98,,,2773,180533.00,73,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,XT,,,,,BRIJLAXMI LEASING & FINANCE LT,9.81,10.30,9.33,9.38,9.38,9.81,,9.38,,,3302,31264.00,27,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,13.00,13.00,12.41,12.51,12.51,12.75,,12.51,,,119512,1508690.00,524,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,23.68,23.68,22.51,22.51,22.51,22.86,,22.51,,,1864,42793.00,46,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,241.35,247.20,239.10,246.25,246.50,240.30,,246.25,,,487640,118679716.00,2779,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532139,INE634D01038,GTEIT,XT,,,,,G-TECH INFO-TRAINING LTD.,2.02,2.02,2.02,2.02,2.02,1.93,,2.02,,,1877,3791.00,2,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532140,INE154B01015,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,61.56,61.56,61.54,61.56,61.56,58.63,,61.56,,,476628,29341133.00,1549,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,84.08,84.10,80.58,82.12,82.74,82.07,,82.17,,,2719,223623.00,170,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,246.10,247.00,237.70,241.00,240.45,241.25,,240.60,,,10889,2659095.00,430,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,768.10,787.65,765.00,768.35,767.00,776.95,,768.80,,,16687,12966477.00,900,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,17.99,17.99,16.80,16.90,16.90,16.95,,16.90,,,4048,69985.00,45,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,103.85,104.40,102.05,102.45,102.45,102.95,,102.45,,,237329,24449586.00,2177,F1,1,,,,,
2024-12-23,2024-12-23,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,499.00,499.00,476.25,478.10,480.00,489.20,,477.80,,,26556,12804417.00,1685,F1,1,,,,,
