TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-12,2025-05-12,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,102.95,106.50,102.75,105.65,106.05,99.95,,105.79,,,183791,19304456.00,1640,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1250.00,1274.95,1215.00,1254.35,1250.00,1185.60,,1254.35,,,2578,3210747.00,212,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,9.53,9.88,9.25,9.51,9.80,8.99,,9.64,,,7672,73988.00,196,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,13.42,14.44,13.42,13.80,13.80,13.76,,13.80,,,7539,108820.00,16,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,838.95,875.00,838.95,870.20,870.20,809.05,,869.70,,,12676,10924096.00,909,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523449,INE207B01011,SHARP,XT,,,,,SHARP INDIA LTD.,54.55,56.07,54.01,55.60,56.07,53.43,,55.60,,,1502,83381.00,14,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6190.00,6423.40,6190.00,6323.05,6340.10,6077.75,,6323.00,,,2023,12825645.00,509,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,41.95,41.95,36.11,37.12,37.12,35.30,,37.12,,,4914,182080.00,62,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,2.15,2.21,2.15,2.21,2.21,2.11,,2.21,,,41807,92050.00,184,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,970.00,974.60,970.00,974.60,974.60,928.20,,974.60,,,2340,2279189.00,115,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,203.05,211.00,201.05,209.45,209.45,195.45,,209.45,,,623,128517.00,25,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,31.79,31.80,30.60,31.23,31.78,30.60,,31.23,,,149,4722.00,23,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,6.04,6.04,6.04,6.04,6.04,6.04,,6.04,,,658,3974.00,7,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,35.83,36.49,34.35,34.78,34.78,34.06,,34.78,,,3318,115055.00,64,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,142.15,143.25,136.70,141.55,141.55,131.90,,141.75,,,18739,2619245.00,491,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,55.54,55.54,55.54,55.54,55.54,54.46,,55.54,,,1237,68702.00,16,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,25.70,27.40,25.70,27.10,27.10,25.00,,27.10,,,218039,5837783.00,743,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,53.01,56.50,53.01,54.00,54.00,53.90,,54.00,,,25,1402.00,6,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.60,0.62,0.60,0.61,0.62,0.61,,0.58,,,169691,102030.00,94,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,263.05,265.45,261.05,262.80,263.65,260.55,,262.80,,,5551,1458263.00,105,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,30.00,30.00,26.09,26.90,26.90,27.49,,26.90,,,232,6211.00,13,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,174.65,174.65,167.50,173.30,173.30,162.00,,173.26,,,218405,37377630.00,2943,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,749.95,762.75,722.85,731.70,731.70,727.20,,731.70,,,54533,40280203.00,2204,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,256.00,265.00,249.00,256.15,256.15,241.50,,256.05,,,73845,18973330.00,2207,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,583.00,599.00,583.00,593.15,597.00,564.60,,593.65,,,10149,6020325.00,821,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523620,INE486I01016,PHRMASI,XT,,,,,PHAARMASIA LTD.,30.25,30.30,30.25,30.30,30.30,30.20,,30.30,,,380,11507.00,5,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523628,INE888B01018,PODDARHOUS,Z,,,,,Poddar Housing and Development,35.23,35.23,35.00,35.00,35.00,35.23,,34.99,,,244,8547.00,10,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,84.68,88.25,83.98,87.76,87.76,81.36,,87.75,,,300257,26101302.00,2619,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,136.20,139.95,136.20,139.30,139.30,136.20,,139.30,,,1062,147943.00,7,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3664.25,3738.75,3654.00,3711.65,3715.00,3639.90,,3708.50,,,7314,27102240.00,1028,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,183.60,185.35,180.30,183.35,183.80,178.05,,183.92,,,2735,498437.00,188,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,35.00,36.50,34.50,35.13,35.15,33.18,,35.13,,,27760,974533.00,39,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,24.39,24.39,24.39,24.39,24.39,24.39,,24.39,,,5,121.00,2,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,48.11,49.99,48.00,49.59,49.49,47.83,,49.59,,,25594,1260322.00,288,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523672,INE954B01018,FLEXFO,XT,,,,,FLEX FOODS LTD.,48.00,48.00,47.04,47.04,47.04,48.00,,47.04,,,5183,248012.00,28,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,177.00,187.70,177.00,187.70,187.70,178.80,,187.70,,,2282,427994.00,40,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,335.50,338.00,333.00,333.55,333.45,327.60,,333.55,,,6798,2281525.00,326,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,73.00,75.90,71.88,75.33,75.90,71.34,,75.33,,,45704,3384380.00,642,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2173.00,2281.00,2172.95,2260.05,2254.35,2134.40,,2261.60,,,6075,13645618.00,773,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1915.75,2031.00,1903.65,1962.60,1970.00,1864.10,,1966.20,,,3596,7069259.00,664,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,282.95,282.95,282.95,282.95,282.95,282.95,,282.95,,,33,9337.00,6,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,262.50,272.00,262.50,268.20,267.45,265.10,,268.35,,,16378,4402893.00,517,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,8.93,8.93,8.93,8.93,8.93,9.11,,8.93,,,2593,23155.00,15,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,28.60,30.49,28.40,30.49,30.49,29.33,,30.49,,,1143,34304.00,9,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,341.60,356.00,338.25,350.10,351.50,328.00,,351.00,,,3045,1048227.00,212,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523752,INE502D01011,TIHIL,XT,,,,,TRANS INDIA HOUSE IMPEX LIMITE,13.88,13.94,13.88,13.88,13.88,14.16,,13.88,,,6807,94481.00,26,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,135.05,147.00,135.05,144.50,143.55,135.85,,144.58,,,13767,1985043.00,887,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,15.70,15.70,14.78,15.66,15.66,14.94,,15.66,,,175,2683.00,8,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523792,INE885E01042,MAZDA,T,,,,,MAZDA LTD.,217.00,217.10,217.00,217.10,217.10,210.60,,221.74,,,28,6078.00,2,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,117.75,117.75,114.50,115.00,115.00,112.15,,114.78,,,865,99327.00,4,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,37.36,37.93,36.00,36.63,36.79,37.00,,36.63,,,5366,198398.00,72,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,102.90,105.75,101.95,103.00,102.40,99.20,,103.20,,,8033,831148.00,167,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,17.67,18.09,16.00,16.16,17.00,16.62,,16.16,,,1324,22717.00,22,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,37.51,37.51,36.00,36.00,36.00,37.52,,37.65,,,2013,74775.00,19,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,287.60,292.35,284.85,291.25,291.30,278.45,,289.90,,,4357,1266248.00,64,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,25.00,27.00,23.50,26.04,26.60,24.47,,26.04,,,15046,388064.00,86,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,9.06,9.74,9.06,9.65,9.68,9.22,,9.65,,,24427,234352.00,110,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,54.25,55.50,52.00,54.25,54.25,53.18,,54.25,,,887,48040.00,16,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,483.85,523.50,480.00,517.55,515.00,483.85,,517.55,,,8914,4481201.00,285,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523862,INE926B01016,PIFL,XT,,,,,Pacheli Industrial Finance Lim,24.75,25.90,23.60,25.90,25.90,24.75,,25.90,,,4584,113240.00,36,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,44.00,44.00,44.00,44.00,44.00,41.91,,44.00,,,807,35508.00,16,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,523888,INE317D01014,VRWODAR,Z,,,,,V R WOODART LTD.,49.82,49.82,47.88,47.88,47.88,48.85,,47.88,,,2034,98825.00,23,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,379.45,389.45,378.10,385.35,385.35,372.00,,385.55,,,116638,44881563.00,3812,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,13.64,13.70,12.82,13.42,13.59,12.78,,13.42,,,5884,79398.00,64,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3049.95,3212.05,3046.80,3184.85,3169.20,2979.10,,3187.50,,,1022,3210928.00,417,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524031,INE637N01014,PATIDAR,X,,,,,PATIDAR BUILDCON LIMITED,9.80,9.80,9.40,9.79,9.79,9.89,,9.79,,,773,7342.00,18,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524037,INE809A01032,RAMAPHO,T,,,,,RAMA PHOSPHATES LTD.,104.50,104.55,104.50,104.55,104.55,99.60,,104.97,,,2190,228896.00,20,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.12,5.12,5.12,5.12,5.12,5.07,,5.12,,,154,788.00,2,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1244.95,1244.95,1207.65,1235.30,1244.95,1177.40,,1230.60,,,6102,7507251.00,893,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524055,INE181D01014,PANIDPR,X,,,,,PANTHER INDUSTRIAL PRODUCTS LT,78.75,78.75,71.25,71.25,71.25,75.00,,71.25,,,100,7314.00,9,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,831.05,919.45,820.85,899.85,899.85,806.40,,899.30,,,3015,2641077.00,560,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,75.90,77.50,73.11,73.47,73.11,72.38,,73.47,,,625,45821.00,19,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,615.50,646.00,615.50,634.90,631.70,610.90,,634.10,,,8769,5574946.00,620,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,T,,,,,KABRA EXTRUSIONTECHNIK LTD.,250.15,258.60,250.15,258.60,258.60,246.30,,258.65,,,4504,1161297.00,47,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,290.00,293.30,287.00,289.40,288.60,279.45,,287.80,,,2294,662512.00,181,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,557.00,594.95,557.00,580.45,588.95,553.40,,580.45,,,348,200535.00,39,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,40.49,41.50,39.68,40.86,41.50,39.58,,40.86,,,3272,131564.00,24,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,65.35,65.35,64.10,64.96,64.96,62.08,,65.04,,,24903,1613910.00,346,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,21.30,23.36,21.30,23.28,23.21,21.40,,23.28,,,50100,1144736.00,188,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1658.95,1704.80,1658.95,1694.40,1698.00,1622.85,,1695.50,,,2507,4237838.00,447,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524202,INE058I01013,LACTOSE,XT,,,,,LACTOSE (INDIA) LTD.,98.30,98.30,98.30,98.30,98.30,103.45,,98.30,,,4401,432618.00,89,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,110.80,110.80,110.00,110.80,110.80,108.60,,110.80,,,402,44381.00,9,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,465.85,470.50,457.20,468.70,468.70,451.60,,468.60,,,129990,60440797.00,8786,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,48.18,48.24,48.18,48.24,48.24,45.95,,48.24,,,993,47891.00,18,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,242.60,267.00,242.60,261.95,264.70,240.30,,262.85,,,41126,10586889.00,2298,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,82.89,82.89,78.91,78.94,79.29,78.75,,78.94,,,1508,119186.00,26,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,114.90,119.30,114.50,117.20,117.70,110.45,,117.17,,,59931,7008833.00,1362,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,137.35,143.95,137.35,143.15,143.15,133.60,,143.13,,,357887,50737577.00,3779,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,20.37,20.37,17.50,18.51,18.51,18.67,,18.51,,,10590,195700.00,78,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,184.50,188.00,182.15,187.10,188.00,178.35,,187.15,,,32493,6043353.00,810,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,92.00,92.49,90.06,91.10,91.10,89.77,,91.10,,,1363,124544.00,30,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,60.00,60.00,59.00,59.56,59.62,54.27,,59.56,,,8885,529705.00,45,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,11.63,11.63,10.56,11.63,11.63,11.08,,11.63,,,419518,4861310.00,130,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,16.30,16.80,15.35,15.35,15.35,16.15,,15.35,,,7552,116401.00,30,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,232.90,232.95,223.75,229.65,229.45,225.10,,227.13,,,525,121598.00,74,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,36.93,38.81,36.93,38.73,38.76,36.50,,38.67,,,31736,1216461.00,349,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,148.50,152.50,146.00,151.55,152.00,151.50,,151.55,,,2510,372769.00,55,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,194.65,194.90,188.95,192.75,193.00,188.95,,192.72,,,12515,2408711.00,350,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,429.95,442.80,421.90,428.10,428.10,418.15,,428.40,,,41517,17851996.00,1689,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,64.48,70.79,64.47,70.02,70.22,62.85,,69.81,,,73810,5101670.00,1203,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,775.00,793.55,750.00,786.40,790.45,783.05,,785.45,,,6151,4824835.00,738,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,1010.95,1011.20,968.05,981.50,981.95,948.90,,982.05,,,15939,15723350.00,1232,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,43.31,45.90,43.30,43.79,43.79,41.64,,43.77,,,2069,91005.00,152,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,73.98,75.15,73.50,74.50,74.40,73.98,,74.50,,,1280,94569.00,18,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,229.95,231.45,222.00,222.80,223.10,226.00,,222.71,,,64894,14725385.00,974,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,169.50,171.95,160.30,171.90,171.90,160.75,,171.90,,,1118,189357.00,19,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,52.56,55.18,52.00,54.00,54.00,52.56,,53.50,,,7588,408883.00,191,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,17.35,17.35,15.35,17.34,17.34,17.00,,17.34,,,1414,23430.00,36,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.68,8.68,7.97,8.36,8.50,8.38,,8.36,,,73085,591494.00,110,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,XT,,,,,CAMEX LTD.,39.44,39.98,37.05,37.47,39.50,38.67,,37.47,,,6418,244467.00,43,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.65,2.80,2.63,2.71,2.71,2.52,,2.71,,,974665,2622890.00,899,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,16.30,16.30,14.12,14.47,14.98,13.75,,14.47,,,13747,219628.00,64,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,15.75,16.55,15.75,16.44,16.44,15.05,,16.44,,,346257,5615362.00,892,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,522.00,559.00,522.00,547.45,550.00,518.70,,547.45,,,387,213655.00,29,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.48,3.51,3.45,3.50,3.50,3.35,,3.50,,,8207,28615.00,65,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1369.10,1376.95,1337.50,1372.15,1363.00,1355.75,,1371.60,,,6646,9043752.00,949,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,398.85,423.00,388.35,413.00,418.00,377.35,,413.95,,,8925,3607486.00,659,F1,1,,,,,
