TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-23,2025-01-23,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.33,1.33,1.33,1.33,1.33,1.33,,1.33,,,21600,28728.00,88,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,154.00,154.00,148.70,150.65,151.50,149.25,,149.60,,,2396,362951.00,96,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,T,,,,,IND-SWIFT LTD.,23.55,24.20,23.47,23.47,23.47,24.70,,23.37,,,7421,175790.00,84,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,270.60,284.90,262.05,273.00,277.45,270.60,,273.00,,,2745,750423.00,109,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,10.00,10.00,9.35,9.73,9.73,9.76,,9.73,,,21313,207843.00,235,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,25.68,26.10,25.50,25.86,25.86,25.43,,25.86,,,15686,405925.00,155,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,502.60,510.50,501.00,504.30,505.45,508.15,,503.00,,,1128,569581.00,236,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,2182.00,2249.00,2170.00,2171.00,2171.00,2183.20,,2172.45,,,296,647149.00,56,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,28.51,29.93,28.51,29.34,29.14,28.51,,29.34,,,10040,299898.00,97,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,17.30,17.48,17.06,17.16,17.16,17.11,,17.16,,,21981,378129.00,171,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,53.01,54.90,52.81,53.02,53.72,53.01,,53.02,,,3952,210511.00,42,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,64.00,68.93,64.00,66.94,67.30,66.14,,67.01,,,18161,1220591.00,220,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,10.00,10.59,9.69,10.29,10.30,10.20,,10.29,,,5101,51605.00,40,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1792.95,1839.55,1790.05,1834.05,1834.05,1798.00,,1833.60,,,24094,44060882.00,2880,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,758.45,769.95,742.00,752.50,752.50,758.45,,752.50,,,2820,2112867.00,165,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524727,INE004E01016,SDL,XT,,,,,Span Divergent Limited,30.62,31.53,30.62,31.53,31.53,31.24,,31.53,,,180,5625.00,6,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1199.00,1230.00,1190.10,1212.00,1212.00,1200.30,,1212.00,,,1817,2202014.00,82,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,360.90,370.30,360.90,367.50,366.20,361.90,,367.45,,,8128,2989362.00,430,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2174.95,2247.95,2171.45,2215.80,2222.10,2177.55,,2215.15,,,10375,22976630.00,1878,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,710.00,728.40,705.00,709.55,709.55,711.90,,709.55,,,1321,939926.00,81,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,37.58,41.50,37.58,38.60,39.00,38.35,,38.60,,,53,2111.00,11,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,15.80,15.80,14.72,14.82,14.97,15.16,,14.82,,,7680,114213.00,83,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,39.20,41.49,38.61,38.92,38.61,40.41,,38.92,,,1088,43534.00,25,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1727.00,1736.25,1701.90,1710.50,1736.20,1758.50,,1725.65,,,36,62255.00,9,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,264.00,269.95,260.00,269.95,269.95,264.70,,269.95,,,3619,976565.00,27,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1188.05,1256.50,1188.05,1245.30,1245.30,1191.20,,1244.80,,,15849,19576823.00,1452,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,35.90,36.00,34.00,34.05,34.20,35.90,,34.05,,,162,5813.00,13,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1263.95,1311.75,1251.20,1302.95,1296.00,1262.45,,1301.30,,,17031,21864313.00,971,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,106.30,106.50,103.00,105.30,103.40,106.30,,105.30,,,597,62123.00,20,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,346.05,354.90,345.25,352.75,353.00,348.20,,353.60,,,1930,674332.00,143,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,111.60,113.80,110.85,111.75,111.75,108.75,,111.25,,,888,98830.00,39,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,334.25,340.00,329.10,331.00,331.00,334.25,,331.00,,,204,67675.00,17,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,8.50,8.50,8.50,8.50,8.50,8.93,,8.50,,,10,85.00,2,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,17.85,17.85,16.60,17.05,17.30,16.24,,17.05,,,14505,246901.00,94,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,138.00,138.00,125.85,126.13,126.10,132.47,,126.00,,,10070,1281046.00,140,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,75.00,86.00,75.00,82.56,82.89,74.67,,82.56,,,47581,3931311.00,421,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,148.40,148.40,148.40,148.40,148.40,145.50,,148.40,,,3592,533052.00,28,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,995.05,1009.95,990.00,1008.45,1004.50,994.75,,1008.45,,,485,484979.00,75,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,20.50,20.50,18.56,18.72,18.56,19.53,,18.72,,,11909,234391.00,83,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,40.50,42.00,39.01,40.44,39.90,40.74,,40.44,,,3361,138140.00,42,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,18.49,18.49,18.49,18.49,18.49,18.86,,18.49,,,102,1885.00,4,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,469.90,470.00,450.00,451.55,450.00,460.90,,451.55,,,101,46852.00,16,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,164.20,164.20,158.10,164.20,164.20,164.20,,164.20,,,594,96205.00,7,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,12.57,12.82,11.61,12.01,12.00,12.25,,12.01,,,3339,40517.00,36,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,196.30,197.00,184.65,189.50,189.60,191.30,,189.50,,,2857,538956.00,85,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,4.71,4.80,4.48,4.71,4.74,4.71,,4.71,,,53279,244711.00,99,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,12.01,12.49,12.01,12.27,12.40,12.08,,12.27,,,7778,96144.00,88,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,119.10,121.00,119.10,120.10,120.00,120.00,,120.10,,,4291,514744.00,53,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,168.00,168.00,151.35,156.10,156.10,160.00,,156.10,,,622,96223.00,15,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526169,INE678F01014,MULTIBASE,XT,,,,,MULTIBASE INDIA LTD.,324.00,327.80,318.00,321.15,324.00,324.00,,321.15,,,6951,2243134.00,216,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,39.17,39.99,39.11,39.35,39.35,39.56,,39.35,,,91134,3610828.00,569,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,229.00,238.65,223.55,233.60,234.00,234.70,,233.60,,,5344,1242702.00,102,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,4.98,5.13,4.98,5.13,5.13,4.98,,5.13,,,1217,6084.00,10,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,27.85,28.29,26.58,28.00,28.00,27.50,,28.00,,,23456,647041.00,78,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526211,INE170U01011,SURJIND,XT,,,,,SURAJ INDUSTRIES LTD.,63.00,69.39,63.00,68.50,68.50,66.09,,68.50,,,6458,434414.00,56,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,210.05,234.20,210.05,224.90,227.95,232.20,,220.60,,,1054,241136.00,115,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,50.12,52.20,50.12,51.30,51.16,51.15,,51.22,,,29554,1523380.00,522,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,50.05,51.78,50.03,51.78,51.78,51.79,,51.78,,,353,17929.00,12,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526237,INE902C01015,MORGAN,XT,,,,,MORGAN VENTURES LTD.,92.65,97.00,92.65,92.75,95.85,95.45,,92.75,,,4093,382535.00,68,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,16.00,16.40,15.68,16.11,15.95,16.00,,16.11,,,823,13255.00,44,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,453.75,470.00,447.85,460.45,460.45,453.75,,460.65,,,13593,6241031.00,716,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,14.55,14.97,14.55,14.97,14.97,14.26,,14.97,,,15199,221226.00,5,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,172.00,190.95,172.00,189.00,189.00,186.05,,188.75,,,1052,198743.00,98,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,266.00,266.00,245.35,251.65,266.00,258.25,,251.65,,,2026,503926.00,128,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2810.00,2947.65,2800.00,2920.70,2913.00,2809.00,,2918.95,,,24674,71643002.00,2673,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,38.95,38.95,38.14,38.27,38.50,39.00,,38.27,,,10219,390540.00,18,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,T,,,,,ORIENT PRESS LTD.,100.00,102.40,97.75,98.90,98.90,102.85,,98.30,,,2425,238729.00,43,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526335,INE115F01017,SHREYASI,XT,,,,,SHREYAS INTERMEDIATES LTD.,10.63,11.47,10.63,11.32,11.32,11.18,,11.32,,,1906,20858.00,24,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526345,INE744D01019,PANJON,XT,,,,,PANJON LTD.,22.97,22.97,21.82,21.88,21.88,21.94,,21.88,,,13873,309613.00,106,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526355,INE138B01018,DUROPACK,XT,,,,,DUROPACK LTD.,94.45,96.95,94.00,96.60,96.60,98.15,,96.60,,,502,47925.00,13,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,38.70,39.96,38.70,39.57,39.65,39.70,,39.57,,,6416,252539.00,53,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,1370.25,1406.70,1342.75,1349.35,1349.35,1393.45,,1352.35,,,20404,27997077.00,1648,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,65.94,69.00,65.00,68.14,68.14,65.66,,68.09,,,737675,50068275.00,3911,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,65.80,66.20,65.80,65.98,65.98,67.48,,65.98,,,39,2578.00,6,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,20.02,20.35,20.02,20.22,20.22,20.38,,20.32,,,8651,174878.00,105,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,407.25,411.75,405.05,406.05,406.05,407.25,,407.40,,,371,151741.00,60,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,30.40,31.24,30.40,30.72,30.72,30.40,,30.72,,,36822,1138824.00,215,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,17.00,17.00,16.67,16.67,16.67,17.01,,16.67,,,18919,316253.00,27,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526415,INE870B01024,OKPLA,XT,,,,,OK PLAY INDIA LTD.,16.21,16.65,16.06,16.18,16.49,16.35,,16.18,,,297233,4860140.00,530,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526423,INE479D01038,KRITI,T,,,,,KRITI INDUSTRIES (INDIA) LTD.,140.95,140.95,136.00,139.00,138.90,139.80,,138.30,,,1509,209500.00,39,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,1349.35,1388.00,1320.00,1331.60,1331.60,1349.30,,1331.60,,,4266,5737182.00,451,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,126.90,133.00,126.80,131.50,131.75,120.95,,131.50,,,1439,185474.00,48,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526439,INE267C01013,AMBIT,XT,,,,,AMBITIOUS PLASTOMAC COMPANY LT,10.73,11.26,10.73,11.26,11.26,10.73,,11.26,,,1114,12531.00,21,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526441,INE515B01025,VISIONCINE,XT,,,,,VISION CINEMAS LTD.,1.28,1.38,1.28,1.30,1.28,1.34,,1.30,,,114669,148503.00,206,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,245.50,245.50,245.50,245.50,245.50,258.40,,245.50,,,879,215794.00,49,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,32.76,32.98,31.80,32.20,32.00,32.68,,32.20,,,10201,329323.00,189,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,26.10,26.10,23.71,25.26,25.42,25.53,,25.26,,,1008,25137.00,38,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,39.90,39.90,37.50,38.43,38.60,38.31,,38.43,,,7354,283774.00,253,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,5.80,6.05,5.66,5.85,5.88,5.80,,5.85,,,18921,110371.00,78,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,140.85,143.00,134.50,136.70,138.25,140.85,,136.70,,,1171,161792.00,60,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,59.00,59.00,57.10,58.00,58.00,57.10,,58.00,,,2076,120217.00,24,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,7.40,7.61,7.09,7.16,7.58,7.25,,7.16,,,1472835,10495318.00,366,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,203.70,207.90,201.15,207.50,207.50,203.70,,207.50,,,1984,404662.00,64,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,12.61,14.39,12.15,13.79,13.79,12.61,,13.79,,,2570,34267.00,18,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,46.01,48.15,46.01,48.15,48.15,48.00,,48.15,,,322,14923.00,8,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,X,,,,,SYSTEMATIX CORPORATE SERVICES,178.00,178.00,168.05,170.85,170.85,176.40,,170.85,,,22261,3830213.00,639,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,17.50,19.00,17.50,18.00,18.00,18.36,,18.00,,,3370,61779.00,69,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,102.50,107.80,102.50,103.90,103.90,104.60,,103.90,,,2979,309190.00,49,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,59.25,62.35,59.25,62.04,61.92,60.60,,62.09,,,38219,2340281.00,578,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,24.00,24.00,23.74,23.74,23.74,24.98,,23.74,,,553,13257.00,6,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,120.10,120.10,115.00,117.80,117.80,114.45,,117.80,,,377,43882.00,18,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526532,INE716K01020,SFPIL,XT,,,,,SQUARE FOUR PROJECTS INDIA LIM,11.59,11.59,11.36,11.36,11.36,11.59,,11.36,,,5195,60067.00,8,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526544,INE967B01028,SGLRES,X,,,,,SGL RESOURCES LIMITED,6.42,6.68,6.10,6.26,6.26,6.30,,6.26,,,114460,724079.00,232,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,112.40,120.28,112.01,115.04,115.60,117.14,,115.04,,,24965,2856528.00,77,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,19.44,19.44,18.31,18.48,18.31,18.59,,18.48,,,1994,37019.00,32,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526568,INE696E01019,LONTE,X,,,,,LONGVIEW TEA COMPANY LTD.,36.99,37.47,36.36,36.41,36.40,37.01,,36.41,,,598,21943.00,13,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,33.00,33.00,30.85,32.40,32.40,32.41,,32.40,,,24,759.00,5,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,91.80,92.80,90.20,90.85,90.50,91.60,,90.65,,,9842,897816.00,329,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,504.05,536.00,504.05,520.25,521.60,514.00,,520.25,,,7717,3982884.00,106,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,20.20,21.48,17.30,18.61,18.95,20.20,,18.61,,,11921,224929.00,87,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,440.40,448.45,432.00,443.95,446.80,440.40,,441.85,,,1035,457197.00,118,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526604,INE845B01018,LIPPISYS,XT,,,,,LIPPI SYSTEMS LTD.,19.00,20.00,19.00,19.92,20.00,19.33,,19.92,,,5061,96186.00,5,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,891.90,891.90,891.90,891.90,891.90,938.80,,893.00,,,2153,1920260.00,77,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,6609.00,6609.00,6500.00,6552.95,6542.30,6603.85,,6570.10,,,443,2908516.00,122,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526614,INE561D01025,EXPOGAS,XT,,,,,EXPO GAS CONTAINERS LTD.,50.28,50.28,50.28,50.28,50.28,51.30,,50.28,,,3582,180102.00,20,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,62.92,64.49,62.41,62.56,62.41,62.92,,62.56,,,2694,170448.00,30,F1,1,,,,,
2025-01-23,2025-01-23,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.69,0.69,0.68,0.69,0.69,0.68,,0.69,,,485834,333159.00,1220,F1,1,,,,,
