TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-19,2024-09-19,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,50.49,50.49,50.49,50.49,50.49,49.50,,50.49,,,20,1009.00,1,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,737.50,797.00,737.50,797.00,797.00,776.20,,797.00,,,12,9214.00,3,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,900.00,900.00,851.10,856.35,852.20,900.00,,856.35,,,897,798741.00,33,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512441,INE993I01011,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,11.39,11.78,11.39,11.55,11.68,11.51,,11.55,,,33968,391693.00,99,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,9.42,9.42,8.61,8.90,8.81,9.06,,8.90,,,118914,1055652.00,282,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,819.00,829.90,786.00,811.40,811.40,808.30,,811.40,,,1864,1499681.00,160,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,825.00,827.75,791.85,803.50,803.50,817.10,,803.00,,,48940,39336836.00,2206,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,43.60,44.40,41.31,42.76,42.76,43.42,,42.76,,,2865820,123237343.00,3174,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,360.00,375.00,350.20,360.35,368.00,360.85,,360.35,,,975,354746.00,85,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,97.99,99.99,91.60,96.00,99.99,96.00,,96.00,,,911,89984.00,10,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512489,INE876A01015,OASISEC,X,,,,,OASIS SECURITIES LTD.,219.25,219.25,208.30,213.90,213.90,219.25,,213.90,,,1080,226437.00,32,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,108.80,111.00,108.00,111.00,111.00,109.80,,111.00,,,17888,1947779.00,43,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.65,0.65,0.63,0.63,0.63,0.64,,0.63,,,3095185,1971404.00,1834,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512519,INE668D01028,DONEAR,T,,,,,DONEAR INDUSTRIES LTD.,121.75,123.00,119.30,122.50,122.90,121.50,,121.31,,,3815,462161.00,27,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1656.00,1670.00,1600.00,1624.00,1611.00,1652.85,,1624.00,,,926,1498158.00,105,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,179.00,180.90,168.25,172.65,172.65,178.00,,172.57,,,329141,56693611.00,4719,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,182.00,182.35,175.65,178.35,180.80,180.45,,178.05,,,11474,2039500.00,534,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,T,,,,,ZENITH EXPORTS LTD.,276.35,276.35,276.00,276.00,276.00,276.35,,274.85,,,623,172130.00,13,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,46.77,47.99,42.96,44.01,44.01,47.73,,44.00,,,50989,2307485.00,813,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512565,INE581D01015,NEELKANTH,X,,,,,NEELKANTH LIMITED,37.23,37.23,37.00,37.23,37.23,35.46,,37.23,,,1989,74024.00,9,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,691.75,693.60,658.30,673.25,673.30,685.50,,673.00,,,17741,11922636.00,1049,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,XT,,,,,ZODIAC-JRD-MKJ LTD.,89.70,95.40,86.95,94.00,94.00,91.50,,94.00,,,10435,946464.00,87,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512589,INE579D01019,SITAENT,XT,,,,,SITA ENTERPRISES LTD.,68.22,68.22,66.86,66.86,66.86,68.22,,66.86,,,845,57135.00,13,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,16.00,16.05,15.32,15.56,15.60,15.83,,15.56,,,95399,1486652.00,544,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,720.00,720.00,684.05,718.80,718.80,720.00,,718.80,,,471,323903.00,26,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,267.20,267.20,248.65,253.65,248.65,256.80,,252.15,,,1109,285829.00,124,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2978.45,2978.45,2892.00,2942.35,2942.35,2954.10,,2943.15,,,27005,79046973.00,3118,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512600,INE307N01014,ASTALLTD,XT,,,,,ASTAL LABORATORIES LIMITED,112.20,112.20,112.20,112.20,112.20,114.45,,112.20,,,4147,465293.00,11,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,7.05,7.78,7.00,7.26,7.26,6.91,,7.27,,,1015112,7605564.00,1570,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,11.45,12.02,11.45,12.02,12.02,11.45,,12.02,,,6330,74931.00,10,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.33,6.33,5.95,6.15,6.19,6.13,,6.15,,,73204,451156.00,351,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,187.80,191.20,178.75,180.60,181.00,184.15,,180.13,,,788,146446.00,74,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,165.70,169.90,164.00,168.55,169.50,169.20,,168.55,,,12555,2077796.00,125,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513005,INE114E01013,CHROME,XT,,,,,Chrome Silicon Limited,39.00,39.00,38.00,38.06,39.00,39.00,,38.06,,,216,8318.00,8,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,1312.05,1312.05,1200.90,1216.05,1216.05,1317.20,,1216.45,,,105186,130550728.00,5950,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,85.05,89.80,83.60,83.75,83.75,86.94,,83.75,,,999,84929.00,26,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,48.50,48.50,43.38,44.97,44.60,47.53,,44.97,,,18669,841463.00,192,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,32.12,34.00,31.00,33.49,33.49,32.44,,33.49,,,4147,136318.00,65,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,598.00,602.95,566.10,569.95,573.00,599.10,,570.70,,,24065,14046621.00,3207,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,750.00,757.95,737.65,755.25,750.80,761.25,,748.20,,,264,195446.00,89,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,11.80,11.80,10.71,11.17,11.42,11.43,,11.17,,,10628,120962.00,107,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,38.00,39.20,37.00,37.31,37.45,38.74,,37.48,,,55861,2098499.00,418,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513149,INE950D01012,ACROW,XT,,,,,ACROW INDIA LTD.,760.00,800.00,754.00,796.95,800.00,788.25,,796.95,,,1023,795881.00,36,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,35.74,35.74,30.02,33.28,33.61,34.77,,33.28,,,6165,204166.00,103,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,170.70,173.35,162.00,166.45,166.30,169.40,,166.42,,,140528,23373732.00,2979,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,28.10,29.00,26.56,26.96,27.09,27.95,,26.91,,,1002636,27589203.00,3520,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,772.75,776.95,730.25,764.95,765.00,772.80,,764.95,,,325,248424.00,39,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,216.90,216.90,207.85,208.40,208.00,209.90,,208.48,,,27292,5748284.00,1349,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,383.20,387.80,366.10,371.50,377.60,382.75,,371.35,,,38457,14368326.00,1612,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513295,INE611C01020,IMEC,X,,,,,IMEC SERVICES LIMITED,13.65,13.65,13.65,13.65,13.65,13.00,,13.65,,,57,778.00,5,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,34.50,36.20,29.62,29.62,29.62,32.91,,29.62,,,386233,12816598.00,1464,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,107.35,107.35,98.40,107.35,107.35,102.25,,107.35,,,5607,598192.00,86,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,14.18,14.51,13.50,13.68,13.68,13.85,,13.68,,,21196,297388.00,95,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,11.78,11.78,11.78,11.78,11.78,12.02,,11.78,,,339585,4000311.00,1076,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,679.00,685.95,667.00,679.70,677.90,675.25,,678.90,,,460,310404.00,124,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,331.00,336.00,320.00,325.25,327.00,331.50,,325.25,,,12235,4001494.00,257,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,3.99,4.03,3.73,3.81,3.86,3.95,,3.81,,,386150,1497901.00,1069,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,131.95,136.00,128.00,132.85,132.60,135.85,,132.85,,,6884,900883.00,115,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1498.00,1512.95,1482.25,1490.90,1487.60,1499.25,,1490.60,,,3064,4571929.00,458,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,92.25,93.30,88.50,90.00,90.10,92.25,,90.01,,,469281,42302485.00,4834,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,9.80,10.29,9.80,10.28,10.28,9.80,,10.28,,,172,1747.00,10,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,47.55,47.55,44.51,45.51,45.70,46.62,,45.51,,,21318,975495.00,144,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.16,5.25,5.16,5.25,5.25,5.16,,5.25,,,4359,22655.00,14,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513418,INE728B01032,SMFIL,XT,,,,,SMITHS & FOUNDERS (INDIA) LIMI,6.70,6.70,6.41,6.43,6.41,6.70,,6.43,,,12674,81965.00,92,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,33.00,33.82,30.00,31.37,31.48,32.25,,31.37,,,5707,175694.00,44,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,81.79,81.80,77.15,79.00,79.07,80.71,,78.97,,,538,42299.00,34,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,12.04,12.04,12.04,12.04,12.04,12.67,,12.04,,,105,1264.00,2,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,31.00,33.03,30.03,32.06,32.06,30.03,,32.06,,,78829,2561064.00,233,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,10.76,11.52,10.76,11.52,11.52,10.98,,11.52,,,7306,84164.00,19,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,300.00,300.00,288.10,296.30,298.00,302.05,,296.30,,,3260,961822.00,40,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,37.40,40.00,37.06,37.68,37.55,38.16,,37.68,,,2190,82971.00,42,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,160.40,160.40,157.50,157.50,157.50,156.45,,157.50,,,78,12292.00,6,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,367.80,367.80,353.40,353.40,353.40,360.60,,353.40,,,3928,1429004.00,87,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,11.88,13.12,11.88,12.68,12.68,12.50,,12.68,,,1265254,15489366.00,1412,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,176.25,177.00,176.25,177.00,177.00,185.00,,177.00,,,200,35325.00,2,F1,100,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,504.00,509.95,497.80,497.90,497.80,523.95,,489.85,,,143,71804.00,18,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,215.00,218.00,214.00,218.00,218.00,214.50,,218.00,,,161,34471.00,5,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.80,10.94,9.80,10.90,10.90,10.93,,10.90,,,1304,14110.00,10,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,764.85,775.85,736.25,753.50,754.65,764.85,,755.40,,,4172,3140004.00,561,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1298.35,1307.25,1251.90,1286.70,1294.00,1298.35,,1289.80,,,1928,2465418.00,485,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,4.22,4.22,4.14,4.14,4.14,4.22,,4.14,,,4821,20171.00,18,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,302.50,310.80,292.00,293.95,294.00,299.75,,293.95,,,5435,1649244.00,158,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,22.65,22.75,21.13,21.62,21.80,22.24,,21.62,,,697774,15047920.00,579,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513548,INE385M01012,SHRDAIS,XT,,,,,SHARDA ISPAT LTD.,408.75,408.75,390.00,391.55,391.55,408.90,,391.55,,,1081,426453.00,51,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,200.00,200.00,196.00,196.00,196.00,199.00,,196.00,,,456,90305.00,10,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,24.01,24.80,23.10,23.30,23.50,24.31,,23.30,,,15641,373171.00,127,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,68.50,68.51,65.00,66.46,67.00,65.25,,66.46,,,43089,2930223.00,294,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,9.55,10.30,9.55,9.99,9.99,9.90,,9.99,,,566,5627.00,7,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,323.20,326.75,311.55,324.45,324.45,320.05,,324.15,,,1001558,324042423.00,5833,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513629,INE463D01016,TULSYAN,XT,,,,,TULSYAN NEC LTD.,90.50,90.50,87.50,87.50,87.50,90.68,,87.50,,,1314,116350.00,14,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,62.90,65.50,62.00,62.08,62.00,62.43,,62.08,,,3362,209934.00,23,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,272.00,272.00,258.75,263.85,263.85,269.00,,263.65,,,65803,17355023.00,2054,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.70,4.78,4.70,4.78,4.78,4.94,,4.78,,,365,1739.00,6,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,44.68,45.00,42.30,42.77,43.48,44.35,,42.77,,,18044,782043.00,132,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,36.36,36.36,33.57,34.35,34.00,35.10,,34.35,,,2485,84481.00,24,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,164.65,170.80,158.10,160.75,161.50,168.95,,160.75,,,14627,2371893.00,295,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,7.66,7.90,7.25,7.35,7.35,7.75,,7.35,,,148649,1114028.00,342,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,10.44,10.44,10.44,10.44,10.44,10.24,,10.44,,,6706,70010.00,11,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,58.94,59.87,55.24,56.38,56.38,58.94,,56.13,,,2047,115917.00,118,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,514010,INE723D01021,RUDRAECO,XT,,,,,RUDRA ECOVATION LIMITED,72.49,72.49,72.49,72.49,72.49,73.96,,72.49,,,183943,13334028.00,158,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,41.90,43.49,41.90,42.22,42.60,42.01,,42.22,,,12722,540113.00,77,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,215.00,216.40,212.45,213.95,213.05,215.00,,213.95,,,9705,2077922.00,110,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,545.60,559.90,545.00,545.45,545.00,547.10,,545.35,,,1974,1085718.00,61,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,163.05,165.00,153.75,158.40,158.40,161.80,,158.32,,,187790,29730223.00,3741,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,224.95,229.55,212.35,214.70,212.35,220.70,,214.20,,,1843,406284.00,187,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,17.68,17.68,17.68,17.68,17.68,18.04,,17.68,,,12913,228301.00,85,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,98.85,98.85,92.00,93.35,93.35,98.85,,93.35,,,839,78696.00,21,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,29.20,29.75,28.62,29.19,28.85,29.62,,29.19,,,2866,83979.00,45,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,514128,INE517D01019,KONARKSY,XT,,,,,KONARK SYNTHETIC LTD.,48.39,48.39,48.39,48.39,48.39,46.09,,48.39,,,1575,76214.00,9,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,424.95,424.95,398.60,409.10,409.10,408.80,,409.10,,,1679,679337.00,130,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,27.80,27.80,27.00,27.00,27.00,27.82,,27.00,,,39,1053.00,4,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,514142,INE592B01016,TTL,B,,,,,T T LTD.,120.00,121.20,119.20,120.00,120.00,120.00,,120.77,,,1509,181667.00,208,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,181.40,181.75,172.75,177.25,177.25,178.45,,177.29,,,82398,14499715.00,1573,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,13.14,13.44,12.64,12.85,12.98,12.93,,12.85,,,258168,3356321.00,465,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1874.00,1897.45,1839.50,1861.75,1863.00,1888.75,,1862.40,,,10175,18968967.00,1786,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,40.18,42.97,40.18,42.43,42.43,41.00,,42.43,,,1645,67585.00,33,F1,1,,,,,
2024-09-19,2024-09-19,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,T,,,,,VARDHMAN POLYTEX LTD.,11.15,12.00,11.15,11.28,11.28,11.46,,11.27,,,11544,133108.00,44,F1,1,,,,,
