TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-20,2025-03-20,CM,BSE,STK,532946,INE863I01016,BANG,T,,,,,BANG OVERSEAS LTD.,49.52,52.00,49.52,50.53,50.75,50.94,,50.33,,,2687,136046.00,32,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,46.06,46.40,45.26,45.87,45.87,45.50,,45.88,,,1294618,59388887.00,6854,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,39.56,40.25,39.15,39.33,39.30,39.22,,39.35,,,3848,153233.00,293,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,252.00,257.00,237.90,240.55,237.90,246.70,,239.65,,,1169,286571.00,89,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,350.80,352.60,342.10,343.10,343.55,350.15,,343.30,,,17482,6066069.00,721,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,434.75,436.95,424.55,428.95,428.95,429.40,,429.05,,,180324,77437005.00,3863,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,79.91,79.92,78.00,79.92,79.92,76.12,,79.92,,,3153,247902.00,37,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,62.26,64.16,59.90,60.56,60.56,59.36,,60.77,,,601908,37405863.00,5061,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,761.55,777.00,736.00,742.80,742.80,752.40,,742.70,,,118911,89465227.00,7195,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,624.40,633.75,600.60,606.95,606.95,616.75,,608.10,,,53991,33091670.00,1728,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,T,,,,,ADITYA BIRLA MONEY LTD.,159.60,162.50,153.15,158.40,160.70,156.45,,159.90,,,7574,1189993.00,106,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,8.86,9.73,8.85,9.40,9.73,9.27,,9.40,,,52303,490180.00,60,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,144.60,147.00,140.15,144.30,144.00,142.70,,144.10,,,21376,3066569.00,794,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,7725.30,7950.00,7723.95,7920.10,7924.95,7723.95,,7920.00,,,13641,107399256.00,3331,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1852.20,1855.15,1814.80,1851.30,1853.35,1841.70,,1851.85,,,29248,53806206.00,2830,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,45.00,49.32,45.00,47.22,48.50,45.63,,47.43,,,46200,2153507.00,120,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2278.60,2345.50,2278.60,2316.20,2325.75,2275.75,,2317.35,,,1113,2583460.00,280,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,80.83,82.60,80.83,82.04,82.03,81.65,,82.04,,,2664,217914.00,50,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,57.66,61.54,57.66,59.58,58.50,58.99,,59.81,,,3298,199849.00,117,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,703.95,706.85,686.10,699.95,695.55,675.60,,699.90,,,843,588774.00,153,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,299.00,299.00,280.05,290.90,290.90,284.40,,292.20,,,63,18366.00,34,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,532992,INE790D01020,CHLLTD,XT,,,,,CHL LTD.,39.00,39.10,36.90,36.90,36.90,38.84,,36.90,,,2640,98341.00,27,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,532993,INE955I01044,SEJALLTD,B,,,,,SEJAL GLASS LIMITED,396.00,398.00,373.10,373.85,373.85,387.50,,378.25,,,398,153349.00,31,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,87.09,87.55,85.10,85.10,85.10,87.09,,87.01,,,761,66047.00,21,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,59.29,59.50,56.60,56.92,56.60,57.99,,57.06,,,1353,77929.00,181,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,179.40,179.40,171.25,173.45,173.45,176.45,,173.55,,,2715,474704.00,230,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,9.72,9.72,9.72,9.72,9.72,9.91,,9.72,,,60389,586981.00,142,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533012,INE197J01017,LPDC,T,,,,,LANDMARK PROPERTY DEVELOPMENT,8.50,8.50,7.90,8.19,8.19,8.10,,8.03,,,3694,29745.00,51,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,62.07,62.80,58.00,60.82,60.90,60.28,,60.82,,,19825,1204381.00,114,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,204.45,206.50,200.25,201.25,206.50,200.95,,201.10,,,3716,749128.00,166,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,12130.80,12229.35,11845.90,11868.40,11880.60,12090.50,,11869.45,,,324,3873813.00,203,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,87.60,94.96,84.30,91.83,91.83,85.26,,92.41,,,4982,433379.00,97,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1044.95,1044.95,977.85,984.45,984.45,1006.40,,983.05,,,4077,4066481.00,728,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,658.00,661.80,643.95,648.60,647.30,652.10,,649.15,,,1664,1083407.00,170,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.27,1.32,1.25,1.29,1.29,1.28,,1.29,,,2232101,2834229.00,423,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,46.80,46.80,44.50,44.82,44.82,45.71,,44.82,,,91809,4190063.00,277,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533078,INE320D01018,MANJEERA,Z,,,,,MANJEERA CONSTRUCTIONS LTD.,41.00,41.00,41.00,41.00,41.00,41.00,,41.00,,,34,1394.00,2,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,454.00,455.10,442.00,444.70,444.50,440.05,,444.80,,,12542,5591996.00,712,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,316.10,326.30,313.25,317.45,318.50,315.90,,318.15,,,7962,2542309.00,331,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,0.81,0.83,0.80,0.82,0.82,0.81,,0.81,,,847200,687570.00,664,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,45.55,45.55,44.06,44.98,44.06,44.49,,44.65,,,209,9316.00,13,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,7600.00,7600.00,7400.00,7452.65,7489.95,7560.65,,7452.65,,,431,3237930.00,88,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,526.00,527.40,514.50,519.45,519.45,521.15,,519.65,,,373602,194447760.00,8228,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,81.62,81.69,79.69,79.99,79.99,80.19,,80.04,,,722775,58161494.00,5621,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,4.63,4.75,4.32,4.32,4.32,4.54,,4.32,,,333205,1446872.00,177,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,138.90,150.50,138.90,145.00,145.00,137.75,,145.00,,,1039,150312.00,21,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,B,,,,,GLOBUS SPIRITS LTD.,949.45,976.85,934.00,965.30,965.30,930.80,,965.50,,,5814,5581701.00,409,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,389.45,393.80,383.70,391.15,391.15,385.75,,391.30,,,62581,24368821.00,1583,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,42.62,42.62,40.60,41.20,41.20,42.83,,41.20,,,12969,539252.00,103,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533110,INE318K01025,SPSL,XT,,,,,SHREE PRECOATED STEELS LTD.,13.54,14.93,13.54,14.80,14.80,14.25,,14.80,,,361,5303.00,12,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,859.60,878.35,855.00,859.80,863.70,859.60,,860.50,,,5377,4644010.00,565,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,10.19,10.35,10.00,10.06,10.06,10.05,,10.06,,,3521150,35757730.00,6946,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,34.50,34.50,32.09,32.26,32.42,32.28,,32.23,,,35558,1156970.00,495,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,698.50,704.80,666.70,667.85,666.70,683.10,,667.85,,,4517,3050063.00,367,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,440.00,441.85,425.05,426.40,428.00,429.20,,426.40,,,8797,3810161.00,369,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,576.95,576.95,552.10,562.35,562.35,570.20,,562.90,,,186728,104342576.00,4631,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533149,INE143K01019,YUNIKM,XT,,,,,Yunik Managing Advisors Limite,12.09,12.09,12.00,12.09,12.09,12.09,,12.09,,,1987,23969.00,15,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2120.30,2141.20,2088.70,2108.50,2102.00,2103.85,,2108.85,,,21228,44867070.00,3098,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,236.95,239.00,226.85,232.50,231.05,230.85,,232.25,,,32465,7533633.00,1249,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,36.01,38.61,36.01,37.99,38.23,37.17,,38.05,,,58305,2212775.00,810,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,626.00,637.00,618.90,627.05,628.00,634.95,,627.50,,,411896,258870065.00,11433,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,37.56,39.39,37.56,37.85,37.85,37.53,,37.80,,,265368,10204997.00,1909,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1826.25,1875.25,1800.00,1861.75,1861.75,1813.50,,1863.60,,,4401,8106107.00,800,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,128.25,131.30,126.55,126.90,126.90,127.25,,127.00,,,246373,31497463.00,1499,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,102.08,103.31,95.61,96.58,96.74,101.61,,97.53,,,8075,801148.00,375,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,13.85,13.98,13.50,13.54,13.56,13.55,,13.52,,,983724,13453004.00,1648,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,50.50,51.65,50.00,50.55,50.93,49.98,,50.54,,,4082,207628.00,106,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.04,2.12,2.01,2.03,2.03,2.06,,2.05,,,312133,642271.00,329,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,T,,,,,ROSSELL INDIA LTD.,55.25,59.90,55.25,57.99,57.65,57.87,,57.98,,,8076,462796.00,81,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,152.00,153.90,148.45,150.55,150.55,151.75,,150.15,,,275863,41662137.00,2095,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,143.90,146.55,143.90,145.00,144.95,148.15,,145.00,,,915,133918.00,11,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,7809.80,7839.99,7780.00,7780.00,7780.00,7735.00,,7797.54,,,13,101432.00,7,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,2.91,3.12,2.91,3.05,3.05,3.01,,3.05,,,23744,72805.00,56,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5325.65,5387.65,5184.55,5194.75,5189.00,5284.90,,5194.05,,,18793,99167029.00,4393,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,95.00,114.15,95.00,107.40,109.05,95.15,,106.25,,,18919,2104582.00,801,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.93,0.99,0.93,0.97,0.99,0.95,,0.98,,,20932,20502.00,38,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,38.24,38.24,36.46,36.83,36.78,37.08,,36.74,,,25317,939469.00,583,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,131.65,134.95,128.55,130.20,130.25,130.90,,130.00,,,15057,1982546.00,450,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.45,3.60,3.37,3.57,3.45,3.38,,3.57,,,37395,132345.00,91,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,30.72,30.72,30.72,30.72,30.72,29.26,,31.18,,,27,829.00,3,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,92.45,92.66,90.48,91.08,91.08,91.66,,91.07,,,299160,27369793.00,2182,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,94.70,98.43,93.03,93.88,93.82,93.03,,93.97,,,3629,344416.00,142,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,98.94,108.89,98.94,106.61,108.00,99.37,,107.03,,,19035,1975068.00,607,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,74.84,76.79,72.05,75.82,75.88,74.84,,75.82,,,4523,339080.00,31,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,87.65,89.85,86.00,87.89,87.89,87.65,,88.08,,,8190,724278.00,167,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,T,,,,,EMAMI REALTY LIMITED,105.56,105.56,105.56,105.56,105.56,100.54,,102.34,,,3910,412739.00,20,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,134.60,137.40,134.60,136.40,135.85,136.40,,135.70,,,108,14728.00,9,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,164.85,167.35,163.15,164.55,164.55,163.85,,164.10,,,32717,5395680.00,640,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,76.90,76.90,76.40,76.71,76.63,76.33,,76.72,,,60902,4665815.00,766,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,6.78,6.90,6.71,6.80,6.75,6.66,,6.78,,,79604,543262.00,774,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,76.78,77.17,76.54,76.86,76.88,76.48,,76.85,,,31745,2439517.00,681,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,137.05,140.50,136.00,136.45,136.10,136.70,,136.40,,,83528,11456417.00,2404,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,746.00,817.50,746.00,815.35,815.35,790.30,,807.65,,,35,27503.00,8,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,238.30,245.00,237.65,239.65,240.10,238.05,,239.50,,,988,239684.00,127,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,410.00,410.00,370.10,380.60,382.20,376.30,,379.05,,,7231,2737810.00,152,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,495.00,506.30,491.55,494.80,494.80,493.25,,493.25,,,8069,4033900.00,641,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533263,INE999K01014,GREENPOWER,A,,,,,ORIENT GREEN POWER COMPANY LTD,13.06,13.18,12.37,12.43,12.43,12.82,,12.43,,,1507614,19166856.00,4877,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,279.00,286.50,276.85,279.60,279.35,279.20,,280.65,,,11572,3267009.00,592,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,7.79,8.05,7.40,7.95,7.95,7.79,,7.95,,,1845,14457.00,73,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1419.50,1431.00,1377.60,1387.25,1383.00,1393.00,,1384.10,,,13144,18370219.00,860,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,168.80,173.75,168.70,173.00,173.00,167.00,,173.45,,,566,97622.00,95,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,189.25,189.90,182.85,185.60,185.60,186.75,,185.30,,,112121,20876850.00,1403,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,317.55,322.50,309.45,313.50,313.50,315.25,,313.50,,,303050,95454847.00,5660,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1631.45,1647.75,1600.35,1643.50,1646.00,1613.80,,1642.65,,,6923,11272153.00,904,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1213.85,1234.55,1198.55,1208.30,1208.40,1201.25,,1208.25,,,15838,19206607.00,1756,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.39,3.41,3.26,3.29,3.28,3.21,,3.29,,,201137,668638.00,665,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,398.60,398.60,392.10,396.65,396.65,395.75,,396.40,,,137157,54294191.00,4700,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1747.00,1762.10,1696.75,1750.05,1749.00,1723.05,,1749.60,,,9812,17066757.00,888,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,146.95,148.85,140.55,142.10,142.10,142.85,,141.75,,,7653,1099682.00,110,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533285,INE245L01028,RDBRIL,X,,,,,RDB REALTY & INFRASTRUCTURE LT,56.00,56.00,52.19,53.28,54.89,54.93,,53.28,,,16846,893101.00,205,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,337.30,343.00,333.20,335.15,335.15,336.35,,336.20,,,38407,12920838.00,954,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,6.98,6.98,6.20,6.26,6.29,6.39,,6.23,,,368815,2343417.00,643,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,74.55,78.01,70.00,75.73,75.99,74.55,,75.73,,,4011,308976.00,67,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,16.49,16.55,16.00,16.21,16.25,16.26,,16.19,,,55060,896387.00,82,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,748.30,761.60,711.65,725.80,722.80,733.80,,725.15,,,37363,27340317.00,1680,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,25.80,26.75,25.33,25.52,25.61,25.99,,25.55,,,1922,49492.00,136,F1,1,,,,,
2025-03-20,2025-03-20,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,41.94,41.94,40.84,41.14,41.14,41.04,,41.18,,,53548,2219883.00,526,F1,1,,,,,
