TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-28,2025-08-28,CM,BSE,STK,539407,INE854S01022,GENCON,T,,,,,Generic Engineering Constructi,38.24,39.82,38.05,38.12,39.72,38.05,,38.26,,,157,6157.00,9,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,18.87,18.87,17.98,18.14,17.98,17.98,,18.14,,,1958,36818.00,13,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,19.03,19.10,19.03,19.05,19.05,19.03,,19.05,,,100,1904.00,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,18.30,18.45,18.13,18.24,18.25,18.30,,18.24,,,4684,85635.00,29,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539435,INE201C01012,RFSL,XT,,,,,Richfield Financial Services L,37.06,37.06,36.10,36.10,36.10,37.90,,36.10,,,14,514.00,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,A,,,,,Coffee Day Enterprises Limited,41.04,43.82,41.04,42.53,42.53,42.96,,42.54,,,381609,16412327.00,1949,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,68.73,69.32,67.89,68.06,68.06,68.72,,68.05,,,417082,28563711.00,7409,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5875.25,5875.25,5708.00,5724.55,5724.55,6044.75,,5726.50,,,1977772,11500113868.00,28984,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,3.38,3.40,3.11,3.22,3.24,3.38,,3.22,,,172527,560835.00,218,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,239.55,241.10,229.15,235.25,236.00,241.15,,235.70,,,49599,11675129.00,1201,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539455,INE360S01012,ARYAVAN,XT,,,,,ARYAVAN ENTERPRISE LIMITED,60.18,61.28,58.00,58.70,58.36,59.00,,58.70,,,9332,560993.00,65,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,179.00,179.00,165.30,168.90,168.90,172.00,,168.90,,,65751,11308001.00,230,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.76,0.78,0.76,0.78,0.78,0.76,,0.78,,,487684,377612.00,532,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539479,INE910R01024,GTV,XT,,,,,GTV Engineering Limited,78.89,78.89,78.89,78.89,78.89,80.49,,78.89,,,2104,165984.00,97,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539487,INF767K01OT5,LICNETFSEN,A,,,,,LIC MF EXCHNG TRADED FUND-SENS,902.04,902.04,901.60,901.60,901.60,920.96,,899.92,,,16,14427.00,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,12.19,12.20,11.75,12.20,12.20,12.20,,12.20,,,548,6615.00,24,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,12.52,12.99,12.32,12.50,12.50,12.52,,12.50,,,9080,112808.00,89,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,44.00,45.98,44.00,45.98,45.98,44.00,,45.98,,,68,2997.00,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.64,0.65,0.62,0.63,0.63,0.63,,0.63,,,389212,245671.00,334,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,46.93,47.65,45.49,46.00,46.00,47.88,,46.00,,,4273,199786.00,43,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,277.81,278.00,273.55,274.29,276.26,276.37,,273.92,,,10727,2947919.00,368,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,90.50,90.93,89.90,90.09,90.45,91.04,,90.21,,,11431,1033627.00,209,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,167.50,171.60,166.10,171.20,171.20,170.35,,171.20,,,5699,963846.00,74,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.83,0.85,0.79,0.81,0.81,0.83,,0.81,,,1905358,1552977.00,360,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539521,INE364T01012,NAVIGANT,MT,,,,,Navigant Corporate Advisors Li,85.38,85.38,85.38,85.38,85.38,81.32,,85.38,,,12500,1067250.00,5,F1,2500,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,43.25,44.35,41.12,43.20,43.20,43.25,,43.20,,,1077,45465.00,25,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5370.05,5419.10,5359.10,5376.45,5359.10,5417.20,,5376.00,,,1127,6064500.00,183,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,3286.80,3362.50,3238.05,3322.60,3312.00,3308.95,,3323.30,,,4590,15294598.00,886,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.89,0.89,0.86,0.87,0.88,0.88,,0.87,,,125920,109078.00,221,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539528,INE430R01023,AAYUSH,X,,,,,AAYUSH WELLNESS LIMITED,88.25,88.25,88.25,88.25,88.25,92.85,,88.25,,,34292,3026269.00,476,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539533,INE669R01026,ELITECON,XT,,,,,ELITECON INTERNATIONAL LIMITED,345.20,345.20,345.20,345.20,345.20,363.35,,345.20,,,22359,7718326.00,1317,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1294.90,1294.90,1272.70,1281.35,1280.70,1294.95,,1281.80,,,604,776955.00,65,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,6.12,6.12,6.12,6.12,6.12,6.44,,6.12,,,380,2325.00,6,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,29.75,32.99,29.20,29.82,29.50,31.80,,29.82,,,1250,37092.00,11,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,198.00,215.00,196.25,199.20,199.00,198.00,,199.20,,,12510,2501713.00,83,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1778.90,1783.00,1748.00,1753.75,1753.75,1778.75,,1754.00,,,24579,43317907.00,3940,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,124.00,147.85,124.00,133.05,134.00,124.90,,133.05,,,15065,1987681.00,220,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539559,INE005G01026,DDIL,X,,,,,Deep Diamond India Limited,4.49,4.81,4.49,4.70,4.74,4.45,,4.70,,,258891,1215205.00,774,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,1.27,1.31,1.25,1.25,1.25,1.27,,1.25,,,6061391,7676854.00,1208,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,40.26,41.89,39.50,40.15,40.15,41.10,,40.15,,,13481,543138.00,136,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539574,INE974F01025,SCL,X,,,,,Sunshine Capital Ltd.,0.19,0.21,0.19,0.21,0.21,0.20,,0.21,,,53084171,10681269.00,6222,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539584,INE104S01022,SIPTL,XT,,,,,SHARANAM INFRAPROJECT AND TRAD,0.36,0.36,0.34,0.34,0.34,0.35,,0.34,,,11124743,3816058.00,1642,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539593,INE728Q01014,SHIVA,XT,,,,,Shivansh Finserv Limited,8.12,8.12,7.40,7.98,7.98,7.75,,7.98,,,2428,18241.00,12,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,5.85,5.95,5.83,5.88,5.88,5.88,,5.88,,,1119181,6587543.00,2362,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,14.40,14.40,14.01,14.01,14.01,14.44,,14.01,,,1115,16011.00,9,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,26.59,28.00,25.77,25.91,25.79,26.59,,25.91,,,49603,1297356.00,90,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539599,INE079C01012,KEL,XT,,,,,Kotia Enterprises Limited,30.00,31.86,30.00,30.00,30.00,30.35,,30.00,,,215,6600.00,19,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,27.97,28.90,27.06,28.35,28.35,28.11,,28.35,,,430469,12090537.00,1341,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,20.60,21.88,20.60,21.11,21.11,21.70,,21.11,,,1553,32675.00,34,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.69,0.69,0.69,0.69,0.69,0.69,,0.69,,,26148,18042.00,38,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,174.95,174.95,169.80,170.10,170.65,173.75,,170.62,,,6466,1113955.00,199,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1806.50,1806.50,1756.40,1793.55,1793.10,1797.95,,1793.30,,,1252,2229846.00,337,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,65.42,65.42,60.00,61.46,61.11,62.68,,61.46,,,12456,763047.00,102,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,366.75,371.80,356.15,356.80,356.80,374.85,,356.10,,,20029,7281799.00,873,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,77.00,80.00,73.01,77.47,77.47,76.99,,77.47,,,7193,546799.00,144,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,13.37,14.09,13.00,13.95,14.08,13.37,,13.95,,,11637,158965.00,74,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539669,INE684D01025,RGF,X,,,,,RGF Capital Markets Limited,0.50,0.57,0.50,0.54,0.54,0.53,,0.54,,,226298,120048.00,91,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,1.74,1.74,1.58,1.58,1.58,1.66,,1.58,,,37570,60362.00,69,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,300.90,300.90,290.15,292.80,292.80,301.00,,293.00,,,18889,5602377.00,696,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,XT,,,,,Kapil Raj Finance Ltd.,5.63,5.63,5.63,5.63,5.63,5.74,,5.63,,,50602,284889.00,155,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539682,INE622Q01019,LUCENT,T,,,,,LUCENT INDUSTRIES LIMITED,1080.25,1100.00,1070.00,1072.60,1098.00,1099.00,,1072.60,,,1785,1924172.00,59,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,415.55,431.70,415.55,426.25,427.75,427.35,,425.20,,,16309,6951507.00,467,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,16.50,19.40,16.50,19.02,19.00,18.61,,19.02,,,2881,54415.00,29,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539697,INE966Q01010,HILIKS,X,,,,,HILIKS TECHNOLOGIES LIMITED,45.50,50.90,45.50,47.98,50.50,50.00,,47.98,,,9158,448195.00,91,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,86.37,86.37,86.37,86.37,86.37,84.68,,86.37,,,2160,186559.00,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539725,INE314T01025,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,331.95,336.95,324.05,331.30,334.70,331.70,,331.35,,,20841,6865875.00,928,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539730,INE194R01017,FREDUN,XT,,,,,Fredun Pharmaceuticals Limited,1150.45,1180.00,1136.00,1142.15,1136.00,1168.45,,1142.15,,,17951,20871658.00,305,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539742,INE748T01016,SIMBHALS,T,,,,,Simbhaoli Sugars Ltd,14.70,15.19,14.50,14.50,14.50,14.70,,14.46,,,917,13360.00,10,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,74.46,74.46,70.00,70.25,70.00,74.46,,70.25,,,8318,595402.00,144,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539761,INE427T01025,VKAL,B,,,,,Vantage Knowledge Academy Limi,4.55,4.56,4.55,4.56,4.56,4.35,,4.56,,,8500068,38727666.00,2240,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,30.40,30.40,28.65,29.57,29.58,29.51,,29.57,,,15452,451821.00,76,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539767,INE216Q01010,MNIL,XT,,,,,Mega Nirman & Industries Limit,21.46,22.50,20.55,20.78,20.76,21.46,,20.78,,,5956,124586.00,16,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,64.21,64.21,64.21,64.21,64.21,65.52,,64.21,,,2848,182870.00,22,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.39,1.45,1.39,1.41,1.42,1.42,,1.41,,,420698,594989.00,510,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,278.65,278.65,278.65,278.65,278.65,277.35,,274.83,,,1,278.00,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,138.30,138.30,134.05,134.50,134.10,137.80,,134.63,,,22293,3039542.00,480,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,668.20,694.30,668.20,673.35,670.95,685.25,,673.15,,,7299,4942599.00,469,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539798,INE173U01015,UMIYA,XT,,,,,Umiya Tubes Limited,25.80,26.00,23.54,26.00,26.00,24.77,,26.00,,,612391,15790892.00,350,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,175.00,177.60,172.35,174.05,175.35,177.55,,173.52,,,5752,1007249.00,264,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.75,5.75,5.70,5.70,5.70,5.70,,5.70,,,3554,20428.00,13,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,15.62,15.66,15.36,15.51,15.52,15.69,,15.52,,,622325,9648784.00,1010,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539814,INE204S01012,LELAVOIR,XT,,,,,LE LAVOIR LIMITED,296.95,296.95,274.40,290.25,294.00,288.80,,290.25,,,675,189641.00,33,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539834,INE119R01014,BALGOPAL,XT,,,,,Balgopal Commercial limited,221.20,243.65,221.20,234.70,227.50,232.05,,234.70,,,69975,16422414.00,99,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.44,1.44,1.40,1.40,1.40,1.45,,1.40,,,1195,1700.00,10,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,575.00,580.45,563.30,567.65,577.70,574.30,,570.55,,,5771,3296025.00,435,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539841,INE359U01028,LANCER,X,,,,,Lancer Container Lines Limited,12.85,13.00,12.52,12.91,12.91,12.80,,12.91,,,194896,2496167.00,938,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,428.75,444.90,428.75,440.90,442.25,435.00,,440.70,,,3980,1740273.00,95,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,813.00,813.00,797.00,801.35,801.35,803.40,,801.35,,,3996,3214305.00,312,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,1190.95,1300.15,1190.95,1278.00,1279.70,1267.90,,1278.20,,,9674,12339601.00,1248,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,426.15,444.40,425.40,432.50,432.50,435.20,,432.90,,,7157,3108516.00,589,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,119.00,119.00,103.50,107.70,107.70,105.65,,107.70,,,612,64053.00,32,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,323.65,326.35,320.00,323.95,323.95,324.65,,324.05,,,30118,9748339.00,1263,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,4900.00,5050.00,4807.00,4872.65,4872.95,4928.90,,4877.00,,,159,776824.00,54,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,2.46,2.50,2.44,2.47,2.50,2.47,,2.47,,,32054,78935.00,114,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,230.85,235.10,225.85,230.45,229.10,228.20,,230.55,,,78368,18205471.00,1459,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,11.53,11.88,11.37,11.42,11.52,11.68,,11.42,,,299182,3441187.00,773,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,XT,,,,,SPICE LOUNGE FOOD WORKS LIMITE,42.13,42.14,41.14,42.14,42.14,40.14,,42.14,,,127965,5392022.00,591,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539911,INE730R01042,SNIM,XT,,,,,Svarnim Trade Udyog Limited,15.23,15.23,14.47,14.47,14.47,15.23,,14.47,,,113,1648.00,11,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,5.54,5.58,5.20,5.26,5.27,5.53,,5.26,,,522927,2771424.00,760,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,108.05,111.80,104.95,109.60,109.70,109.90,,109.60,,,14592,1583426.00,212,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539927,INE920T01011,LIKHAMI,XT,,,,,LIKHAMI CONSULTING LIMITED,425.00,425.00,425.00,425.00,425.00,416.70,,425.00,,,99,42075.00,12,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,33.66,35.15,33.42,34.30,34.30,34.10,,34.30,,,339,11547.00,14,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539939,INE571U01010,YASHCHEM,X,,,,,Yash Chemex Limited,68.01,72.00,67.05,71.51,71.51,68.01,,71.51,,,48882,3437612.00,339,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,14.40,14.47,14.25,14.29,14.30,14.37,,14.27,,,17632,252208.00,143,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,55.50,58.00,55.50,58.00,58.00,59.98,,58.00,,,101,5731.00,7,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539947,INE919T01013,JLL,X,,,,,JINDAL LEASEFIN LIMITED,43.00,43.00,41.06,41.40,42.99,43.18,,41.40,,,350,14428.00,10,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539956,INE524T01011,TAALENT,XT,,,,,TAAL Enterprises Limited,3224.95,3275.00,3131.20,3215.50,3196.00,3225.40,,3215.50,,,444,1420660.00,67,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1292.00,1331.00,1271.35,1274.60,1272.70,1282.80,,1274.40,,,74205,96827871.00,4679,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,10.50,10.58,10.10,10.28,10.30,10.58,,10.28,,,132139,1358719.00,519,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,266.30,268.60,264.05,265.35,264.50,266.65,,265.25,,,18506,4924599.00,630,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,T,,,,,DIGJAM LIMITED,54.00,56.97,54.00,56.90,56.90,55.36,,56.89,,,11498,653624.00,30,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,17.18,17.31,17.00,17.09,17.14,17.35,,17.10,,,9436,161809.00,220,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2276.60,2419.85,2276.60,2368.55,2295.00,2320.50,,2368.55,,,75,174606.00,21,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539985,INE120V01014,TITAANIUM,MT,,,,,Titaanium Ten Enterprise Limit,89.90,89.90,86.50,89.89,89.89,90.93,,89.89,,,36000,3229590.00,4,F1,1000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539986,INE073V01015,COMSYN,B,,,,,Commercial Syn Bags Limited,135.95,135.95,133.80,134.05,133.80,135.15,,134.01,,,9668,1298141.00,182,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,64.43,65.75,62.00,63.24,63.90,65.77,,63.24,,,27303,1731061.00,129,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,64.05,64.66,63.25,64.46,64.46,64.91,,64.50,,,406403,26058819.00,2956,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,1003.05,1028.85,982.10,1008.85,1011.00,1003.05,,1008.85,,,11587,11597779.00,809,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,5106.20,5181.00,5071.80,5117.70,5125.00,5160.75,,5123.00,,,6284,32115107.00,1250,F1,1,,,,,
