TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-30,2024-07-30,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,126.95,127.45,125.50,127.10,127.10,125.15,,126.93,,,103178,13078908.00,997,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,309.90,309.90,300.10,309.90,309.90,295.15,,310.30,,,21771,6733941.00,221,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,174.80,174.80,174.80,174.80,174.80,166.50,,175.23,,,8586,1500832.00,8,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532775,INE221H01019,GTLINFRA,B,,,,,GTL INFRASTRUCTURE LTD.,3.05,3.05,2.86,2.95,2.95,3.00,,2.95,,,85124590,249926141.00,45913,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,43.95,44.70,42.04,42.25,42.07,42.50,,42.17,,,33583,1461782.00,514,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,7099.35,7136.95,6990.05,7003.00,7014.85,7099.30,,7009.70,,,3618,25599192.00,941,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1600.35,1638.55,1586.20,1599.65,1593.50,1594.90,,1601.20,,,45579,73687528.00,3968,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,14.40,14.43,14.10,14.43,14.43,13.12,,14.41,,,751181,10827116.00,401,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,67.00,70.50,67.00,69.19,69.20,67.33,,69.17,,,62633,4316065.00,715,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,289.15,299.00,285.00,292.60,292.10,285.90,,292.50,,,107079,31182103.00,2185,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1819.95,1836.30,1780.00,1831.80,1833.00,1791.25,,1830.60,,,4554,8216374.00,542,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,136.00,137.70,135.90,135.90,135.95,136.20,,136.13,,,11740,1602593.00,336,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,973.95,976.15,952.20,967.40,970.60,957.65,,967.70,,,16924,16340154.00,1158,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,13.79,14.94,13.60,14.57,14.57,13.66,,14.55,,,3547434,51286841.00,4159,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532795,INE965H01011,SITINET,T,,,,,Siti Networks Ltd.,0.85,0.85,0.85,0.85,0.85,0.84,,0.85,,,347034,294978.00,77,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,A,,,,,LUMAX AUTO TECHNOLOGIES LTD.,575.10,577.00,570.60,572.00,571.00,572.75,,571.70,,,6284,3606167.00,465,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,124.95,140.80,124.95,131.60,131.60,124.25,,131.54,,,93340,12537220.00,2311,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,93.94,94.46,89.26,91.30,91.30,93.53,,90.98,,,153207,14201825.00,1337,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,243.50,243.50,229.85,243.50,243.50,231.95,,243.13,,,467471,112673568.00,1391,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532800,INE886H01027,TV18BRDCST,A,,,,,TV18 BROADCAST LTD.,47.36,47.87,46.50,46.76,46.76,47.36,,46.78,,,1499735,70437364.00,7161,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,125.50,125.50,117.20,118.30,119.00,119.75,,119.87,,,1972,233744.00,53,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),3539.95,3872.70,3402.50,3704.40,3704.40,3580.35,,3738.70,,,18093,65589128.00,4847,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,214.10,217.40,214.00,214.65,214.65,212.95,,214.66,,,87160,18838593.00,2605,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,63.00,63.00,57.02,58.85,58.85,58.65,,58.85,,,4506,266256.00,43,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,130.85,130.85,128.70,129.65,129.75,131.65,,129.43,,,8544,1109796.00,372,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1021.10,1049.00,1021.10,1033.20,1028.75,1019.70,,1032.00,,,9946,10274537.00,905,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,267.70,278.85,264.60,271.20,271.20,267.50,,271.28,,,569528,154645666.00,10095,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,554.65,562.40,547.10,555.05,555.05,552.95,,554.70,,,681249,378236943.00,15395,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1397.95,1432.00,1392.50,1429.10,1432.00,1394.10,,1429.20,,,12895,18334777.00,1675,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,27.43,27.43,27.43,27.43,27.43,26.13,,27.56,,,92,2523.00,3,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,594.00,604.55,587.60,601.20,601.20,587.35,,601.15,,,109902,65527628.00,4736,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,285.00,289.45,280.15,287.40,286.65,278.10,,287.48,,,304922,87061988.00,944,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,11.62,11.62,11.15,11.24,11.22,11.39,,11.23,,,74301,850351.00,188,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,8.48,8.48,8.48,8.48,8.48,8.32,,8.48,,,13084,110952.00,25,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,16.06,16.28,16.00,16.22,16.22,16.06,,16.21,,,24790054,400967877.00,55284,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532825,INE702H01018,JAGJANANI,XT,,,,,JAGJANANI TEXTILES LTD.,17.77,17.77,17.77,17.77,17.77,18.13,,17.77,,,1641,29160.00,15,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,70.58,74.09,69.05,73.52,73.80,70.58,,73.51,,,14134,1021774.00,110,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,41010.15,42598.65,41010.15,42501.90,42549.95,41117.50,,42507.25,,,547,23072301.00,320,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,68.15,78.80,68.15,77.76,77.76,70.76,,77.51,,,52170,3997120.00,1135,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532829,INE976H01018,LEHAR,XT,,,,,LEHAR FOOTWEARS LIMITED,241.50,241.50,231.00,241.50,241.50,230.00,,241.50,,,64165,15334794.00,351,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,2203.70,2213.90,2188.70,2192.40,2203.00,2203.65,,2194.00,,,8935,19656178.00,1742,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EQUINOX INDIA DEVELOPMENTS LIM,137.95,138.20,135.05,135.85,135.85,136.30,,135.92,,,365687,49907360.00,3268,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,A,,,,,Camlin Fine Sciences Ltd,123.10,124.20,118.50,118.85,118.85,121.10,,118.87,,,135621,16498675.00,2448,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532835,INE725G01011,ICRA,A,,,,,ICRA LTD.,5728.45,5728.45,5600.00,5672.35,5720.00,5728.45,,5686.95,,,611,3461689.00,232,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,15.97,16.46,15.81,16.20,16.20,15.83,,16.20,,,5066967,81896547.00,5999,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,403.20,407.65,400.85,401.95,405.00,400.00,,403.75,,,1162,468393.00,122,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,649.95,659.00,632.10,642.90,641.90,642.60,,643.50,,,6098,3920381.00,556,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,504.95,507.00,494.50,502.30,506.05,496.95,,502.20,,,37339,18720908.00,2154,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,17.00,18.34,17.00,17.45,17.32,16.94,,17.34,,,106882,1893679.00,469,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,88.39,91.25,87.80,91.25,91.25,86.91,,91.34,,,56273,5108654.00,1010,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,135.10,139.90,135.10,136.25,136.30,135.20,,136.25,,,218328,29979777.00,3205,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532850,INE287C01037,MICEL,T,,,,,MIC ELECTRONICS LTD.,84.00,85.50,80.60,81.07,81.84,83.47,,81.10,,,63720,5259381.00,707,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,777.45,803.00,777.45,793.05,800.10,771.90,,796.00,,,3192,2521302.00,326,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,550.05,582.00,538.25,572.25,572.25,491.60,,572.50,,,101401,57472522.00,9589,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,200.50,210.70,200.00,209.35,209.35,208.85,,209.35,,,1572,318324.00,45,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,339.20,350.55,336.40,344.95,345.80,337.90,,344.80,,,45177,15580861.00,1547,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532859,INE170I01016,HGS,A,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,829.40,829.40,808.05,810.60,810.60,820.15,,810.55,,,9726,7952596.00,1214,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,150.00,151.55,150.00,150.05,150.25,150.15,,150.41,,,3494,526028.00,97,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,882.00,900.00,870.00,891.90,891.90,859.10,,888.65,,,9324,8272371.00,390,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,876.95,885.00,870.00,879.75,879.75,870.05,,879.90,,,269035,236638026.00,8237,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,88.01,92.44,88.01,90.31,89.75,90.29,,90.20,,,12627,1147958.00,306,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,T,,,,,ANKIT METAL & POWER LTD.,4.01,4.39,4.01,4.19,4.20,4.20,,4.18,,,21076,87112.00,55,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,228.45,228.50,225.50,227.75,227.75,226.95,,227.99,,,18748,4264381.00,760,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,234.95,238.85,228.25,233.50,234.60,230.85,,233.29,,,115303,27030615.00,3278,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,91.00,93.30,91.00,91.91,92.01,91.33,,91.77,,,6194,570667.00,366,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532879,INE117H01019,SSLEL,XT,,,,,SIR SHADI LAL ENTERPRISES LTD.,363.15,363.15,363.15,363.15,363.15,345.90,,363.15,,,8574,3113648.00,48,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532880,INE800H01010,OMAXE,T,,,,,OMAXE LTD.,153.00,160.20,151.00,160.20,160.20,152.60,,162.30,,,20174,3147637.00,155,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,252.00,265.00,252.00,256.10,258.25,251.50,,256.12,,,180059,46717766.00,4681,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,64.06,64.72,63.80,64.18,64.18,64.41,,64.20,,,774043,49814796.00,4114,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,58.01,58.54,57.60,58.10,58.05,58.93,,57.64,,,1636,95229.00,88,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,82.00,85.94,81.40,85.67,85.67,80.98,,85.64,,,345645,29030279.00,2928,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,882.00,898.70,870.00,890.65,890.65,879.55,,891.45,,,10103,8952924.00,1294,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,19.90,19.98,19.70,19.78,19.90,19.83,,19.81,,,41015,813515.00,293,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532891,INE323I01011,PURVA,T,,,,,Puravankara Limited,465.00,470.00,452.00,464.40,464.40,465.10,,464.75,,,8248,3819727.00,348,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,609.00,645.80,607.10,638.25,638.25,606.70,,638.60,,,302011,189959093.00,21050,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,71.80,71.80,70.01,70.43,71.29,71.21,,70.43,,,3220,229435.00,93,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532894,INE227G01018,INDOWIND,T,,,,,INDOWIND ENERGY LTD.,27.98,29.30,27.11,28.46,28.65,28.06,,28.37,,,63662,1803208.00,427,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,27.45,27.45,26.09,26.09,26.09,27.45,,26.30,,,3815,100234.00,32,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,53.60,53.81,52.69,53.65,53.62,53.05,,53.65,,,10267,547155.00,193,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,344.10,356.95,343.35,349.65,349.65,342.40,,349.80,,,1083337,382402797.00,27360,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1137.55,1146.55,1109.00,1116.20,1119.25,1119.60,,1116.60,,,10850,12240984.00,1119,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,68.30,69.19,68.00,68.51,68.52,68.89,,68.50,,,632333,43308613.00,2058,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,86.29,86.29,86.29,86.29,86.29,88.05,,86.29,,,60,5177.00,5,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,140.00,140.00,136.10,136.60,137.80,140.60,,136.85,,,13561,1865870.00,303,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,27.00,27.05,26.60,27.05,27.05,26.60,,27.05,,,9704,262047.00,26,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,11.40,11.65,11.32,11.45,11.45,11.38,,11.45,,,69399,794394.00,580,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,255.10,259.65,252.45,254.55,254.55,258.25,,254.43,,,60494,15428338.00,1607,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,74.40,74.40,69.53,70.36,70.41,70.12,,70.28,,,4909,347291.00,231,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,47.78,50.00,46.50,47.40,47.78,47.77,,47.40,,,77227,3710444.00,364,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1550.55,1556.80,1536.00,1545.60,1545.60,1548.50,,1546.25,,,80569,124630225.00,4141,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,66.49,69.45,64.48,68.62,68.62,65.89,,68.57,,,1139916,77136993.00,7110,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,97.70,99.95,97.70,98.95,98.95,98.70,,98.86,,,23197,2302635.00,271,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,400.00,406.45,388.00,390.10,390.10,399.75,,389.95,,,37786,15008684.00,2062,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,T,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,1009.40,1009.40,1009.40,1009.40,1009.40,1030.00,,1009.40,,,35,35329.00,13,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,540.20,546.95,532.00,535.05,534.15,538.25,,535.40,,,48396,26098592.00,2694,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2378.95,2413.25,2339.15,2396.35,2395.85,2359.95,,2399.60,,,2801,6653453.00,877,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532928,INE763I01026,TRIL,T,,,,,TRANSFORMERS AND RECTIFIERS (I,758.00,758.00,742.05,751.00,751.00,754.90,,752.20,,,14027,10528806.00,708,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1290.00,1312.80,1269.15,1276.20,1280.20,1275.85,,1275.60,,,24775,32046086.00,2373,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,43.69,43.69,43.69,43.69,43.69,42.84,,43.69,,,12046,526289.00,19,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532931,INE817H01014,BURNPUR,T,,,,,BURNPUR CEMENT LTD.,9.02,9.02,9.02,9.02,9.02,9.20,,9.02,,,28822,259974.00,89,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,99.11,100.08,99.09,99.72,99.93,98.92,,99.78,,,5696,567119.00,142,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,71.75,72.69,71.05,72.34,71.85,72.82,,72.34,,,10990,790555.00,117,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,212.20,214.05,211.00,211.70,211.70,210.70,,210.53,,,1282,272673.00,68,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,276.95,297.00,275.05,291.60,291.60,276.95,,292.40,,,53363,15465699.00,1745,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,160.30,164.80,160.15,160.50,160.20,159.45,,160.69,,,18402,2978315.00,443,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,31.70,31.80,30.85,31.30,31.30,31.27,,31.28,,,8261782,259783146.00,19076,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,853.00,853.00,837.80,841.95,845.70,841.45,,841.65,,,12920,10942550.00,1232,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,T,,,,,CORDS CABLE INDUSTRIES LTD.,255.00,260.10,243.00,245.15,244.00,253.65,,245.50,,,11794,2932320.00,224,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,392.45,413.60,388.00,409.80,410.35,388.70,,409.60,,,270569,109431415.00,5388,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,89.99,92.79,89.07,89.84,89.84,89.76,,89.90,,,305557,27807490.00,3455,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,20.10,21.81,20.00,21.24,21.24,20.94,,21.21,,,2341644,48555279.00,3882,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,49.34,51.00,49.34,50.73,51.00,48.06,,50.47,,,9489,481122.00,91,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,66.98,67.25,66.50,66.67,66.67,66.76,,66.67,,,969620,64805088.00,5949,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532951,INE871H01011,GSS,T,,,,,GSS INFOTECH LTD.,92.05,94.95,92.05,92.70,92.60,95.00,,93.67,,,3368,313522.00,41,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,330.00,341.85,330.00,338.30,338.30,330.30,,336.20,,,3971,1336534.00,126,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,466.25,470.00,456.50,458.40,458.35,459.45,,458.50,,,16815,7783391.00,970,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,643.20,650.40,633.85,642.20,642.20,644.55,,642.20,,,428232,274630350.00,6897,F1,1,,,,,
