TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,39.00,39.90,36.10,39.14,39.90,38.00,,39.14,,,2321,88305.00,34,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,1.16,1.16,1.10,1.11,1.11,1.16,,1.11,,,206027,233413.00,326,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,25.17,25.70,24.97,25.02,25.00,24.48,,25.05,,,1538,38957.00,19,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,8.97,8.97,8.15,8.15,8.15,8.55,,8.15,,,633,5618.00,9,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,154.50,162.00,154.50,154.65,154.50,154.50,,154.65,,,104,16096.00,10,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,254.60,274.00,253.00,272.65,270.70,261.15,,272.60,,,9544,2551207.00,325,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1862.90,1918.20,1862.75,1909.35,1909.35,1854.80,,1908.10,,,3669,6943768.00,631,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,152.15,152.15,143.00,150.60,145.65,145.60,,150.60,,,378,56405.00,23,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,1005.05,1020.30,1003.60,1009.95,1012.45,1007.55,,1009.45,,,6954,7023674.00,492,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,11.00,11.00,10.00,10.58,10.57,10.57,,10.58,,,13362,136096.00,70,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,150.10,154.60,149.95,154.60,154.60,149.95,,154.60,,,38,5713.00,6,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,55.01,55.99,53.95,54.46,54.46,55.01,,54.46,,,23431,1271315.00,111,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,74.90,74.90,72.11,74.66,74.66,71.34,,74.66,,,90607,6770063.00,364,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.77,0.79,0.76,0.77,0.77,0.76,,0.77,,,1773797,1372621.00,1236,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,340.05,348.75,340.05,346.95,346.70,344.65,,347.05,,,28758,9936102.00,428,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,281.90,283.75,278.75,282.55,282.80,281.90,,282.60,,,47244,13297875.00,1497,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,154.10,163.60,153.85,162.75,162.75,153.10,,162.80,,,1065103,171269609.00,7348,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,8.30,8.51,8.01,8.20,8.20,8.30,,8.20,,,413022,3441338.00,174,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,143.95,152.45,137.95,150.30,152.40,145.20,,150.30,,,427117,61819810.00,850,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,535917,INE200P01016,GCMCOMM,M,,,,,GCM COMMODITY & DERIVATIVES LT,6.57,6.57,6.57,6.57,6.57,6.26,,6.57,,,6000,39420.00,1,F1,6000,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,3.53,3.61,3.36,3.44,3.44,3.46,,3.42,,,363858,1259227.00,800,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,25.39,25.96,24.41,24.56,24.56,25.06,,24.56,,,368089,9215144.00,1568,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,70.81,72.50,68.78,72.22,72.22,70.25,,72.22,,,557535,40038257.00,936,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,439.95,459.95,439.80,450.00,450.00,434.10,,450.00,,,1229,552167.00,31,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.03,2.08,1.97,2.07,2.07,2.06,,2.07,,,53078,108951.00,99,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,6.64,6.87,6.61,6.87,6.87,6.55,,6.87,,,1019636,6928569.00,1080,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,536672,INE962O01014,VCU,XT,,,,,VCU DATA MANAGEMENT LTD,6.69,6.69,6.69,6.69,6.69,6.82,,6.69,,,7978,53372.00,55,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,536709,INE138O01029,INDRENEW,XT,,,,,IND Renewable Energy Ltd,15.60,15.60,14.50,14.78,14.85,15.00,,14.78,,,71819,1077778.00,296,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,536738,INE325P01011,STELLAR,M,,,,,STELLAR CAPITAL SERVICES LTD,6.51,6.51,6.11,6.20,6.15,7.38,,6.20,,,54000,334920.00,4,F1,6000,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,889.05,909.95,886.15,893.50,888.30,890.45,,893.35,,,1401,1252764.00,225,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,536846,INE156M01017,YURANUS,X,,,,,YURANUS INFRASTRUCTURE LTD,87.50,89.24,85.62,88.99,88.99,89.24,,88.99,,,14733,1286459.00,30,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,62.00,62.33,61.23,62.10,62.33,61.52,,61.90,,,7258,449077.00,114,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,115.55,119.75,115.10,117.60,117.60,116.30,,117.60,,,82557,9766868.00,1099,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,264.36,270.00,263.73,268.83,266.81,264.44,,268.82,,,36236,9711890.00,542,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.20,28.20,26.59,27.60,27.56,27.15,,27.55,,,4157,113925.00,157,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,45.20,45.90,44.52,45.37,45.15,44.89,,45.37,,,16387,743709.00,72,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,78.00,84.50,78.00,80.78,80.78,78.79,,80.78,,,4174,334567.00,46,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,1756.00,1830.00,1756.00,1799.80,1801.05,1807.95,,1803.55,,,2115,3821530.00,254,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,189.80,195.45,186.00,188.30,193.40,189.05,,189.55,,,4967,940369.00,191,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,203.30,206.35,202.00,202.35,202.10,201.70,,203.90,,,698,142477.00,57,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,218.00,220.65,215.00,216.50,217.95,218.95,,216.50,,,10180,2214580.00,135,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,258.70,263.78,257.03,261.95,261.76,258.71,,262.37,,,6599,1721925.00,163,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,171.65,173.00,167.05,171.40,172.20,170.95,,171.40,,,11178,1913979.00,147,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.69,2.84,2.69,2.84,2.84,2.68,,2.84,,,70000,197200.00,6,F1,10000,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,17.00,17.25,17.00,17.02,17.15,17.24,,17.02,,,8816,150519.00,81,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,259.78,263.61,259.66,263.14,262.78,258.80,,263.13,,,324,84511.00,38,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,7.13,7.13,6.60,6.86,6.95,6.93,,6.86,,,19508,133516.00,122,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,275.00,281.50,270.20,280.05,277.00,277.80,,280.05,,,8757,2432987.00,215,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.34,4.34,4.16,4.28,4.28,4.29,,4.28,,,79641,340994.00,173,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,377.45,378.15,366.00,369.15,366.00,374.70,,367.05,,,649,240252.00,57,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,3.53,3.59,3.40,3.48,3.48,3.53,,3.48,,,2921526,10179245.00,4745,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.18,3.23,3.17,3.22,3.22,3.18,,3.22,,,9522,30432.00,33,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,289.65,289.65,280.00,281.00,281.00,284.00,,281.00,,,15255,4317867.00,28,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,48.76,52.10,48.76,50.35,49.23,49.47,,50.35,,,4019,202360.00,49,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,85.65,87.30,85.50,87.18,87.18,85.65,,87.19,,,203981,17648883.00,1665,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.45,5.45,5.29,5.29,5.29,5.45,,5.29,,,4020,21797.00,16,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538092,INE574G01013,VASUPRADA,XT,,,,,SHRI VASUPRADA PLANTATIONS LIM,131.35,131.35,131.35,131.35,131.35,131.35,,131.35,,,100,13135.00,1,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,85.80,85.80,84.10,84.14,84.89,84.61,,84.14,,,3047,257120.00,61,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.81,0.81,0.77,0.79,0.79,0.81,,0.79,,,244190,192477.00,555,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,751.15,767.45,736.00,764.60,761.45,736.40,,764.10,,,7995,6065733.00,900,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,57.94,59.32,57.94,59.32,59.32,56.50,,59.32,,,694,41082.00,11,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,7.04,7.04,7.04,7.04,7.04,6.87,,7.04,,,4000,28160.00,4,F1,1000,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,47.50,47.76,46.54,47.10,46.86,46.53,,47.05,,,1529,72197.00,89,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,158.00,158.00,150.10,151.10,157.80,158.00,,151.10,,,350,52895.00,13,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,139.00,145.95,139.00,145.95,145.95,139.00,,145.95,,,313,44292.00,3,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,259.00,262.15,230.15,234.10,234.10,249.55,,234.10,,,38766,9570332.00,773,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.80,0.80,0.77,0.80,0.80,0.78,,0.80,,,880541,697755.00,1583,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,253.00,253.00,243.90,249.00,249.95,245.60,,249.00,,,7045,1751264.00,144,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,27.63,28.73,26.01,27.65,28.15,27.37,,27.65,,,158533,4449152.00,678,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,1.92,1.92,1.92,1.92,1.92,1.89,,1.92,,,186425,357936.00,18,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.91,3.92,3.91,3.91,3.91,4.34,,3.91,,,4984,19493.00,15,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,22.50,22.50,21.17,21.34,21.34,22.28,,21.34,,,69751,1506819.00,169,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,50.79,50.80,49.00,49.46,49.46,49.55,,49.46,,,24662,1232816.00,176,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,77.00,78.00,75.00,77.51,77.00,78.00,,77.51,,,1434,108721.00,32,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,4.36,4.36,4.36,4.36,4.36,4.28,,4.36,,,5,21.00,2,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,24.38,24.38,23.68,23.89,23.82,24.09,,23.89,,,16003,383122.00,167,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,3.58,3.58,3.58,3.58,3.58,3.51,,3.58,,,27614,98858.00,35,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,12.40,12.40,12.40,12.40,12.40,12.40,,12.40,,,1352,16764.00,12,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538546,INE319Q01012,BRPL,T,,,,,BANSAL ROOFING PRODUCTS LTD,91.63,93.50,91.63,91.63,91.63,93.50,,91.63,,,4624,426238.00,63,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,560.05,571.85,553.10,559.50,559.50,564.80,,559.05,,,35664,19960557.00,1552,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,395.35,403.90,395.00,398.30,401.95,395.20,,398.30,,,1305,519815.00,65,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,XT,,,,,Vistar Amar Limited,125.05,125.05,119.10,123.30,124.00,122.60,,123.30,,,1513,186817.00,62,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1226.10,1226.10,1201.90,1213.90,1214.00,1202.05,,1214.45,,,2161,2615267.00,181,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.64,2.71,2.57,2.67,2.70,2.60,,2.67,,,67712,179507.00,234,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,9.50,9.50,9.50,9.50,9.50,9.69,,9.50,,,283,2688.00,11,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,12.00,12.00,11.65,11.98,11.98,11.90,,11.98,,,7218,86335.00,39,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,37.90,40.33,36.80,38.79,38.79,37.29,,38.79,,,1084253,42640271.00,3190,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,2.45,2.45,2.26,2.32,2.32,2.41,,2.32,,,1772360,4104230.00,1227,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,149.90,149.90,137.10,137.15,137.10,143.45,,137.15,,,1102,154244.00,20,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,29.80,29.80,27.80,28.39,28.63,29.32,,28.39,,,8657,247531.00,88,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,297.00,297.00,283.40,289.85,289.95,287.00,,289.85,,,1376,396941.00,62,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,71.46,72.18,70.10,70.55,70.80,71.55,,70.63,,,28645,2031078.00,303,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,58.91,62.00,58.80,61.05,60.50,58.91,,61.05,,,18449,1111048.00,201,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,XT,,,,,PURSHOTTAM INVESTOFIN LTD,42.00,43.88,41.95,42.10,42.76,43.91,,42.10,,,13959,587948.00,62,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,859.95,859.95,810.00,827.20,828.50,811.80,,827.15,,,10890,8991715.00,704,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,697.80,715.00,694.00,708.70,705.05,711.65,,708.70,,,33811,23877437.00,287,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,8.71,8.71,8.12,8.12,8.12,8.54,,8.12,,,20402,172801.00,25,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,889.90,901.99,880.55,899.75,895.00,883.44,,899.75,,,5699,5103627.00,179,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,163.20,163.70,159.95,160.60,161.45,158.90,,160.15,,,1970,317019.00,89,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,17.18,17.18,16.49,16.66,16.66,16.73,,16.66,,,334468,5666188.00,513,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,44.00,49.20,42.70,49.20,49.20,41.00,,49.20,,,32980,1564180.00,181,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.98,8.55,7.71,8.16,8.22,8.18,,8.16,,,21342,174278.00,147,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,218.70,218.70,218.70,218.70,218.70,214.45,,218.70,,,6840,1495908.00,56,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,251.55,251.55,251.55,251.55,251.55,256.65,,251.55,,,143,35971.00,9,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,380.05,398.00,378.15,386.85,386.05,380.05,,386.85,,,6275,2409219.00,112,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,594.30,614.00,590.00,611.40,612.75,588.70,,611.50,,,20458,12399357.00,1490,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,67.99,68.75,62.19,65.25,65.25,66.43,,65.25,,,54184,3508571.00,652,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538733,INE909P01012,STARLIT,XT,,,,,Starlit Power Systems Limited,3.59,3.59,3.59,3.59,3.59,3.42,,3.59,,,33996,122045.00,20,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,1785.00,1915.55,1785.00,1915.55,1915.55,1824.35,,1915.55,,,42946,81039906.00,2166,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,48.67,51.65,47.42,47.69,47.42,49.91,,47.69,,,18744,915209.00,116,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,8.41,8.60,7.80,8.41,8.60,8.21,,8.41,,,202,1638.00,4,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,24.00,24.44,23.00,23.68,23.50,23.12,,23.68,,,4346,103345.00,39,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538772,INE480D01010,NIYOGIN,XT,,,,,Niyogin Fintech Limited,73.98,73.98,71.12,71.40,71.40,72.85,,71.40,,,111604,8023312.00,528,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,13.25,13.39,13.00,13.10,13.28,13.17,,13.10,,,19298,255030.00,138,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,23.44,23.44,23.44,23.44,23.44,22.86,,23.44,,,50,1172.00,1,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,18.60,18.60,18.60,18.60,18.60,18.97,,18.60,,,6004,111674.00,108,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.99,12.99,10.91,11.81,11.81,12.87,,11.81,,,77359,916322.00,331,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,538794,INE155R01018,JETSOLAR,MT,,,,,JET SOLAR LIMITED,35.81,35.81,32.41,35.81,35.81,34.11,,35.81,,,20000,675400.00,5,F1,4000,,,,,
