TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-14,2025-02-14,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,6.00,6.15,5.34,5.42,5.42,6.02,,5.42,,,107836,602542.00,322,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,17.80,19.47,17.65,19.44,19.47,18.55,,19.44,,,2495,46448.00,45,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,41.65,41.65,39.12,39.12,39.12,40.83,,39.49,,,788,30978.00,24,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,54.55,55.95,51.18,53.60,53.60,55.73,,53.60,,,126448,6769613.00,424,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,48.17,52.75,48.17,52.75,52.75,50.70,,52.75,,,803,38790.00,11,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,163.20,163.20,153.00,153.90,153.90,160.25,,153.90,,,3611,564203.00,115,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,248.20,272.00,248.20,272.00,272.00,261.25,,254.90,,,1204,299919.00,36,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,135.75,139.05,126.60,127.85,127.85,137.50,,128.20,,,153605,20026692.00,2857,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,189.45,189.45,170.05,176.10,176.10,190.65,,174.20,,,1324,234534.00,105,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,6.80,7.03,6.47,6.58,6.71,6.75,,6.58,,,26023,173910.00,86,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,79.00,81.99,78.99,81.50,81.50,80.49,,81.50,,,262,20843.00,10,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,24.89,24.89,23.10,23.12,23.10,24.38,,23.12,,,1979,47067.00,56,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514128,INE517D01019,KONARKSY,XT,,,,,KONARK SYNTHETIC LTD.,29.50,29.58,29.50,29.58,29.58,29.50,,29.58,,,500,14789.00,8,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,327.05,344.90,320.20,325.60,325.60,329.30,,325.60,,,2110,701844.00,71,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,23.52,24.95,23.00,24.55,24.55,23.52,,24.55,,,198,4594.00,12,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514142,INE592B01024,TTL,T,,,,,T T LTD.,13.35,14.25,13.00,13.15,13.60,13.60,,13.20,,,45139,618959.00,82,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,123.95,123.95,115.50,117.95,117.95,122.05,,118.20,,,158174,18860585.00,2205,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,8.99,8.99,7.88,7.99,8.00,8.62,,7.99,,,181591,1472996.00,322,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1567.10,1567.10,1431.00,1441.85,1450.30,1561.05,,1442.85,,,8998,13281920.00,1982,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,44.03,46.44,40.28,45.63,45.63,46.45,,45.63,,,520,23051.00,10,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,T,,,,,VARDHMAN POLYTEX LTD.,12.50,12.78,12.12,12.12,12.12,12.75,,11.93,,,16923,207247.00,51,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,108.20,111.70,105.00,108.25,107.95,110.60,,108.25,,,13146,1425803.00,380,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,8.32,8.40,7.76,8.18,8.25,8.32,,8.18,,,1704,13975.00,38,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.12,5.99,5.12,5.28,5.28,5.50,,5.28,,,1851,9931.00,14,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,369.00,369.00,338.35,341.95,348.00,369.70,,343.60,,,2829,982973.00,183,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1570.05,1600.00,1507.00,1539.40,1532.00,1551.80,,1539.40,,,608,942237.00,89,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,9.17,9.45,8.65,8.78,9.00,9.36,,8.78,,,19097,174000.00,108,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,53.10,53.10,52.50,52.50,52.50,53.10,,52.50,,,1700,89905.00,4,F1,100,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,17.05,17.05,16.88,16.88,16.88,17.13,,16.88,,,103,1748.00,6,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,75.26,76.24,73.01,75.49,75.49,75.33,,75.49,,,911,67897.00,33,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,139.00,142.75,134.50,139.05,134.60,139.45,,139.05,,,251,34496.00,17,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,159.90,159.90,149.60,150.65,149.60,156.60,,150.20,,,24096,3684074.00,124,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,135.50,135.50,115.20,115.80,115.20,143.95,,115.80,,,3106,361534.00,89,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,28.30,28.50,23.89,24.90,25.03,28.03,,24.88,,,133024,3407740.00,1718,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,T,,,,,PIONEER EMBROIDERIES LTD.,48.00,48.50,46.00,48.49,48.50,48.10,,47.62,,,45943,2170249.00,18,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,191.95,191.95,185.10,189.95,189.95,192.65,,189.95,,,1027,195173.00,29,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,XT,,,,,RAGHUVIR SYNTHETICS LTD.,147.85,147.85,147.85,147.85,147.85,150.85,,147.85,,,2700,399195.00,13,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,P,,,,,JATTASHANKAR INDUSTIES LTD.,166.00,166.00,166.00,166.00,166.00,169.35,,166.00,,,200,33200.00,1,F1,100,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,85.20,96.50,85.20,86.30,86.01,93.49,,86.30,,,336,29989.00,13,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514324,INE814D01010,OMNITEX,X,,,,,OMNITEX INDUSTRIES (INDIA) LTD,290.00,290.00,260.05,279.95,279.95,278.10,,279.95,,,169,46147.00,10,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,11.88,12.18,11.03,11.47,11.50,11.90,,11.47,,,9081,105682.00,47,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,275.80,275.80,275.80,275.80,275.80,262.70,,275.80,,,3742,1032043.00,25,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,2.68,2.68,2.58,2.58,2.58,2.63,,2.51,,,258,665.00,7,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,T,,,,,PREMIER POLYFILM LTD.,65.63,66.18,61.13,61.13,61.13,64.34,,61.65,,,13386,835764.00,141,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,115.00,115.00,102.45,105.65,115.00,117.95,,105.65,,,295,30980.00,17,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,325.90,325.95,309.10,314.20,314.20,325.90,,314.20,,,22536,7085523.00,566,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,33.25,36.05,32.65,35.10,36.04,34.35,,35.10,,,18170,627239.00,125,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,XT,,,,,GUJARAT COTEX LTD.,15.90,15.90,14.50,14.92,14.95,15.18,,14.92,,,28772,429349.00,326,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,XT,,,,,ECO HOTELS AND RESORTS LIMITED,22.77,22.77,22.77,22.77,22.77,23.23,,22.77,,,1988,45266.00,10,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,94.35,94.35,94.35,94.35,94.35,96.25,,94.35,,,250,23587.00,3,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,373.00,373.00,373.00,373.00,373.00,372.40,,380.65,,,4,1492.00,2,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,384.00,384.00,366.00,372.75,366.05,379.50,,372.75,,,608,228413.00,53,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,27.00,27.16,25.60,25.98,26.00,27.16,,25.98,,,3259,84949.00,78,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514446,INE345D01031,LSIND,T,,,,,LS INDUSTRIES LTD.,55.37,55.37,55.37,55.37,55.37,58.28,,55.37,,,2279,126188.00,73,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1330.00,1340.75,1260.00,1271.70,1267.55,1335.35,,1271.70,,,9552,12257225.00,1129,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,T,,,,,MAHALAXMI RUBTECH LTD.,244.85,244.85,224.60,224.60,224.60,236.40,,228.45,,,652,150356.00,20,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,37.04,37.04,37.04,37.04,37.04,37.79,,37.04,,,41,1518.00,3,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,96.25,96.25,90.00,93.20,93.40,94.30,,93.20,,,16864,1544523.00,286,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,108.20,115.00,106.00,110.05,110.90,110.40,,110.05,,,44073,4929153.00,306,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,515018,INE277C01012,REGENCERAM,T,,,,,REGENCY CERAMICS LTD.,57.84,59.40,56.46,59.40,59.40,59.43,,58.49,,,126,7151.00,5,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,641.40,645.65,618.65,634.10,629.95,639.95,,633.85,,,5535,3484292.00,449,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,39.51,39.51,37.30,37.64,37.64,38.93,,37.41,,,6177,234432.00,185,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,116.65,117.35,111.00,112.85,112.85,116.65,,112.85,,,53255,6034571.00,752,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,598.00,601.20,544.00,554.85,554.85,597.65,,555.40,,,185599,105138088.00,8461,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,47.88,47.88,42.35,46.48,46.48,48.71,,46.48,,,588,25977.00,33,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,6.05,6.40,5.46,5.68,5.56,5.93,,5.68,,,22589,127599.00,118,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,43.67,43.79,41.60,43.00,43.00,42.63,,42.79,,,1918,81455.00,132,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,XT,,,,,Ramasigns Industries Limited,3.06,3.06,2.91,2.91,2.91,3.06,,2.91,,,31231,93055.00,32,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,123.90,123.90,116.00,118.00,118.80,121.25,,118.00,,,19013,2241510.00,299,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,193.00,193.00,184.00,184.60,184.00,193.00,,184.60,,,615,116228.00,27,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,205.00,205.00,187.00,187.00,187.00,194.40,,187.45,,,3088,596791.00,84,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,X,,,,,AGIO PAPER & INDUSTRIES LTD.,6.25,6.25,6.25,6.25,6.25,6.25,,6.25,,,16,100.00,2,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,171.25,171.25,169.30,170.55,170.55,172.25,,171.40,,,759,129566.00,15,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,220.75,220.75,200.65,209.50,209.50,215.55,,209.50,,,25053,5172660.00,1775,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,16.27,16.30,16.27,16.27,16.27,17.12,,16.27,,,6480,105430.00,35,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,516038,INE737E01011,SOMAPPR,X,,,,,SOMA PAPERS & INDUSTRIES LTD.,49.88,52.30,48.38,52.24,52.30,49.88,,52.24,,,37,1820.00,5,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,T,,,,,Arrow Greentech Limited,652.00,666.00,605.00,605.00,605.00,636.80,,603.95,,,4049,2474339.00,273,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,428.00,458.50,428.00,443.70,443.90,458.85,,442.80,,,16987,7499754.00,1679,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,55.00,55.00,50.02,52.69,53.00,51.55,,52.69,,,3045,157858.00,57,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,296.00,296.00,284.30,292.00,292.00,297.35,,291.05,,,9012,2562231.00,12,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,516092,INE105C01023,3PLAND,T,,,,,3P LAND HOLDINGS LTD.,46.94,46.94,43.60,43.61,43.61,45.79,,44.10,,,1177,51822.00,19,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,200.00,206.05,181.00,195.35,195.35,201.25,,195.35,,,1802,349700.00,48,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,516098,INE810C01044,VENTURA,XT,,,,,VENTURA TEXTILES LTD.,14.55,14.85,13.58,14.79,14.80,14.29,,14.79,,,2926,42206.00,54,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,9.95,9.95,9.50,9.50,9.50,9.93,,9.50,,,5532,52885.00,43,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,93.00,95.47,88.10,91.93,91.93,95.73,,91.93,,,2751,250397.00,30,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,5.71,5.72,4.52,4.94,4.94,5.60,,4.94,,,366702,1834276.00,809,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1517.60,1537.55,1481.00,1490.65,1481.00,1530.45,,1486.35,,,3587,5371473.00,701,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517035,INE302D01016,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,2055.00,2089.95,1997.20,1997.20,1997.20,2102.30,,1997.20,,,30257,60606378.00,1278,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,890.00,900.95,877.40,881.20,878.00,904.10,,881.50,,,2483,2205046.00,379,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,974.95,974.95,882.55,889.60,886.00,955.35,,888.85,,,14707,13393946.00,1551,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,87.34,87.34,87.34,87.34,87.34,85.63,,87.34,,,18131,1583561.00,70,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517077,INE115E01010,INDAGIV,X,,,,,IND-AGIV COMMERCE LTD.,121.50,134.00,121.50,130.95,130.95,135.00,,130.95,,,222,27169.00,10,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,62.88,62.88,54.90,55.72,55.95,59.75,,55.72,,,11550,648321.00,139,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517119,INE834B01012,PCS,XT,,,,,PCS TECHNOLOGY LTD.,31.68,32.66,30.55,30.68,30.55,32.00,,30.68,,,4462,138041.00,54,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,290.20,305.05,290.20,302.55,301.35,301.75,,302.60,,,14561,4357997.00,1084,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,136.75,136.75,119.55,119.95,119.95,132.80,,119.95,,,85951,10790672.00,2324,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,610.10,610.25,570.35,574.05,572.20,594.80,,575.15,,,5375,3119495.00,648,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,49.25,50.65,46.50,47.23,47.23,49.22,,47.23,,,46065,2225200.00,238,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,35599.95,35729.10,34500.00,34755.00,34550.00,35364.65,,34693.45,,,280,9786000.00,238,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,64.60,64.65,64.60,64.65,64.65,68.00,,64.65,,,29,1874.00,3,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2294.10,2311.35,2235.25,2274.25,2245.00,2314.80,,2277.25,,,207,471773.00,54,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,24.60,24.60,23.42,24.59,24.59,24.12,,24.28,,,12842,314274.00,63,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,109.00,109.00,103.55,104.35,103.65,106.75,,104.35,,,1873,197559.00,41,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,305.05,318.00,290.00,303.00,303.00,305.80,,303.00,,,472,137732.00,13,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,119.35,119.35,119.35,119.35,119.35,121.75,,119.35,,,11504,1373002.00,64,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,106.95,108.00,103.55,105.15,108.00,107.55,,105.15,,,877,93143.00,14,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,492.60,509.05,478.55,501.35,501.35,492.60,,501.05,,,242596,118916484.00,6490,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,325.00,333.00,307.00,307.05,307.05,341.10,,315.05,,,1902,594933.00,78,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,82.00,84.75,78.03,78.03,78.03,86.70,,78.03,,,11453,906240.00,135,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,175.25,175.25,160.75,162.80,164.20,174.05,,163.20,,,44798,7369751.00,1460,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,131.05,132.20,125.05,126.15,126.15,129.80,,126.20,,,1045542,133442836.00,9278,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,219.30,219.30,199.90,202.90,201.30,218.60,,202.85,,,14777,3048320.00,1044,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1513.60,1555.30,1491.45,1499.70,1499.70,1521.05,,1498.25,,,32978,50347866.00,2737,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,2.30,2.40,2.14,2.18,2.21,2.29,,2.18,,,93908,209948.00,423,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,22.94,22.94,21.37,21.37,21.37,22.49,,21.37,,,604,13040.00,19,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,102.00,112.30,96.01,106.10,106.50,104.90,,106.10,,,7111,740425.00,121,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,426.00,439.20,408.15,416.65,417.00,421.00,,416.65,,,1930,809247.00,49,F1,1,,,,,
