TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-06,2025-11-06,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,152.95,152.95,146.10,147.10,146.50,152.75,,146.75,,,66904,9897863.00,859,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,23.83,24.94,23.23,24.89,24.89,24.45,,24.89,,,8132,197828.00,59,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,163.60,163.60,159.95,160.10,160.50,164.60,,160.35,,,11927,1918535.00,210,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,67.70,71.89,67.70,68.66,68.80,69.10,,68.66,,,359,24829.00,30,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,45.00,46.00,43.55,44.15,44.15,45.86,,44.15,,,3146,142220.00,40,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524322,INE323K01017,KABRADG,X,,,,,KABRA DRUGS LTD.,19.43,19.66,18.81,19.37,19.40,19.25,,19.37,,,121870,2342578.00,152,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,24.20,24.20,22.20,24.13,24.13,23.07,,24.01,,,11235,269079.00,64,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,229.95,230.00,221.00,222.95,221.00,232.90,,222.15,,,1471,334346.00,129,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,39.98,39.98,38.75,38.87,38.76,39.56,,38.93,,,41347,1618326.00,237,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,109.65,109.65,108.90,108.90,108.90,109.65,,108.90,,,43,4684.00,2,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,256.00,256.00,243.05,246.50,246.50,254.50,,245.10,,,2279,567566.00,103,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,505.00,505.00,486.95,489.15,487.30,503.50,,488.90,,,4912,2441644.00,456,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,61.78,61.78,59.53,59.82,59.82,61.00,,59.78,,,7772,469227.00,235,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,794.95,845.70,774.15,830.50,816.00,789.30,,829.75,,,22565,18406678.00,1484,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,664.85,664.85,616.05,621.95,621.95,661.35,,621.90,,,44892,28717184.00,1779,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,39.49,39.49,38.60,38.60,38.60,39.60,,38.71,,,618,23906.00,59,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,73.80,74.87,71.15,71.64,71.15,70.80,,71.64,,,460,33695.00,12,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,192.55,193.30,182.85,184.55,184.55,186.75,,184.60,,,101965,19120481.00,1574,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,149.00,149.00,140.00,140.20,144.90,140.15,,140.20,,,259,36880.00,14,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,100.00,100.00,97.00,99.50,99.50,98.16,,99.50,,,4356,432969.00,28,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,16.93,16.93,15.11,15.40,15.40,16.60,,15.40,,,142,2238.00,11,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,9.29,9.29,8.40,8.59,8.60,8.80,,8.59,,,12766,109033.00,40,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,37.49,37.49,35.50,36.95,36.95,36.72,,36.95,,,1556,56089.00,24,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,1.78,1.82,1.77,1.78,1.78,1.78,,1.78,,,1779749,3179397.00,784,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,12.74,12.74,11.30,11.88,11.88,12.27,,11.88,,,9790,117437.00,60,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,16.35,16.40,16.04,16.10,16.12,16.33,,16.09,,,187132,3026542.00,479,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,570.00,570.00,522.00,529.80,529.80,557.65,,529.80,,,292,159784.00,27,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,4.20,4.20,3.82,3.94,3.86,3.89,,3.94,,,19679,77345.00,108,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1282.65,1318.00,1282.65,1302.35,1299.35,1295.35,,1304.75,,,5099,6626638.00,817,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,385.20,387.20,374.90,377.30,376.05,391.10,,377.00,,,3946,1501436.00,97,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,509.00,509.00,490.00,497.50,493.65,494.50,,497.50,,,617,309730.00,42,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524514,INE276N01011,TULASEEBIOE,ZP,,,,,TULASEE BIO-ETHANOL LTD.,69.82,69.82,69.82,69.82,69.82,68.46,,69.82,,,100,6982.00,1,F1,100,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524516,INE711D01018,BACPHAR,X,,,,,BACIL PHARMA LTD.,29.64,29.64,29.64,29.64,29.64,31.19,,29.64,,,1015,30084.00,18,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,69.02,70.70,69.02,69.19,69.65,68.88,,69.19,,,35479,2483819.00,495,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,37.47,37.47,35.02,35.50,35.50,37.10,,35.50,,,4717,170248.00,24,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,103.65,108.90,101.65,103.00,103.00,103.65,,103.00,,,737,76533.00,28,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,162.00,163.00,162.00,162.00,162.00,162.00,,163.10,,,1049,169943.00,45,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,138.25,141.05,138.25,140.85,140.85,141.05,,140.85,,,206,29031.00,8,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,17600.20,17872.00,17370.35,17552.85,17559.00,17606.55,,17550.05,,,1403,24641115.00,584,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,XT,,,,,GAYATRI BIOORGANICS LTD.,12.18,12.18,11.71,11.73,11.73,12.12,,11.73,,,8929,107533.00,51,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,49.17,51.91,46.64,47.04,46.64,48.21,,47.04,,,3843,188214.00,67,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,16.20,16.50,16.14,16.23,16.45,16.14,,16.23,,,2002,32422.00,15,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,22.01,22.01,22.01,22.01,22.01,22.01,,22.01,,,135,2971.00,6,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,165.30,172.70,165.30,171.95,171.95,173.55,,171.95,,,617,104472.00,39,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,8.40,9.24,8.40,8.40,8.40,8.40,,8.40,,,118,992.00,6,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,16.16,16.16,15.26,15.54,15.46,15.87,,15.54,,,22029,344347.00,139,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,191.55,191.55,187.00,188.30,189.95,191.55,,188.30,,,378,70788.00,18,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,263.15,263.15,252.10,252.80,252.50,263.25,,253.40,,,278,71187.00,163,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,24.00,26.69,23.50,26.37,26.65,24.44,,26.37,,,8551,217826.00,103,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,23.75,23.75,22.06,23.10,23.10,23.50,,23.10,,,1104,24930.00,25,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,8.12,8.29,8.07,8.14,8.16,8.12,,8.14,,,100310,817229.00,285,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,72.15,72.15,65.29,65.29,65.29,68.72,,65.29,,,394867,27426340.00,1818,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,23.75,25.95,23.01,25.43,25.65,24.23,,25.43,,,2014,50395.00,44,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,23.48,23.48,22.98,22.98,22.98,22.74,,22.98,,,82,1906.00,5,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,40.17,40.17,40.17,40.17,40.17,39.39,,40.17,,,496316,19937013.00,338,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,487.75,487.75,464.90,466.50,466.50,478.55,,466.50,,,10585,5020347.00,330,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,68.88,68.88,64.50,66.84,67.44,66.21,,66.84,,,9527,643214.00,71,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,47.00,47.00,45.15,46.62,46.99,46.09,,46.62,,,15378,711179.00,65,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.12,1.16,1.12,1.16,1.16,1.11,,1.16,,,1864,2130.00,10,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,138.00,138.00,132.05,133.30,133.30,133.10,,133.35,,,5374,719626.00,345,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,T,,,,,NATURAL CAPSULES LTD.,207.50,207.55,204.20,204.60,204.60,212.60,,204.10,,,41,8413.00,6,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524661,INE331C01025,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,0.51,0.53,0.50,0.53,0.53,0.51,,0.53,,,9899607,5206572.00,1149,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,20.30,20.78,20.20,20.27,20.27,20.34,,20.27,,,11736,238646.00,86,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,414.00,414.00,388.25,392.20,392.00,397.55,,392.00,,,2471,972264.00,282,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1614.00,1614.00,1585.00,1592.10,1585.00,1603.90,,1591.45,,,164,261492.00,60,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,18.51,18.74,17.50,18.09,18.00,18.78,,18.09,,,3235,58934.00,50,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,13.65,14.50,13.65,13.95,13.90,13.83,,13.95,,,56959,811442.00,222,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,44.00,44.00,43.00,43.00,43.00,44.25,,43.00,,,318,13742.00,16,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,202.90,202.90,190.05,190.05,190.05,200.05,,189.45,,,12590,2428780.00,214,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,9.69,9.95,9.50,9.94,9.95,9.63,,9.94,,,5191,51103.00,22,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1698.00,1720.45,1667.00,1685.75,1685.75,1692.75,,1685.85,,,251467,424488445.00,12133,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524717,INE150C01011,TITANBIO,XT,,,,,TITAN BIOTECH LTD.,992.25,992.25,992.25,992.25,992.25,1012.50,,992.25,,,4820,4782645.00,157,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524727,INE004E01016,SDL,XT,,,,,Span Divergent Limited,22.90,22.90,22.90,22.90,22.90,24.10,,22.90,,,2,45.00,1,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1262.15,1262.15,1200.00,1216.75,1216.75,1262.15,,1216.75,,,2139,2622932.00,245,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,232.65,242.25,232.65,235.00,234.60,240.40,,235.60,,,8506,2013067.00,279,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2031.50,2072.95,1995.00,2003.65,2009.85,1999.30,,2004.35,,,13246,26872150.00,2331,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524743,INE771F01041,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,96.05,99.05,93.95,96.60,96.60,93.65,,96.55,,,130962,12671073.00,1425,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,34.20,34.96,33.55,34.96,34.96,34.03,,34.96,,,651,22024.00,11,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,9.83,9.90,9.51,9.81,9.81,9.83,,9.81,,,3094,30338.00,40,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524768,INE634B01016,EMMESSA,XT,,,,,EMMESSAR BIOTECH & NUTRITION L,31.99,31.99,29.42,29.75,29.75,30.89,,29.75,,,204,6213.00,9,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1660.00,1660.00,1454.90,1461.00,1454.90,1630.00,,1468.05,,,226,340721.00,71,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,399.95,400.00,386.15,397.50,397.50,386.60,,397.50,,,682,270303.00,20,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1152.95,1155.90,1121.70,1140.55,1140.55,1151.00,,1140.60,,,52510,59848784.00,3804,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,28.76,31.75,28.01,28.26,28.06,28.76,,28.26,,,4271,125726.00,52,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,823.90,824.90,798.65,800.45,800.45,820.15,,800.50,,,88786,71596969.00,8940,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,155.00,161.00,150.05,150.10,155.95,155.25,,150.10,,,2652,411419.00,63,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,272.40,272.40,267.00,268.00,267.25,273.90,,268.20,,,4344,1167475.00,24,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,81.51,81.72,80.30,80.30,80.30,81.50,,80.36,,,546,44221.00,37,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,524828,INE278D01018,BDH,XT,,,,,BDH INDUSTRIES LTD.,411.00,433.25,400.05,433.20,433.25,412.65,,433.20,,,8757,3759909.00,104,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,9.33,9.33,9.32,9.32,9.32,8.90,,9.32,,,26,242.00,3,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,15.89,15.89,15.06,15.48,15.48,15.41,,15.48,,,9959,152365.00,85,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,93.45,93.45,90.05,90.93,91.14,91.47,,90.62,,,3012,272973.00,162,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,58.90,58.90,58.00,58.06,58.00,58.17,,58.06,,,725,42054.00,13,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,308.95,308.95,308.95,308.95,308.95,294.25,,308.95,,,806,249013.00,20,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,759.00,765.00,744.20,756.35,765.00,761.00,,756.35,,,1117,843121.00,49,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,17.80,17.80,17.10,17.10,17.10,17.00,,17.10,,,476,8472.00,3,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,46.50,46.50,46.00,46.50,46.50,46.00,,46.50,,,315,14572.00,5,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,13.67,15.07,13.67,15.02,15.02,14.36,,15.02,,,14139,210549.00,40,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,402.15,402.15,402.15,402.15,402.15,402.15,,402.15,,,5,2010.00,2,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526125,INE00HZ01011,BNAGROCHEM,X,,,,,BN AGROCHEM LIMITED,362.00,404.95,361.00,389.00,394.00,360.15,,389.00,,,36404,13969509.00,253,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,7.19,7.19,7.11,7.19,7.19,7.19,,7.19,,,19,135.00,6,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,118.20,121.70,118.20,119.40,119.40,118.20,,119.40,,,183,21971.00,5,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,3.80,3.80,3.29,3.39,3.36,3.58,,3.39,,,89930,309871.00,102,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,10.00,10.00,9.04,9.25,9.25,9.41,,9.25,,,5284,48870.00,56,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,112.50,114.00,112.00,112.10,112.00,113.10,,112.10,,,12259,1377750.00,106,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,91.00,99.40,91.00,95.15,95.15,95.15,,95.15,,,472,45264.00,15,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,240.95,240.95,236.30,237.60,238.00,235.95,,237.60,,,3833,910442.00,172,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,25.65,25.97,25.13,25.44,25.44,25.58,,25.44,,,77679,1991274.00,504,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,388.00,404.10,385.00,392.75,393.45,384.90,,392.75,,,9005,3583510.00,142,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.30,5.30,5.04,5.05,5.05,5.30,,5.05,,,1107,5589.00,12,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,21.78,22.50,20.25,21.51,22.49,21.72,,21.51,,,1425,30861.00,16,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,47.01,49.70,47.01,48.03,48.03,49.98,,48.03,,,3525,169177.00,67,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,196.40,196.40,190.30,195.85,196.40,192.55,,195.95,,,144,28138.00,22,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,64.57,65.45,59.28,59.96,59.96,64.53,,59.88,,,125832,7717828.00,1339,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,51.15,54.86,49.30,53.78,53.78,51.81,,53.78,,,161,8151.00,8,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,74.06,74.06,69.31,70.07,70.00,74.78,,70.07,,,6113,439597.00,93,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.45,15.45,14.99,15.45,15.44,15.40,,15.45,,,9078,137605.00,82,F1,1,,,,,
