TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-20,2025-02-20,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,117.15,117.15,117.15,117.15,117.15,117.10,,117.15,,,3,351.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1984.25,1984.25,1875.60,1887.35,1875.60,1984.25,,1887.35,,,13641,26287951.00,632,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,182.00,210.00,182.00,208.05,206.00,185.00,,208.05,,,10921,2146358.00,76,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,9.11,9.56,9.11,9.56,9.56,9.11,,9.56,,,78620,739890.00,90,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,4.93,5.16,4.93,5.01,5.09,5.15,,5.01,,,24053,120790.00,159,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,13.25,14.00,12.65,13.74,13.74,13.24,,13.74,,,1170,15414.00,26,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,43.00,43.00,41.00,41.14,41.10,43.00,,41.14,,,271,11401.00,10,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,8.83,9.64,8.83,9.58,9.58,9.25,,9.58,,,2016,18258.00,27,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,9.40,9.92,8.90,9.15,9.15,9.45,,9.15,,,232900,2204247.00,726,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,23.00,25.00,22.26,22.61,22.86,23.00,,22.61,,,9159,212142.00,64,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,3.99,3.99,3.99,3.99,3.99,3.80,,3.99,,,300,1197.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,208.85,214.00,207.35,213.70,213.70,209.15,,213.60,,,277523,58791115.00,3684,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,64.19,64.19,62.95,63.25,63.25,62.95,,63.12,,,1432,91111.00,174,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,188.85,190.90,185.55,188.10,190.90,185.15,,188.30,,,4458,836303.00,212,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,739.95,771.85,728.55,768.55,768.55,727.05,,769.00,,,51820,39080920.00,2085,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,15.80,16.45,15.80,16.45,16.45,16.00,,16.45,,,310,4992.00,4,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,99.10,105.85,98.45,105.00,105.00,99.50,,104.75,,,807842,83284353.00,5069,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,396.85,412.55,396.85,409.95,411.90,402.70,,410.45,,,7662,3114400.00,596,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,1.00,1.00,0.98,0.98,0.98,0.99,,0.98,,,684366,674590.00,1555,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,162.85,167.45,161.65,167.05,167.05,163.50,,167.15,,,318961,52782886.00,2496,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,244.45,250.00,244.10,248.25,249.00,244.80,,248.50,,,28214,6992672.00,1502,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,14.75,14.75,13.52,13.69,13.52,14.48,,13.69,,,10978,151567.00,75,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,18.07,18.15,17.06,17.89,17.90,18.06,,17.89,,,8172,144661.00,157,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,296.90,305.95,294.90,299.65,300.00,294.40,,299.75,,,95996,28834774.00,3095,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,495.00,506.75,489.70,501.85,496.60,499.60,,501.65,,,14302,7166175.00,949,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,15.65,16.43,15.65,16.28,16.43,15.43,,16.36,,,4614,74259.00,33,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,171.35,177.45,171.00,173.95,174.45,172.80,,173.80,,,1059,185277.00,119,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1258.00,1263.00,1246.45,1250.25,1250.25,1261.45,,1249.95,,,113534,142152265.00,12379,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1500.00,1535.55,1444.70,1452.25,1450.10,1474.80,,1452.55,,,33211,49078502.00,3903,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,167.35,176.35,165.25,174.95,174.95,168.35,,175.05,,,266803,45943835.00,3541,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532180,INE680A01011,DHANBANK,T,,,,,DHANLAXMI BANK LIMITED,24.50,24.50,23.10,24.01,24.03,23.80,,24.00,,,734545,17559171.00,296,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,266.00,273.75,264.20,270.75,270.80,265.00,,270.90,,,65895,17775244.00,1336,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,11.31,11.86,11.25,11.49,11.42,11.31,,11.49,,,37412,430798.00,271,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1033.75,1049.90,1024.95,1047.70,1047.70,1035.95,,1047.65,,,47695,49672806.00,3021,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,540.90,552.90,533.60,549.45,548.50,556.55,,548.55,,,7366,4007094.00,640,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,96.90,101.05,96.18,99.96,100.31,96.71,,100.24,,,213093,21151746.00,1478,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,156.80,157.70,154.45,155.20,155.40,158.05,,155.25,,,52450,8172678.00,1458,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,19.59,20.20,19.32,19.80,20.15,19.75,,19.73,,,10745,211874.00,120,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1008.05,1019.80,1007.55,1017.00,1016.35,1011.40,,1017.20,,,52634,53422754.00,3620,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,83.30,83.85,80.40,82.55,82.55,81.25,,82.00,,,2033,166608.00,72,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,35.95,35.95,35.95,35.95,35.95,36.68,,35.95,,,100,3595.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,24.13,24.35,23.93,24.29,24.28,24.16,,24.27,,,298974,7245667.00,1480,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,18.80,19.35,18.00,19.35,19.35,18.43,,19.28,,,15897,303569.00,86,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,422.95,427.40,410.80,422.10,419.00,416.45,,421.70,,,21673,9129862.00,1062,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,156.05,156.05,155.60,156.00,156.00,160.00,,156.00,,,42,6544.00,5,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,185.30,193.65,185.30,193.15,193.15,187.20,,193.10,,,368370,70593494.00,4537,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,630.45,636.35,624.15,635.75,636.35,632.60,,635.00,,,537,338800.00,143,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,5171.95,5306.10,5114.15,5245.10,5236.00,5107.35,,5249.35,,,1367,7127582.00,368,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,6250.05,6434.55,6200.00,6383.20,6384.85,6357.25,,6376.20,,,7556,47775255.00,1802,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1410.00,1410.00,1410.00,1410.00,1410.00,1428.25,,1410.00,,,1,1410.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1326.00,1366.50,1326.00,1359.85,1359.85,1325.85,,1357.55,,,1070,1438836.00,182,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,3.20,3.25,3.12,3.20,3.20,3.19,,3.20,,,4613878,14688054.00,295,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,1.45,1.45,1.33,1.38,1.45,1.39,,1.38,,,170613,240055.00,198,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1706.00,1714.00,1684.00,1688.20,1688.20,1710.95,,1687.55,,,10252,17406550.00,1569,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,49.19,54.30,48.17,52.57,53.95,49.19,,52.57,,,6898,356696.00,102,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,77.40,84.69,77.37,81.58,81.58,77.38,,81.67,,,90481,7396421.00,2034,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,854.95,882.30,854.95,878.95,878.70,859.30,,879.30,,,17812,15551402.00,1150,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,17.34,17.51,16.77,17.28,17.32,17.00,,17.23,,,5348,91940.00,87,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1362.85,1385.00,1343.75,1349.00,1349.00,1369.40,,1348.95,,,3476,4733016.00,632,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1371.05,1398.00,1353.50,1382.50,1387.80,1367.70,,1384.90,,,21055,28953637.00,1657,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,6.65,6.65,6.65,6.65,6.65,6.95,,6.65,,,100,665.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,86.99,86.99,85.96,85.96,85.96,80.50,,85.96,,,39,3390.00,4,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,88.75,94.25,88.20,89.25,89.90,89.05,,88.95,,,8997,822489.00,191,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,234.05,267.95,232.30,258.75,255.65,233.85,,258.55,,,43492,11093670.00,2303,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,32.58,34.89,32.00,34.88,34.89,33.23,,34.63,,,40550,1337350.00,118,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,359.65,359.65,345.65,356.25,356.95,351.80,,356.40,,,4916,1741898.00,416,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,7.31,7.48,7.19,7.40,7.40,7.31,,7.40,,,22737,163928.00,26,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.50,13.50,12.07,12.17,12.07,13.03,,12.17,,,1559,19340.00,20,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,891.00,901.85,876.60,900.20,899.90,891.40,,899.65,,,15611,13871079.00,1312,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,33.40,34.89,33.02,34.81,34.70,33.67,,34.81,,,285973,9704863.00,545,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,15.10,15.63,15.10,15.29,15.29,15.39,,15.01,,,638,9724.00,27,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,100.65,100.70,97.00,97.40,97.40,94.30,,97.80,,,531,52149.00,15,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1237.15,1289.05,990.45,1018.15,1018.15,1237.15,,1018.15,,,18512,19609625.00,1258,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2769.95,2769.95,2604.10,2670.40,2688.05,2792.15,,2663.95,,,13226,35169030.00,2314,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,102.75,102.75,92.44,95.86,96.50,92.53,,95.86,,,1026,98189.00,55,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,102.00,102.00,98.45,101.45,101.75,102.10,,101.45,,,466,47385.00,10,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,27.21,29.40,27.21,28.61,29.30,27.43,,28.79,,,1705,48612.00,52,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,20.09,20.71,19.98,20.69,20.71,20.09,,20.63,,,3124,63554.00,126,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.38,3.38,3.25,3.25,3.25,3.38,,3.25,,,201,662.00,7,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,298.20,298.20,298.20,298.20,298.20,313.85,,298.15,,,3478,1037139.00,140,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2360.50,2425.30,2343.75,2419.70,2410.45,2383.45,,2419.25,,,8033,19238586.00,1575,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,248.40,248.50,233.85,248.50,248.50,248.50,,248.50,,,97,23718.00,13,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,65.59,69.48,65.38,68.75,68.75,66.26,,68.72,,,16043,1085284.00,507,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,16.10,16.28,15.65,16.17,16.15,15.91,,16.17,,,254670,4083707.00,1202,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,987.75,1001.65,958.45,986.45,986.00,968.35,,988.10,,,1391,1367153.00,225,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.50,4.91,4.45,4.91,4.91,4.68,,4.91,,,10679,47818.00,19,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,8.81,8.89,8.59,8.88,8.85,8.47,,8.85,,,58013,510779.00,128,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,6.50,6.95,6.50,6.95,6.95,6.50,,6.95,,,1530,10084.00,17,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,7.77,7.77,7.50,7.50,7.50,7.77,,7.50,,,262,2035.00,5,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,375.85,379.10,372.60,375.85,375.85,375.85,,375.70,,,10886,4087487.00,634,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,74.50,76.88,72.00,74.85,76.70,74.92,,75.44,,,987,72627.00,36,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,121.20,126.00,120.00,122.00,122.00,121.00,,122.00,,,2697,328369.00,53,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1110.00,1140.65,1073.65,1128.05,1119.70,1100.20,,1125.60,,,3751,4168077.00,797,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,88.00,88.98,85.10,88.50,88.44,86.35,,88.76,,,18313,1606198.00,301,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,232.00,236.00,232.00,234.80,234.65,232.90,,234.25,,,3746,872966.00,58,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,308.55,318.25,305.00,313.25,314.00,309.65,,312.90,,,2715,850762.00,374,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,65.20,66.46,64.48,65.68,65.68,65.76,,65.72,,,331167,21735816.00,2356,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,25.22,26.27,25.22,26.07,26.07,25.27,,26.13,,,21344,552922.00,197,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,28.95,28.99,26.30,26.53,26.80,27.76,,26.53,,,33981,927580.00,162,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,93.25,95.55,93.25,94.80,94.95,93.30,,94.75,,,59425,5627285.00,767,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,650.15,673.35,650.15,669.00,672.00,664.50,,668.65,,,13485,8953202.00,990,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,75.99,75.99,72.20,74.57,74.57,72.29,,73.79,,,1430,105559.00,47,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,4.55,4.55,4.38,4.55,4.55,4.57,,4.55,,,1134,4982.00,8,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,7.32,7.68,7.28,7.68,7.68,7.32,,7.68,,,9172,67340.00,23,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,10.30,10.30,9.02,9.09,9.09,9.97,,9.09,,,193551,1776219.00,490,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,59.25,61.99,59.00,59.02,59.70,59.36,,58.82,,,2877,173454.00,41,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,138.05,150.00,138.05,149.45,150.00,141.80,,149.45,,,6943,1001042.00,107,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,11.68,11.68,11.35,11.63,11.35,11.30,,11.54,,,1705,19850.00,25,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,31.90,32.75,31.90,32.75,32.75,31.28,,32.33,,,105,3353.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,46.19,47.59,45.73,47.19,47.19,46.34,,47.20,,,525462,24509817.00,2372,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,473.20,497.60,454.60,463.35,464.00,464.25,,463.30,,,131751,62453534.00,6296,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,6.04,6.48,5.96,6.04,6.38,6.27,,6.11,,,19413,116918.00,116,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,736.90,775.00,732.95,760.60,754.15,743.65,,760.10,,,7628,5815352.00,175,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532397,INE971A01014,KONNDOR,XT,,,,,KONNDOR INDUSTRIES LIMITED,10.94,10.94,10.94,10.94,10.94,10.94,,10.94,,,1,10.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,6.13,6.38,6.12,6.32,6.38,6.42,,6.38,,,777,4853.00,38,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,460.00,475.90,460.00,473.60,473.85,470.65,,473.85,,,33956,15998076.00,1886,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,10.88,11.97,10.83,11.93,11.97,11.40,,11.93,,,45969,535635.00,140,F1,1,,,,,
