TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-28,2024-08-28,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,220.00,224.15,215.00,216.55,218.30,221.40,,215.93,,,2223,492317.00,151,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,289.05,289.05,289.05,289.05,289.05,283.40,,289.05,,,4213,1217767.00,21,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,274.29,274.76,273.50,274.05,273.50,272.97,,274.02,,,1128,309249.00,67,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,170.80,171.50,165.20,166.80,167.90,168.20,,166.80,,,20794,3504507.00,262,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,27.05,27.05,27.00,27.00,27.00,28.60,,27.00,,,1600,43240.00,2,F1,800,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.86,2.86,2.74,2.86,2.86,2.77,,2.86,,,40000,112300.00,4,F1,10000,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,537707,INE546I01017,ETT,XT,,,,,ETT LTD,19.00,19.70,18.71,19.20,19.05,18.81,,19.20,,,48996,937683.00,261,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,265.83,276.68,265.83,271.62,271.53,271.25,,271.74,,,490,133165.00,44,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,8.54,8.54,8.54,8.54,8.54,8.71,,8.54,,,108046,922712.00,168,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,203.00,208.95,199.00,205.20,206.45,195.80,,205.20,,,69449,14255579.00,636,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.35,4.35,4.15,4.29,4.30,4.29,,4.29,,,145201,621750.00,288,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,409.20,414.10,407.00,408.15,408.25,407.35,,407.70,,,671,274592.00,84,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,3.94,3.95,3.84,3.87,3.90,3.89,,3.87,,,1698366,6606642.00,1879,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,2.71,2.71,2.71,2.71,2.71,2.66,,2.71,,,5558,15062.00,14,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,179.45,179.45,179.45,179.45,179.45,175.95,,179.45,,,5529,992179.00,31,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,51.40,51.40,47.56,48.60,48.00,49.38,,48.60,,,4382,214939.00,58,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,103.32,103.77,102.82,103.02,103.02,103.32,,102.98,,,419013,43219821.00,2801,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.74,5.74,5.65,5.65,5.65,5.74,,5.65,,,6629,37878.00,23,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,96.50,96.90,95.00,95.00,95.00,96.50,,95.00,,,1263,120431.00,13,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,72.00,73.96,71.65,72.24,72.95,72.07,,72.24,,,12594,914567.00,178,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.82,0.85,0.82,0.82,0.82,0.83,,0.82,,,441978,370246.00,336,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,846.00,849.15,838.05,840.05,838.90,845.05,,840.50,,,3439,2900373.00,387,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,72.77,76.75,71.53,72.66,72.00,72.77,,72.66,,,1377,99682.00,21,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,6.52,6.55,6.27,6.32,6.27,6.57,,6.32,,,14000,90100.00,10,F1,1000,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,15.70,15.70,15.70,15.70,15.70,16.02,,15.70,,,91044,1429390.00,242,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,48.00,49.50,48.00,48.99,49.00,48.00,,48.88,,,1638,80296.00,13,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,168.20,168.20,162.00,167.75,168.15,160.20,,167.75,,,305,51047.00,15,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,143.80,143.80,137.90,138.60,138.00,139.60,,138.60,,,5512,770726.00,118,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,63.05,63.05,59.85,61.50,61.50,63.00,,61.50,,,67581,4055748.00,16,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.73,0.74,0.72,0.73,0.73,0.72,,0.73,,,1007417,736078.00,913,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,301.50,304.70,293.70,295.85,295.85,298.10,,295.85,,,49819,14812034.00,442,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,45.72,45.72,44.03,45.63,45.72,43.55,,45.63,,,113009,5134962.00,547,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538452,INE855P01033,QUASAR,X,,,,,QUASAR INDIA LTD,14.74,14.79,13.10,14.71,14.78,14.60,,14.71,,,48585,688760.00,155,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.99,3.99,3.75,3.75,3.75,3.95,,3.75,,,8092,31963.00,10,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,42.00,45.00,41.71,41.79,44.00,43.90,,41.79,,,504,21201.00,19,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538476,INE172D01021,CTL,XT,,,,,CAPITAL TRADE LINKS LTD,45.20,45.50,45.20,45.50,45.50,45.28,,45.50,,,248770,11284002.00,53,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,37.50,39.20,37.05,39.10,39.20,39.00,,39.10,,,60000,2281140.00,20,F1,3000,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,82.35,82.35,78.43,79.45,79.00,78.43,,79.45,,,1996,159944.00,31,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538539,INE075K01013,JTAPARIA,XT,,,,,J. TAPARIA PROJECTS LTD,29.69,29.70,27.30,29.17,29.35,28.29,,29.17,,,316508,9220790.00,1156,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,1.33,1.38,1.33,1.33,1.33,1.33,,1.33,,,449804,599639.00,127,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,7.13,7.15,7.13,7.15,7.15,7.12,,7.15,,,1122,8022.00,9,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,77.73,77.73,75.02,75.98,76.00,76.25,,75.98,,,15312,1169658.00,150,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,70.89,74.43,70.89,74.34,74.34,70.89,,74.34,,,764,54424.00,12,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,444.00,444.35,420.10,421.80,421.80,434.40,,421.70,,,16376,7054002.00,734,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,314.90,314.90,290.00,298.60,295.00,306.25,,298.60,,,5225,1581857.00,93,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,192.00,192.00,186.00,186.60,187.90,189.00,,186.60,,,12230,2310611.00,205,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1392.20,1424.05,1392.15,1397.60,1395.00,1396.05,,1398.10,,,18947,26713558.00,1958,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,44.17,45.97,44.17,45.97,45.97,46.46,,45.97,,,1653,73122.00,22,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,XT,,,,,TRIVENI ENTERPRISES LTD,2.55,2.67,2.47,2.51,2.59,2.59,,2.51,,,121498,306354.00,225,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,X,,,,,QUANTUM BUILD-TECH LTD,3.80,4.00,3.80,3.80,3.80,4.00,,3.80,,,12960,49288.00,29,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,13.50,13.79,12.83,13.34,13.59,13.11,,13.34,,,41674,550702.00,97,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538598,INE755Q01025,VISHAL,XT,,,,,VISHAL FABRICS LTD,34.25,34.75,33.45,34.33,34.33,33.42,,34.33,,,199071,6776681.00,894,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,3.36,3.39,3.20,3.25,3.24,3.35,,3.25,,,4289092,14023458.00,1933,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,97.83,97.83,96.00,97.83,97.83,93.18,,97.83,,,821,79966.00,31,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538610,INE099D01018,UNISON,XT,,,,,UNISON METALS LTD,25.92,25.92,24.92,24.92,24.92,25.42,,24.92,,,10595,268623.00,52,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,61.00,61.00,61.00,61.00,61.00,63.44,,61.00,,,322,19642.00,8,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538634,INE406F01010,VRL,XT,,,,,VASUNDHARA RASAYANS LTD,321.90,322.50,316.00,316.20,316.00,310.95,,316.20,,,5798,1853248.00,116,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,81.78,85.42,81.07,81.92,81.57,83.04,,81.85,,,168097,14038963.00,1388,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,64.00,64.00,62.51,63.42,63.39,63.45,,63.42,,,6984,439758.00,99,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,48.30,48.30,48.30,48.30,48.30,46.00,,48.30,,,9210,444843.00,8,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,610.00,612.30,581.80,586.00,586.00,608.85,,586.25,,,25114,14909623.00,1585,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538668,INE898Q01015,MIIL,T,,,,,Meghna Infracon Infrastructure,544.95,544.95,518.00,523.60,525.00,520.10,,523.60,,,19166,10041627.00,111,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,5.95,6.24,5.83,6.24,6.24,5.95,,6.24,,,2332,14548.00,15,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,922.33,924.00,918.00,921.38,924.00,922.33,,921.38,,,938,864469.00,175,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,159.45,171.75,159.35,168.70,168.70,159.30,,169.11,,,82799,13614158.00,3020,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,18.85,19.60,18.45,19.45,19.45,18.71,,19.45,,,1612961,30837949.00,2931,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,35.81,36.90,35.76,35.91,35.91,35.85,,35.91,,,3185,114876.00,37,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538708,INE937K01014,ETIL,XT,,,,,Econo Trade (India) Limited,10.90,10.90,10.37,10.67,10.68,10.61,,10.67,,,12189,128767.00,112,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,132.25,134.75,125.55,125.55,125.55,132.15,,125.55,,,70104,9042142.00,487,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,114.45,114.45,114.45,114.45,114.45,109.65,,114.45,,,22,2517.00,3,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538715,INE260R01016,DHABRIYA,XT,,,,,Dhabriya Polywood Limited,475.00,475.00,461.00,464.75,470.00,470.05,,464.75,,,7867,3687173.00,208,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,614.00,620.70,585.00,587.30,587.10,603.05,,587.25,,,5934,3568679.00,630,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,78.10,79.00,77.35,77.97,78.00,77.31,,77.97,,,33845,2641841.00,222,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,740.00,765.00,721.00,750.35,750.35,736.90,,750.35,,,45815,34401516.00,939,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,40.20,40.20,37.55,38.06,38.31,39.41,,38.06,,,50852,1949263.00,336,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,XT,,,,,Crane Infrastructure Limited,26.25,26.45,25.00,26.07,26.45,25.26,,26.07,,,7689,200515.00,68,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,63.20,63.20,60.11,60.49,60.49,61.97,,60.49,,,100888,6161834.00,1460,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,15.91,16.48,15.60,16.15,16.15,15.85,,16.15,,,46036,737310.00,213,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,37.00,37.00,37.00,37.00,37.00,38.00,,37.00,,,4,148.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,8.55,8.55,8.50,8.55,8.55,8.39,,8.55,,,23201,198178.00,31,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,11.00,11.01,10.77,10.93,11.00,10.86,,10.93,,,24456,266528.00,69,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,223.95,225.75,218.05,225.30,223.60,221.85,,225.30,,,3175,707309.00,63,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,5.34,5.80,5.34,5.62,5.75,5.59,,5.62,,,26314,148708.00,81,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,16.68,16.68,16.36,16.47,16.47,16.52,,16.47,,,810543,13356941.00,2480,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,18.40,18.80,17.52,18.46,18.59,17.95,,18.46,,,16499,303338.00,55,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,36.99,39.97,35.99,36.75,36.66,37.24,,36.75,,,161506,6053748.00,854,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,970.00,1038.00,970.00,982.50,981.60,971.75,,982.00,,,45326,45705708.00,2827,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,720.00,751.00,720.00,730.95,729.50,734.45,,731.10,,,5819,4292322.00,707,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,63.00,63.00,59.10,60.49,61.20,61.94,,60.49,,,17820,1084499.00,125,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538838,INE407P01017,ICL,XT,,,,,Indo Cotspin Limited,95.06,95.06,93.20,93.93,93.93,93.20,,93.93,,,8241,780444.00,50,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,5.55,5.55,5.28,5.30,5.30,5.55,,5.30,,,18313,97413.00,10,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.59,1.59,1.53,1.55,1.55,1.57,,1.55,,,215444,334832.00,512,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,10.02,10.14,9.81,9.92,10.05,10.01,,9.92,,,42543,425282.00,370,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,17.40,17.86,16.25,17.02,17.01,17.01,,17.02,,,11130,191858.00,106,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538875,INE195F01019,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,26.00,26.00,24.70,24.70,24.70,26.00,,24.70,,,2960,75067.00,25,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,17.84,17.84,17.84,17.84,17.84,17.02,,17.84,,,300,5352.00,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,81.89,81.89,81.89,81.89,81.89,80.29,,81.89,,,15609,1278221.00,26,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,87.05,92.90,87.05,88.88,89.98,88.68,,88.88,,,154556,13972365.00,836,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538891,INE613C01026,MCLOUD,A,,,,,MAGELLANIC CLOUD LIMITED,125.00,128.80,124.10,127.25,127.25,123.20,,127.25,,,552486,70128943.00,4583,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,32.34,33.00,32.00,33.00,33.00,33.00,,33.00,,,87,2844.00,7,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538895,INE779Q01017,MIHIKA,XT,,,,,Mihika Industries Ltd.,27.05,27.11,27.05,27.11,27.11,26.58,,27.11,,,6907,187067.00,11,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,655.90,694.35,633.00,638.15,639.95,642.15,,638.15,,,16092,10460912.00,566,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,263.65,265.20,257.00,259.20,257.00,265.75,,259.52,,,1947,508936.00,141,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,11.80,12.42,11.25,11.79,11.79,10.35,,11.79,,,412762,4968715.00,632,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538919,INE055Q01012,SKILVEN,XT,,,,,SKYLINE VENTURES INDIA LIMITED,36.80,36.80,36.80,36.80,36.80,37.55,,36.80,,,216,7948.00,5,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538920,INE498Q01014,VINCOFE,X,,,,,VINTAGE COFFEE AND BEVERAGES L,97.50,99.35,96.55,96.85,96.85,96.55,,96.85,,,807850,78914097.00,1328,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,158.00,158.00,158.00,158.00,158.00,159.75,,158.00,,,625,98750.00,1,F1,625,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,44.20,44.20,42.65,43.01,43.01,44.03,,43.01,,,7874,343710.00,51,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,44.00,45.00,43.62,45.00,45.00,44.50,,45.00,,,1052,46579.00,9,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538926,INE223R01014,NAPL,XT,,,,,Naturite Agro Products Limited,125.61,125.61,125.61,125.61,125.61,132.22,,125.61,,,14,1758.00,9,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.29,2.33,2.27,2.30,2.30,2.27,,2.30,,,73046,168051.00,97,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538942,INE689O01013,MERCANTILE,XT,,,,,Mercantile Ventures Limited,26.66,26.99,26.01,26.98,26.98,26.66,,26.98,,,2060,54709.00,23,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,104.85,104.85,99.30,103.45,101.60,102.00,,103.45,,,797,81462.00,47,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538952,INE211D01027,ALFL,XT,,,,,Abhinav Leasing & Finance Limi,2.01,2.01,1.97,2.00,2.00,2.01,,2.00,,,20985,41818.00,114,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,27.20,27.90,26.66,27.07,27.04,27.12,,27.01,,,425019,11598584.00,824,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,595.45,597.50,581.50,584.60,586.65,589.40,,584.15,,,18437,10882187.00,733,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,1015.05,1069.90,1015.05,1068.35,1068.35,1015.05,,1068.35,,,135,140758.00,20,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,37.00,37.00,35.70,36.25,35.81,36.47,,36.25,,,8413,306523.00,64,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,54.40,54.90,53.55,54.00,54.00,54.10,,54.00,,,559295,30309703.00,4009,F1,1,,,,,
