TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-12,2024-08-12,CM,BSE,STK,531129,INE635D01027,INANI,XT,,,,,INANI MARBLES & INDUSTRIES LTD,33.29,33.96,31.64,33.19,33.80,33.29,,33.19,,,24817,808220.00,73,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531137,INE503D01027,GEMSI,XT,,,,,GEMSTONE INVESTMENTS LTD.,2.34,2.35,2.28,2.35,2.35,2.24,,2.35,,,480664,1125292.00,1185,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531144,INE158F01017,ELFORGE,XT,,,,,EL FORGE LTD.,23.61,23.61,23.14,23.14,23.14,23.61,,23.14,,,10759,249320.00,43,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,412.60,420.95,402.10,405.15,405.15,404.80,,405.55,,,1995,817818.00,327,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,1340.55,1371.60,1316.70,1321.15,1327.35,1341.35,,1320.65,,,4238,5708132.00,598,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531153,INE650C01036,DILIGENT,X,,,,,DILIGENT INDUSTRIES LTD.,5.47,5.47,5.31,5.41,5.44,5.41,,5.41,,,103935,562207.00,304,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,X,,,,,EPSOM PROPERTIES LTD.,7.20,7.20,7.20,7.20,7.20,7.00,,7.20,,,246,1771.00,8,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,17.21,17.22,17.05,17.07,17.05,17.21,,17.07,,,12236,209671.00,60,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,19.95,19.95,18.36,18.52,18.52,19.00,,18.52,,,18203,358710.00,50,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531158,INE660B01011,CATVISION,XT,,,,,CATVISION  LIMITED,24.21,24.22,23.10,23.45,24.21,24.21,,23.45,,,4037,95626.00,35,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,161.90,163.80,152.20,160.50,160.50,164.70,,160.50,,,23094,3701446.00,277,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,798.05,819.00,798.05,808.15,808.00,797.05,,808.05,,,19035,15423760.00,1536,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531163,INE971L01029,KEMISTAR,XT,,,,,KEMISTAR CORPORATION LIMITED,73.55,73.55,73.55,73.55,73.55,77.42,,73.55,,,7688,565452.00,34,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531168,INE771E01010,ASSOCER,XT,,,,,ASSOCIATED CERAMICS LTD.,315.00,335.00,304.10,333.00,333.00,320.10,,333.00,,,473,146823.00,35,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531169,INE709B01016,SKPSEC,XT,,,,,SKP SECURITIES LTD.,149.95,149.95,142.50,145.65,147.00,144.20,,145.65,,,9557,1372749.00,61,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,43.31,46.35,43.31,45.53,45.53,45.60,,45.53,,,22492,1027131.00,148,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531175,INE606B01022,BLSINFOTE,Z,,,,,BLS INFOTECH LTD.,3.00,3.10,2.88,2.98,2.98,2.99,,2.98,,,466677,1388197.00,1524,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,15.41,15.74,14.20,15.29,15.30,15.11,,15.29,,,44611,678950.00,216,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,30.03,31.39,30.03,30.75,30.83,30.58,,30.75,,,4261,129855.00,48,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1755.00,1775.95,1734.00,1742.70,1734.00,1755.80,,1741.20,,,950,1664808.00,186,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531190,INE355H01015,TAVERNIER,XT,,,,,TAVERNIER RESOURCES LIMI,35.58,35.58,35.58,35.58,35.58,33.89,,35.58,,,8500,302430.00,3,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,118.80,118.80,109.10,109.10,109.10,114.80,,109.10,,,822,93328.00,23,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531201,INE024F01011,SHILCTECH,T,,,,,SHILCHAR TECHNOLOGIES LTD.,6393.00,6605.25,6182.00,6280.70,6280.70,6320.85,,6280.70,,,13842,88463049.00,1549,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531203,INE819G01012,TRADEWELL,XT,,,,,TRADEWELL HOLDINGS LIMITED,84.43,84.43,82.75,82.75,82.75,84.43,,82.75,,,150,12496.00,3,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531205,INE179O01031,SPRIGHT,XT,,,,,SPRIGHT AGRO LIMITED,84.11,84.11,84.11,84.11,84.11,85.82,,84.11,,,116530,9801338.00,791,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1211.90,1211.90,1167.65,1169.35,1172.00,1200.35,,1169.55,,,4416,5182027.00,699,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531210,INE923C01011,COLINZ,XT,,,,,COLINZ LABORATORIES LTD.,59.55,59.55,59.55,59.55,59.55,60.76,,59.55,,,655,39005.00,14,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,44.92,45.00,40.85,42.72,43.09,42.99,,42.72,,,30003,1270285.00,215,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,198.30,210.45,198.30,209.95,209.60,204.90,,209.92,,,365224,75923408.00,4695,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531215,INE005C01017,RTSPOWR,X,,,,,RTS POWER CORPORATION LTD.,203.00,220.00,200.00,200.80,204.95,210.00,,200.80,,,16851,3453934.00,280,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,16.09,16.25,15.20,15.62,15.62,16.29,,15.62,,,2985057,47116296.00,9224,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531219,INE861E01019,SHYAMAINFO,P,,,,,SHYAMA INFOSYS LTD.,4.64,4.64,4.64,4.64,4.64,4.88,,4.64,,,500,2320.00,1,F1,100,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531221,INE262W01012,MAYURFL,X,,,,,MAYUR FLOORINGS LTD.,13.08,13.08,12.49,12.49,12.49,13.87,,12.49,,,4479,56725.00,25,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,40.71,40.71,39.92,40.39,40.40,39.91,,40.39,,,2267,91165.00,26,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,X,,,,,XTGLOBAL INFOTECH LIMITED,39.75,39.75,38.40,38.96,38.70,39.02,,38.96,,,18697,733100.00,115,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,106.95,106.95,98.50,99.20,98.50,106.95,,99.20,,,2688,272104.00,50,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,11.25,11.25,11.05,11.25,11.05,11.27,,11.25,,,101,1136.00,2,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,30.34,30.90,29.82,30.57,30.78,30.56,,30.57,,,49158,1496697.00,296,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,78.68,78.68,70.10,70.46,70.43,73.84,,70.46,,,5670,416048.00,72,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531235,INE494D01011,CITIPOR,X,,,,,CITIPORT FINANCIAL SERVICES LT,16.50,17.32,16.50,17.32,17.32,16.50,,17.32,,,267,4558.00,7,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,297.05,306.00,297.05,297.05,297.05,312.55,,297.05,,,868,257875.00,20,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531240,INE022F01015,SHAMROIN,X,,,,,SHAMROCK INDUSTRIAL CO.LTD.,7.56,7.59,7.56,7.59,7.59,7.94,,7.59,,,1833,13860.00,3,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531241,INE802B01019,LINC,B,,,,,LINC LIMITED,592.35,612.40,592.35,597.75,598.35,600.65,,596.10,,,294,176886.00,65,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,23.70,23.70,22.70,23.38,23.38,23.75,,23.38,,,925,21720.00,9,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531252,INE720D01019,ANERI,Z,,,,,ANERI FINCAP LIMITED,6.77,6.77,6.13,6.77,6.77,6.45,,6.77,,,2561,17196.00,18,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,373.50,373.75,366.50,371.70,373.75,373.80,,371.70,,,4087,1511249.00,175,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531254,INE031G01014,OPTIFIN,X,,,,,Optimus Finance Limited,107.00,107.00,104.50,106.00,106.00,110.50,,106.00,,,120,12707.00,5,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531255,INE015E01012,PARAGONF,XT,,,,,PARAGON FINANCE LTD.,83.10,89.62,83.10,87.22,87.93,87.12,,87.22,,,3382,295987.00,33,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,22.11,22.20,22.10,22.20,22.20,22.18,,22.20,,,775,17189.00,9,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,18.89,18.89,18.89,18.89,18.89,18.52,,18.89,,,2240,42313.00,3,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,X,,,,,Refex Renewables & Infrastruct,750.00,760.00,701.80,712.35,712.35,773.50,,712.35,,,10373,7549594.00,527,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531265,INE421E01012,PROGREXV,X,,,,,PROGREX VENTURES LIMITED,14.83,15.55,14.09,15.55,15.55,14.83,,15.55,,,2008,28305.00,5,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,3999.45,4012.75,3899.25,3934.60,3934.60,4044.30,,3929.90,,,604,2389031.00,284,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,37.00,38.00,36.17,36.76,37.00,37.19,,36.76,,,29036,1072061.00,194,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,9.84,9.84,9.84,9.84,9.84,9.65,,9.84,,,468,4605.00,15,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,3.55,3.62,3.36,3.42,3.42,3.46,,3.42,,,722139,2492386.00,724,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,118.00,118.00,115.20,115.50,115.50,117.55,,115.50,,,2850,329251.00,32,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,79.26,79.26,79.26,79.26,79.26,77.71,,79.26,,,30921,2450798.00,14,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,11.70,12.30,11.69,11.69,11.69,12.30,,11.69,,,1652,19425.00,19,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,39.12,39.12,39.12,39.12,39.12,38.36,,39.12,,,7102,277830.00,12,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,12.40,12.40,12.15,12.40,12.40,12.40,,12.40,,,1692,20620.00,6,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,395.85,406.90,385.10,390.20,390.20,395.85,,390.20,,,5684,2238116.00,158,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,138.95,138.95,133.55,134.10,133.85,131.55,,134.10,,,10064,1349709.00,50,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,77.00,79.98,75.10,78.66,78.66,77.37,,78.66,,,19442,1505918.00,111,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,4.19,4.49,4.07,4.09,4.07,4.28,,4.09,,,524208,2135935.00,29,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,XT,,,,,NUTECH GLOBAL LTD.,18.50,18.50,18.20,18.20,18.20,18.14,,18.20,,,1009,18364.00,2,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,670.00,691.55,658.00,689.90,689.90,676.55,,689.90,,,6392,4297833.00,254,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,21.99,21.99,20.90,21.06,21.32,21.83,,21.06,,,95195,2016145.00,401,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,225.05,232.00,215.35,221.25,225.00,223.25,,221.25,,,6986,1582013.00,179,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,19.10,19.10,18.53,18.53,18.53,19.50,,18.53,,,8058,150955.00,16,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,9.41,9.41,9.26,9.41,9.41,9.74,,9.41,,,149,1384.00,14,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.35,2.60,2.35,2.37,2.49,2.47,,2.38,,,40960,99466.00,152,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531323,INE250D01017,JAYIND,XT,,,,,JAYATMA INDUSTRIES LIMITED,13.60,14.53,13.16,13.78,14.49,13.85,,13.78,,,9125,120490.00,34,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,28.12,29.52,28.12,29.52,29.52,28.12,,29.52,,,173,4937.00,8,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,1.08,1.08,1.08,1.08,1.08,1.03,,1.08,,,691608,746936.00,374,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,50.00,50.00,50.00,50.00,50.00,50.00,,50.00,,,201,10050.00,2,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,2300.00,2334.05,2292.60,2314.10,2307.20,2316.50,,2315.75,,,2666,6170651.00,702,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.05,2.12,2.05,2.11,2.11,2.08,,2.11,,,130069,270541.00,143,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,42.41,42.45,41.58,42.45,42.45,41.58,,42.45,,,490,20743.00,13,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,44.95,44.95,43.00,44.00,44.00,42.76,,44.00,,,836,36153.00,12,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,978.85,983.80,956.00,980.80,980.80,980.55,,980.10,,,45165,43916864.00,3141,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,42.01,48.89,42.01,44.98,45.38,44.50,,44.98,,,10399,487596.00,81,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,137.00,161.45,133.75,161.45,161.45,134.55,,161.23,,,533923,84141250.00,6261,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,22.35,24.52,22.35,24.52,24.52,23.52,,24.52,,,595,14217.00,6,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,76.21,78.99,75.00,77.18,77.18,76.21,,77.18,,,520817,39916787.00,1796,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,395.25,402.00,393.40,398.95,398.95,395.25,,400.00,,,29468,11697420.00,1034,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531359,INE777G01012,SRAMSET,XT,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,600.00,629.90,571.10,616.85,616.25,600.00,,616.85,,,1054,644615.00,82,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531360,INE427D01011,GOLECHA,XT,,,,,GOLECHHA GLOBAL FINANCE LTD.,33.81,33.81,33.81,33.81,33.81,34.50,,33.81,,,1973,66707.00,11,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,50.23,52.00,50.00,50.07,50.07,50.23,,50.07,,,2233,112939.00,24,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,16.32,17.35,16.32,17.26,17.30,17.16,,17.26,,,19340,324710.00,117,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,75.95,77.46,75.50,75.50,75.50,75.95,,75.50,,,2622,200004.00,15,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,111.10,111.10,111.10,111.10,111.10,111.15,,111.10,,,13,1444.00,2,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,337.20,337.20,337.20,337.20,337.20,330.60,,337.20,,,1890,637308.00,14,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,7.59,7.59,7.59,7.59,7.59,7.74,,7.59,,,1,7.00,1,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,111.66,111.66,111.66,111.66,111.66,109.48,,111.66,,,2325,259609.00,16,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531395,INE448D01017,PADAMCO,X,,,,,PADAM COTTON YARNS LTD.,63.04,63.04,60.20,61.74,61.00,60.04,,61.74,,,24319,1523602.00,82,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,8.45,8.60,8.45,8.59,8.60,8.62,,8.59,,,301,2586.00,3,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531397,INE262C01014,POLYCON,XT,,,,,POLYCON INTERNATIONAL LTD.,23.82,24.00,23.82,24.00,24.00,23.82,,24.00,,,210,5038.00,3,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,XT,,,,,SOURCE NATURAL FOODS & HERBAL,158.05,167.70,158.05,163.60,163.60,164.05,,163.60,,,1926,315815.00,52,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,140.80,146.70,136.05,144.20,145.00,139.75,,144.20,,,17434,2456670.00,234,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,35.35,36.05,33.50,34.08,34.05,34.66,,34.04,,,60138,2109264.00,522,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531402,INE281M01013,LWSKNIT,XT,,,,,LWS KNITWEAR LTD.,46.00,47.25,46.00,47.25,47.25,45.00,,47.25,,,559,26065.00,9,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,9.70,10.60,9.70,10.31,9.72,10.10,,10.31,,,55,551.00,7,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531409,INE057D01016,ALCHCORP,XT,,,,,ALCHEMIST CORPORATION LTD.,11.72,12.07,11.49,11.83,11.83,11.72,,11.83,,,605,7162.00,7,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,2.00,2.00,1.92,1.93,1.92,1.92,,1.93,,,308297,596109.00,480,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,160.85,160.85,156.00,156.00,156.00,153.20,,156.00,,,49,7846.00,6,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,17.97,18.80,17.97,18.79,18.79,17.98,,18.79,,,6857,123316.00,9,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,44.80,44.95,42.08,44.84,44.84,43.89,,44.84,,,3660,159862.00,40,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531417,INE804B01023,MEGACOR,X,,,,,MEGA CORPORATION LTD.,2.84,2.84,2.61,2.74,2.83,2.72,,2.74,,,137660,375124.00,319,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,236.00,241.30,235.65,238.65,238.35,239.05,,238.25,,,5610,1338948.00,304,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,4469.95,4688.05,4352.25,4688.05,4688.05,4464.85,,4684.80,,,24462,113522732.00,1976,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,7.90,7.90,7.06,7.06,7.06,7.45,,7.06,,,1705,12209.00,7,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,2.84,2.84,2.84,2.84,2.84,2.71,,2.84,,,8603,24432.00,14,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,11.63,11.63,11.08,11.63,11.63,11.08,,11.63,,,17184,199709.00,70,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,35.56,37.45,35.40,36.04,36.04,36.29,,36.04,,,1895,67988.00,38,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,130.90,130.90,122.65,123.05,124.75,126.10,,123.64,,,9418,1174866.00,260,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,9.29,9.29,9.29,9.29,9.29,9.29,,9.29,,,2284,21218.00,8,F1,1,,,,,
