TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-13,2025-06-13,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.62,0.62,0.58,0.60,0.60,0.61,,0.60,,,1301525,774455.00,521,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,295.00,299.80,290.90,292.25,292.25,305.15,,292.10,,,27883,8238703.00,997,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,73.87,74.56,72.04,73.91,73.91,75.17,,73.80,,,533465,39391477.00,4545,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,125.00,128.80,124.65,127.85,127.85,129.45,,127.91,,,313324,39814896.00,2439,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.36,1.40,1.36,1.40,1.40,1.38,,1.40,,,87990,120521.00,60,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,535916,INE030P01017,ALSL,T,,,,,ALACRITY SECURITIES LTD,69.68,69.68,66.22,67.45,67.45,69.69,,67.45,,,4579,312940.00,58,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,2.35,2.35,2.27,2.29,2.30,2.36,,2.29,,,453826,1044456.00,375,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,7.61,7.97,7.61,7.82,7.88,7.85,,7.82,,,23992,185753.00,109,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,56.11,59.49,56.11,58.39,58.50,58.84,,58.39,,,63028,3674381.00,449,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,450.00,463.10,385.50,387.90,387.90,394.00,,387.90,,,522,207529.00,38,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.70,1.74,1.65,1.73,1.73,1.70,,1.73,,,50958,87563.00,56,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,5.01,5.26,4.99,5.22,5.22,5.01,,5.22,,,861591,4422007.00,337,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,7.80,7.80,7.80,7.80,7.80,8.21,,7.80,,,15061,117475.00,60,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,13.01,13.01,12.11,12.90,12.92,12.95,,12.90,,,39693,505829.00,158,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,536737,INE218P01018,ACFSL,MT,,,,,AMRAPALI CAPITAL AND FINANCE S,19.09,19.09,19.09,19.09,19.09,18.19,,19.09,,,7200,137448.00,3,F1,1200,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,840.25,843.15,833.05,836.70,836.70,853.20,,838.90,,,794,666481.00,96,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,83.53,83.53,80.28,80.28,80.28,81.90,,80.28,,,52,4180.00,4,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,62.45,62.68,61.49,62.54,62.68,62.45,,62.52,,,30285,1887141.00,393,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,76.35,76.35,74.00,74.16,74.50,75.12,,74.16,,,28703,2140612.00,282,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,275.77,276.60,273.71,275.57,275.93,277.84,,275.55,,,47473,13064592.00,798,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,28.00,28.06,27.55,28.00,28.06,28.25,,28.08,,,5571,155963.00,30,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,27.47,27.47,25.60,26.08,26.00,26.90,,26.08,,,27591,728690.00,99,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,80.00,83.00,80.00,82.93,83.00,80.00,,82.93,,,53,4248.00,4,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,537259,INE442P01014,SUYOG,T,,,,,SUYOG TELEMATICS LTD,947.50,948.00,947.50,947.50,947.50,966.80,,947.50,,,602,570405.00,19,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,204.80,204.95,198.95,200.70,201.00,205.90,,199.97,,,8403,1693349.00,252,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,158.35,160.50,156.65,160.00,159.90,162.50,,159.48,,,215,34107.00,62,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,136.00,137.90,131.50,134.10,134.00,136.10,,134.10,,,27391,3694318.00,101,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,269.89,269.89,263.46,266.53,268.12,268.72,,266.61,,,6852,1821093.00,249,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,107.80,107.80,101.00,103.60,103.60,106.60,,103.60,,,7620,784050.00,144,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,19.16,19.16,18.96,18.96,18.96,19.16,,18.96,,,1600,30496.00,2,F1,800,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,1.95,2.15,1.95,2.15,2.15,2.15,,2.15,,,20000,41000.00,2,F1,10000,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,MT,,,,,LAXMIPATI ENGINEERING WORKS LI,194.25,194.25,185.00,194.25,194.25,185.00,,194.25,,,3500,656750.00,7,F1,500,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,268.29,270.21,268.00,270.03,270.00,271.83,,270.54,,,12989,3498319.00,265,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.98,5.98,5.66,5.90,5.73,5.70,,5.90,,,10121,59211.00,62,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,239.00,241.00,236.30,240.45,240.45,241.30,,240.45,,,1281,306772.00,30,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,537766,INE905P01028,BCP,XT,,,,,B.C. POWER CONTROLS LTD,2.06,2.16,1.99,2.09,2.13,2.09,,2.09,,,148937,306070.00,231,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,253.00,258.00,250.10,256.00,256.00,253.80,,252.40,,,753,190447.00,84,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.62,1.62,1.62,1.62,1.62,1.59,,1.62,,,331758,537447.00,124,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,2.20,2.45,2.20,2.38,2.39,2.36,,2.37,,,77120,180568.00,121,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,238.30,257.00,238.00,249.10,245.10,245.00,,249.10,,,759,188672.00,74,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,32.49,32.49,30.22,32.27,32.49,32.49,,32.27,,,7559,239096.00,137,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,92.20,92.95,90.79,92.64,92.57,92.44,,92.64,,,81078,7453066.00,410,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.30,5.35,5.30,5.35,5.35,5.35,,5.35,,,241,1289.00,5,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,121.30,121.35,121.05,121.35,121.35,123.05,,121.35,,,156,18913.00,5,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,90.90,92.00,88.91,90.62,92.00,92.00,,90.62,,,6985,631864.00,72,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538212,INE909D01026,SHARPINV,XT,,,,,SHARP INVESTMENTS LTD,0.66,0.66,0.66,0.66,0.66,0.67,,0.66,,,34196,22569.00,111,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,651.00,656.05,644.05,650.95,649.95,655.95,,651.20,,,1998,1299126.00,189,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,38.30,38.30,38.10,38.10,38.10,36.53,,38.10,,,24,918.00,4,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538319,INE191P01017,GCMCAPI,MT,,,,,GCM CAPITAL ADVISORS LTD,6.32,6.32,6.32,6.32,6.32,6.65,,6.32,,,6000,37920.00,6,F1,1000,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,3.63,3.82,3.46,3.46,3.46,3.64,,3.46,,,240283,847710.00,332,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,42.00,42.00,41.75,41.75,41.75,42.30,,42.10,,,2743,114770.00,14,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,74.50,81.90,74.50,81.89,81.90,78.00,,81.89,,,122,9983.00,3,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,144.95,144.95,139.30,141.00,140.55,145.70,,141.00,,,9143,1299144.00,111,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.50,0.51,0.49,0.50,0.50,0.51,,0.50,,,622386,311415.00,432,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,196.00,196.00,188.50,192.15,192.90,191.00,,192.15,,,7856,1511570.00,148,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,31.69,32.97,31.69,32.97,32.97,32.33,,32.97,,,198386,6415089.00,161,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,0.70,0.70,0.70,0.70,0.70,0.71,,0.70,,,390322,273225.00,352,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.78,3.87,3.05,3.65,3.65,3.78,,3.65,,,8763,27427.00,22,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,13.73,14.10,12.79,13.15,13.15,13.46,,13.15,,,27452,370988.00,57,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,19.79,19.79,18.36,19.46,19.44,19.38,,19.46,,,10254,196463.00,101,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,16.71,16.71,16.71,16.71,16.71,16.39,,16.71,,,18000,300780.00,6,F1,3000,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,59.21,67.95,59.21,62.05,67.95,65.00,,62.05,,,531,32310.00,36,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,33.62,33.62,33.62,33.62,33.62,32.97,,33.62,,,1,33.00,1,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,14.19,14.19,12.71,13.10,13.10,14.20,,13.10,,,121141,1624894.00,340,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,3.12,3.18,3.03,3.11,3.11,3.13,,3.11,,,62913,196720.00,108,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,12.16,12.17,12.16,12.17,12.17,12.79,,12.17,,,1043,12688.00,9,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,112.25,112.25,105.05,108.85,108.70,107.80,,108.85,,,13578,1462757.00,217,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,496.00,516.70,491.80,510.10,511.70,509.40,,510.55,,,73758,37217987.00,2512,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,334.95,339.25,328.30,330.15,330.00,336.30,,330.15,,,323,107333.00,37,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,127.95,127.95,120.00,126.40,126.40,125.50,,126.40,,,1198,149730.00,30,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1195.05,1219.80,1180.30,1212.05,1208.00,1221.90,,1212.00,,,7730,9309251.00,844,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.98,2.01,1.94,2.01,2.01,1.99,,2.01,,,64446,128648.00,94,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,6.41,6.41,6.27,6.27,6.27,6.41,,6.27,,,359,2274.00,9,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,11.38,11.38,10.33,10.89,10.95,10.86,,10.89,,,5098,54844.00,43,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,34.18,36.28,33.02,35.15,35.15,35.18,,35.15,,,433388,14981848.00,885,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.43,1.45,1.36,1.37,1.37,1.40,,1.37,,,795500,1113250.00,463,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,74.64,74.64,69.00,70.05,70.05,72.40,,70.05,,,14886,1057841.00,149,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,24.85,25.40,23.00,24.70,24.70,24.85,,24.70,,,55042,1338352.00,197,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,208.90,211.95,202.90,210.15,209.90,210.55,,210.15,,,991,204959.00,43,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,59.90,62.97,59.47,62.34,62.84,62.31,,62.31,,,106799,6489772.00,1402,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,51.60,51.80,49.05,51.14,51.65,51.50,,51.14,,,3906,197123.00,73,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,44.00,44.00,43.60,43.60,43.60,44.05,,43.60,,,6,262.00,3,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,802.15,823.40,780.00,811.15,806.50,815.05,,810.50,,,32080,25827509.00,2257,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,1042.10,1066.90,1023.85,1053.55,1053.85,1047.65,,1053.55,,,92746,97196891.00,831,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,8.08,8.08,7.32,7.32,7.32,7.70,,7.32,,,3723,29198.00,11,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,925.00,926.00,916.06,919.54,922.94,928.24,,919.54,,,10572,9721858.00,465,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538685,INE363M01019,SHEMAROO,T,,,,,SHEMAROO ENTERTAINMENT LIMITED,107.00,110.40,105.45,110.40,110.40,110.00,,108.75,,,101,10656.00,3,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,10.08,10.28,9.90,10.04,10.06,10.09,,10.04,,,227055,2289012.00,561,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,49.80,49.80,42.00,44.34,44.01,46.62,,44.34,,,11234,521939.00,140,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,8.25,8.25,7.65,7.99,8.00,7.81,,7.99,,,72350,573274.00,68,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,123.00,140.00,123.00,137.00,139.00,136.55,,137.00,,,13812,1847447.00,312,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,39.20,40.50,37.00,39.45,39.00,39.21,,39.45,,,2291,89812.00,37,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,385.85,402.40,385.85,395.00,393.05,395.75,,395.00,,,7606,3024995.00,153,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538716,INE229R01011,ARYACAPM,B,,,,,Aryaman Capital Markets Limite,320.90,328.25,306.45,327.75,306.45,320.95,,327.75,,,877,284333.00,39,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,413.95,417.60,409.00,415.55,415.85,418.55,,414.95,,,2980,1229953.00,237,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,44.60,45.92,44.56,44.78,44.62,44.82,,44.78,,,2853,128590.00,62,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1400.00,1453.90,1365.00,1444.60,1444.60,1432.65,,1444.60,,,34184,48612379.00,1872,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,32.78,34.00,31.41,31.41,31.41,32.46,,31.41,,,8528,275000.00,39,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,19.99,19.99,19.21,19.40,19.23,18.90,,19.40,,,8268,163787.00,35,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,50.00,51.98,49.16,51.37,51.37,51.53,,51.37,,,21862,1097818.00,175,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,XT,,,,,Kalyan Capitals Limited,9.33,9.33,9.15,9.15,9.15,9.33,,9.15,,,1646,15136.00,25,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,54.38,54.38,54.38,54.38,54.38,53.32,,54.38,,,275,14954.00,2,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,11.26,11.79,10.81,11.24,11.25,11.32,,11.24,,,35025,392937.00,154,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.95,12.95,11.32,11.94,11.99,11.98,,11.94,,,7403,87795.00,108,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,209.50,209.50,197.30,198.25,198.20,201.40,,198.25,,,177,35174.00,8,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,15.34,15.41,15.15,15.22,15.37,15.34,,15.22,,,110356,1684588.00,353,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,14.50,14.69,14.02,14.16,14.16,14.66,,14.16,,,13289,192565.00,32,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,27.70,28.99,27.00,27.75,27.84,28.20,,27.75,,,8192,228639.00,74,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1188.00,1208.85,1164.10,1187.55,1188.35,1205.10,,1187.90,,,15244,18058827.00,1016,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,646.30,646.30,602.10,609.90,609.65,614.10,,612.30,,,657,401286.00,89,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,39.12,40.89,39.12,40.14,40.10,39.16,,40.14,,,6344,254817.00,33,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,32.25,32.50,31.10,32.50,32.50,32.25,,32.50,,,2383,76609.00,21,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,6.39,6.39,6.39,6.39,6.39,6.42,,6.39,,,251,1603.00,2,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.92,0.96,0.92,0.95,0.95,0.92,,0.95,,,13784,13061.00,32,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,26.63,26.63,26.63,26.63,26.63,26.37,,26.63,,,180,4793.00,1,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,14.50,14.50,14.21,14.21,14.21,14.50,,14.21,,,4842,68899.00,42,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,17.02,17.99,17.02,17.17,17.14,18.10,,17.17,,,3148,54416.00,49,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,4.08,4.29,4.05,4.26,4.26,4.17,,4.26,,,1947399,8204809.00,452,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,538881,INE243E01010,GALADAFIN,XT,,,,,Galada Finance Limited,19.64,20.68,19.64,20.68,20.68,20.67,,20.68,,,2902,58850.00,13,F1,1,,,,,
