TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-07,2024-08-07,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.51,0.52,0.51,0.52,0.52,0.50,,0.52,,,751247,386915.00,296,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,345.60,345.60,345.60,345.60,345.60,338.85,,345.60,,,11847,4094323.00,55,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,15.90,15.90,15.49,15.49,15.49,15.80,,15.49,,,2965,46865.00,11,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1197.30,1234.95,1170.90,1202.40,1218.80,1172.55,,1212.05,,,2217,2626563.00,423,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,40.51,40.51,40.51,40.51,40.51,41.33,,40.51,,,1236,50070.00,8,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531540,INE392G01010,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,229.95,234.45,220.00,234.30,234.30,223.30,,234.30,,,59232,13698650.00,1178,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,3.79,3.79,3.43,3.44,3.79,3.61,,3.44,,,52198,187376.00,86,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,358.80,372.35,358.60,365.95,367.60,350.90,,362.45,,,4353,1591704.00,242,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,699.70,714.95,695.65,707.50,705.05,689.50,,707.30,,,1476,1039929.00,199,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,340.00,340.00,320.00,325.10,328.00,327.95,,325.10,,,2224,728386.00,53,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,17.60,18.60,17.24,17.90,17.60,18.13,,17.90,,,8292,147070.00,69,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,18.79,18.79,17.27,18.32,17.80,17.80,,18.32,,,8603,151978.00,36,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,51.16,54.32,50.80,53.99,54.00,50.16,,53.96,,,6026,310566.00,322,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,7.48,7.48,7.48,7.48,7.48,7.34,,7.48,,,36,269.00,2,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,239.95,246.20,224.45,244.60,246.20,234.50,,244.60,,,35251,8369220.00,311,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,3.75,3.89,3.74,3.80,3.80,3.74,,3.80,,,1132,4312.00,9,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531578,INE580H01026,KMFBLDR,X,,,,,KMF BUILDERS & DEVELOPERS LTD.,8.30,8.65,7.66,8.58,8.00,8.01,,8.58,,,3694,30477.00,46,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,28.85,28.88,27.14,28.88,28.88,27.51,,28.88,,,2547,70868.00,14,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,8.71,9.68,8.65,8.80,8.80,8.71,,8.80,,,5157,45460.00,52,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,2.20,2.25,2.12,2.17,2.17,2.16,,2.17,,,857938,1868385.00,1192,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,15.20,15.20,14.73,14.73,14.73,15.03,,14.73,,,322,4867.00,13,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,206.00,208.75,205.80,206.60,207.05,206.60,,206.70,,,12907,2669824.00,486,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,512.50,524.95,496.85,519.70,519.70,496.30,,518.30,,,107877,55725965.00,3056,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531600,INE832C01014,GOGIACAP,XT,,,,,GOGIA CAPITAL SERVICES LIMITED,85.80,85.80,85.80,85.80,85.80,85.80,,85.80,,,177,15186.00,7,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,110.00,110.00,101.35,108.30,108.50,109.50,,108.30,,,701,75327.00,31,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,200.10,221.95,200.05,218.20,221.95,202.00,,218.20,,,499,102666.00,10,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.86,2.04,1.86,2.00,2.00,1.95,,2.00,,,51725,104234.00,8,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,7.00,7.96,7.00,7.96,7.96,7.24,,7.91,,,156276,1224047.00,288,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,3.79,3.84,3.62,3.75,3.79,3.79,,3.75,,,9146,34382.00,80,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,50.00,51.83,50.00,51.83,51.83,49.37,,51.83,,,4210,216202.00,14,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,654.70,666.95,646.95,659.00,659.00,639.55,,663.40,,,3468,2280706.00,424,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,48.55,48.55,44.05,44.13,44.05,46.24,,44.13,,,142,6748.00,11,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,732.05,760.00,730.00,749.25,749.25,719.80,,749.25,,,73929,55402267.00,2343,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,240.10,247.85,236.75,240.80,246.00,236.10,,240.80,,,2702,649813.00,35,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,625.15,651.40,625.15,649.20,649.70,628.70,,649.05,,,110895,71163771.00,5383,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,23.49,23.49,20.64,22.42,22.50,22.26,,22.42,,,4050,88617.00,32,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,71.15,72.90,71.15,72.90,72.90,71.01,,72.90,,,111,8080.00,8,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,124.60,124.70,124.60,124.60,124.60,124.60,,124.60,,,410,51096.00,5,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,13.42,13.42,13.05,13.05,13.05,12.80,,13.05,,,7374,96568.00,22,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.52,3.87,3.52,3.87,3.87,3.69,,3.87,,,4965,17620.00,32,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.10,2.15,1.99,1.99,1.99,2.09,,1.99,,,20506,41059.00,50,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531672,INE224C01014,INANISEC,XT,,,,,INANI SECURITIES LTD.,24.40,24.49,23.30,23.44,24.37,24.44,,23.44,,,1762,41437.00,14,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531673,INE067C01025,ANKIN,X,,,,,ANKA INDIA LTD.,12.75,12.75,12.75,12.75,12.75,12.72,,12.75,,,12,153.00,2,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531681,INE673C01020,AMERISE,XT,,,,,AMERISE BIOSCIENCES LIMITED,0.71,0.71,0.69,0.69,0.69,0.69,,0.69,,,68657,48601.00,87,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,315.95,315.95,284.50,293.60,299.90,289.75,,293.60,,,2694,798361.00,132,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,4.02,4.02,4.02,4.02,4.02,4.10,,4.02,,,1889,7593.00,11,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,23.58,23.58,23.25,23.55,23.55,23.29,,23.55,,,21912,515855.00,72,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,X,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.56,1.56,1.40,1.45,1.53,1.50,,1.45,,,54731,81911.00,126,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,469.50,469.50,460.35,461.75,461.75,464.30,,462.30,,,622,288018.00,68,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,350.95,360.65,340.15,352.30,352.80,337.50,,351.80,,,16021,5579496.00,724,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,1.20,1.20,1.13,1.17,1.17,1.17,,1.17,,,610154,701542.00,281,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,262.00,262.00,254.00,259.80,259.80,255.90,,259.80,,,4160,1069739.00,108,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,86.51,87.40,85.35,86.96,87.38,85.99,,86.96,,,33418,2884706.00,473,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.92,0.92,0.92,0.92,0.92,0.93,,0.92,,,167937,154502.00,349,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,13.87,14.25,13.60,14.13,14.16,13.58,,14.13,,,356691,4985198.00,1234,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531744,INE548B01018,GINISILK,XT,,,,,GINI SILK MILLS LTD.,117.35,117.35,117.35,117.35,117.35,119.70,,117.35,,,630,73930.00,7,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,39.85,39.95,38.22,39.25,39.25,38.65,,39.10,,,92446,3613577.00,646,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531752,INE703D01023,BIOGEN,XT,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.38,1.43,1.32,1.39,1.39,1.38,,1.39,,,2185426,3002499.00,3196,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,13.77,13.77,13.77,13.77,13.77,14.49,,13.77,,,6534,89973.00,9,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,583.35,598.95,580.05,580.65,580.05,583.35,,580.20,,,7738,4522212.00,1065,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,XT,,,,,UNJHA FORMULATIONS LTD.,28.32,28.32,28.29,28.32,28.32,27.77,,28.32,,,71094,2013378.00,39,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1903.25,1903.25,1822.00,1854.80,1862.80,1819.85,,1853.40,,,2209,4072414.00,479,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,144.20,144.20,138.60,138.60,138.60,141.40,,138.60,,,128230,17908170.00,125,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,33.90,33.90,31.61,32.79,32.79,30.97,,32.79,,,18771,612782.00,136,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,25.14,25.75,25.14,25.18,25.18,25.14,,25.18,,,1489,37726.00,15,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,9.78,9.78,9.43,9.59,9.63,9.40,,9.59,,,20682,198743.00,209,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.39,1.44,1.39,1.42,1.44,1.41,,1.42,,,297745,424141.00,313,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531795,INE951D01028,ATULAUTO,T,,,,,ATUL AUTO LTD.,647.95,667.40,620.00,667.40,667.40,635.65,,666.70,,,12299,8003512.00,509,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,69.95,72.99,69.90,70.18,71.95,69.93,,70.18,,,1870,131102.00,24,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531802,INE426H01014,PRERINFRA,XT,,,,,PRERNA INFRABUILD LTD.,36.38,36.85,35.30,35.89,35.90,35.14,,35.89,,,46128,1660680.00,225,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,84.00,86.90,81.50,85.43,86.90,84.23,,85.43,,,387,32371.00,20,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.88,0.88,0.88,0.88,0.88,0.89,,0.88,,,54747,48177.00,87,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,92.52,95.52,90.00,91.50,95.50,92.52,,91.50,,,536,48327.00,20,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,14.75,15.15,14.00,14.97,15.10,14.21,,14.97,,,41878,622377.00,130,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,61.11,61.11,61.11,61.11,61.11,64.25,,61.11,,,100,6111.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,111.58,111.58,111.58,111.58,111.58,101.44,,111.58,,,1229,137131.00,22,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,28.58,28.58,28.58,28.58,28.58,28.02,,28.58,,,19764,564855.00,28,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,7.50,7.50,7.50,7.50,7.50,8.00,,7.50,,,5293,39697.00,14,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,5.46,5.46,5.46,5.46,5.46,5.36,,5.46,,,200,1092.00,2,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,23.41,23.65,23.00,23.41,23.41,23.00,,23.41,,,185,4266.00,14,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,XT,,,,,LAHOTI OVERSEAS LTD.,43.00,44.39,42.42,42.98,43.00,42.42,,42.98,,,2040,88157.00,30,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,T,,,,,ZENITH STEEL PIPES AND  INDUST,10.08,10.08,10.08,10.08,10.08,10.28,,10.08,,,8179,82444.00,61,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,16.88,16.88,15.11,15.77,15.77,15.96,,15.77,,,1786,27946.00,25,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,780.15,853.00,725.00,782.50,820.00,776.55,,782.50,,,1402,1107718.00,137,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,329.00,342.00,314.75,336.35,336.35,329.40,,336.35,,,143596,47198868.00,2127,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,56.98,57.93,55.50,57.87,57.90,55.98,,57.87,,,21655,1243092.00,238,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,97.25,97.25,93.50,94.85,94.85,94.45,,94.85,,,83259,7872609.00,464,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.05,6.42,5.05,6.22,6.22,5.50,,6.22,,,2615,14811.00,27,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531869,INE433G01012,SACHEMT,X,,,,,SACHETA METALS LTD.,20.00,20.49,19.40,19.95,19.95,19.48,,19.95,,,18971,375497.00,98,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531870,INE370C01015,POPULARES,XT,,,,,POPULAR ESTATE MANAGEMENT LTD.,18.49,18.49,18.49,18.49,18.49,18.53,,18.49,,,1,18.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,10.60,10.99,10.60,10.98,10.98,10.59,,10.98,,,1782,19523.00,30,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531887,INE149D01011,RAHME,X,,,,,RAHUL MERCHANDISING LTD.,21.49,21.49,21.49,21.49,21.49,20.47,,21.49,,,200,4298.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,132.50,132.50,128.00,130.85,129.20,126.95,,130.85,,,16578,2171959.00,105,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531889,INE882B01029,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,296.50,310.00,290.00,309.30,309.30,279.40,,309.30,,,129851,39378019.00,1012,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,29.07,30.11,28.83,29.37,29.37,28.30,,29.65,,,8469,247575.00,133,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531893,INE248B01023,SAWABUSI,XT,,,,,SAWACA BUSINESS MACHINES LTD.,0.61,0.63,0.60,0.63,0.63,0.61,,0.63,,,4476539,2755098.00,2758,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,32.33,32.33,32.32,32.32,32.32,31.70,,32.32,,,3290,106365.00,14,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,23.00,23.00,21.27,21.27,21.27,21.60,,21.27,,,599,13116.00,8,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,3.85,4.00,3.80,3.83,3.83,3.81,,3.83,,,59539,231034.00,147,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,130.00,130.00,128.25,128.25,128.25,135.00,,128.25,,,400,51382.00,25,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.67,7.85,7.55,7.83,7.83,7.64,,7.83,,,10886,84285.00,71,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,91.53,91.53,91.53,91.53,91.53,89.74,,91.53,,,300,27459.00,2,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1137.00,1195.00,1137.00,1179.60,1177.50,1124.20,,1176.25,,,11563,13516907.00,1549,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,81.10,85.99,81.10,83.89,84.15,84.43,,83.89,,,2718,227307.00,61,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.69,1.69,1.57,1.69,1.69,1.61,,1.69,,,38252,64548.00,40,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,5.90,5.91,5.90,5.91,5.91,5.90,,5.91,,,894,5280.00,6,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,26.65,26.65,23.38,24.81,23.68,23.38,,24.81,,,3530,88251.00,33,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,157.70,157.70,157.00,157.00,157.00,157.70,,157.00,,,4,628.00,2,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,5.86,5.86,5.86,5.86,5.86,5.97,,5.86,,,21888,128263.00,83,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531944,INE185D01015,SERVOTEACH,XT,,,,,SERVOTEACH INDUSTRIES LTD,21.81,21.81,21.81,21.81,21.81,22.25,,21.81,,,5600,122136.00,14,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531950,INE316D01024,VERTEX,XT,,,,,VERTEX SECURITIES LTD.,5.19,5.39,5.19,5.39,5.39,5.29,,5.39,,,28893,152052.00,79,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,87.50,88.70,84.50,86.11,86.11,83.56,,86.11,,,96415,8374530.00,497,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,15.37,15.50,14.83,15.03,15.03,15.19,,15.03,,,85906,1296701.00,304,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,2.34,2.34,2.23,2.23,2.23,2.34,,2.23,,,3454,7869.00,11,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,47.00,47.25,45.00,47.03,47.25,45.00,,47.03,,,5447,255154.00,27,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,11.89,11.89,11.12,11.25,11.25,11.65,,11.25,,,162576,1849082.00,237,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,2050.00,2070.00,1936.90,1965.00,1962.00,2000.25,,1960.45,,,8485,16902071.00,576,F1,1,,,,,
