TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-06,2024-12-06,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,559.95,563.95,546.05,559.35,556.00,551.50,,559.05,,,8500,4717351.00,571,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,6559.80,7046.70,6426.85,6917.80,6917.80,6490.65,,6919.95,,,54718,374816234.00,14479,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,842.45,842.45,822.60,832.55,834.65,828.00,,832.95,,,13124,10914635.00,699,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.88,4.15,3.88,4.00,4.00,3.88,,4.00,,,3277,13137.00,35,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,103.49,105.00,102.23,103.58,103.58,102.92,,103.62,,,1361260,141233940.00,9763,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,300.05,305.75,297.00,297.00,297.00,300.00,,299.55,,,1136,341760.00,67,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,28.50,28.55,27.08,27.53,28.40,28.50,,27.53,,,682,18780.00,18,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,238.15,267.30,238.15,267.30,267.30,243.00,,267.45,,,40743,10603751.00,960,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,262.10,263.05,253.95,260.75,259.80,257.00,,260.90,,,7592,1964918.00,223,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,4.91,5.44,4.91,4.95,4.95,5.00,,4.95,,,4197,21986.00,24,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,153.05,156.95,153.05,154.00,153.60,153.95,,153.70,,,2089,324534.00,107,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,T,,,,,LYPSA GEMS & JEWELLERY LTD,7.79,7.79,7.50,7.61,7.61,7.53,,7.57,,,26564,200065.00,51,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,71.26,73.09,71.20,71.47,71.60,71.51,,71.49,,,439878,31652052.00,2690,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,34.50,37.90,33.80,36.97,36.97,34.52,,36.99,,,35943,1318296.00,398,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534600,INE391J01032,JTLIND,A,,,,,JTL INDUSTRIES LIMITED,102.00,105.20,102.00,104.00,105.00,102.00,,104.40,,,36655,3805745.00,379,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,39.99,39.99,38.12,39.47,39.47,39.08,,39.47,,,17122,668260.00,169,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,34.70,37.00,34.70,35.11,35.10,34.63,,35.08,,,71465,2564209.00,713,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534618,INE299N01021,WAAREERTL,T,,,,,WAAREE RENEWABLE TECHNOLOGIES,1440.10,1463.00,1440.00,1450.35,1450.35,1452.90,,1450.35,,,99090,143777619.00,7612,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,49.99,52.00,46.90,50.32,50.00,49.67,,50.32,,,33919,1656217.00,287,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,XT,,,,,VINAYAK POLYCON INTERNATIONAL,37.70,41.63,37.70,41.48,41.50,39.68,,41.48,,,5818,219758.00,22,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,8.36,8.82,8.36,8.65,8.71,8.31,,8.64,,,130025,1108959.00,338,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,24.57,24.76,24.36,24.61,24.73,24.51,,24.57,,,4589,112916.00,76,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,359.35,366.80,349.50,354.30,352.00,364.20,,353.35,,,747,265636.00,62,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534691,INE456N01019,COMCL,XT,,,,,COMFORT COMMOTRADE LTD.,37.84,37.84,37.83,37.84,37.84,37.10,,37.84,,,142542,5393375.00,83,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,11.38,11.38,11.38,11.38,11.38,11.61,,11.38,,,27773,316056.00,167,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,47.75,47.75,44.21,44.33,45.00,46.50,,44.33,,,374473,16958559.00,943,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.80,0.81,0.78,0.79,0.80,0.79,,0.79,,,893093,708036.00,1632,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,255.45,259.75,252.45,253.35,253.35,255.95,,253.20,,,16876,4318843.00,479,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,11.08,11.20,10.88,11.08,11.09,11.03,,11.09,,,224706,2476798.00,879,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.14,1.14,1.04,1.05,1.05,1.03,,1.05,,,77558,81555.00,54,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1731.00,1789.90,1719.55,1784.55,1784.80,1713.70,,1782.80,,,7046,12418454.00,585,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,49.62,49.62,47.35,47.53,47.53,47.35,,47.53,,,3208,154808.00,13,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1442.85,1454.35,1412.40,1418.45,1421.00,1445.85,,1418.15,,,3526,5056464.00,638,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534809,INE785M01013,PCJEWELLER,T,,,,,PC JEWELLER LTD.,169.65,174.00,166.30,171.75,170.80,166.25,,171.55,,,116695,19961510.00,1534,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,368.95,373.30,362.90,364.70,364.70,363.50,,364.65,,,816709,300946348.00,8828,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,4030.70,4030.70,3959.05,3985.55,3970.90,3978.25,,3975.40,,,410,1632998.00,146,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1765.00,1823.35,1746.05,1823.35,1823.35,1736.55,,1823.35,,,59090,107213350.00,2074,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,4.39,4.95,4.39,4.90,4.90,4.13,,4.90,,,95639,462070.00,122,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,6.25,6.43,5.83,6.21,6.23,6.13,,6.21,,,12501,78279.00,87,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,10.85,10.85,10.53,10.74,10.81,10.61,,10.74,,,70602,753917.00,252,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,899.00,900.00,890.43,892.86,892.86,894.34,,892.86,,,5372,4811059.00,232,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535279,INE583M01012,BMAL,M,,,,,BOTHRA METALS & ALLOYS LTD.,12.29,12.29,12.29,12.29,12.29,12.29,,12.29,,,8000,98320.00,2,F1,4000,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,475.55,479.00,470.55,473.70,473.00,475.65,,474.55,,,8980,4280232.00,449,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,31.35,32.90,29.79,32.90,32.90,31.35,,32.90,,,875,27094.00,16,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,1.28,1.33,1.16,1.18,1.18,1.25,,1.18,,,1467723,1785559.00,875,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,26.67,27.18,26.25,26.29,26.55,26.94,,26.56,,,1373,36222.00,23,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,XT,,,,,PRIME CAPITAL MARKET LTD.,10.71,10.71,10.25,10.25,10.25,10.50,,10.25,,,33,341.00,7,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,161.00,161.00,153.60,156.80,156.80,153.25,,156.80,,,323,49700.00,16,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,247.05,257.00,247.05,257.00,257.00,252.10,,256.40,,,1659,420567.00,69,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,2014.70,2129.00,2014.70,2079.85,2070.00,1994.05,,2079.40,,,8029,16703292.00,1314,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,XT,,,,,S V GLOBAL MILL LTD.,129.00,130.65,129.00,130.65,130.65,131.60,,130.65,,,1100,141982.00,5,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,1110.05,1136.90,1110.05,1127.50,1126.00,1127.95,,1127.60,,,10560,11947739.00,651,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,10.00,10.00,9.72,9.85,9.93,9.81,,9.85,,,10684,105965.00,56,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,144.90,146.60,144.10,146.60,146.60,147.90,,146.60,,,572,82926.00,9,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,65.98,65.98,64.23,64.30,64.75,64.83,,64.30,,,28969,1878365.00,160,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,61.76,61.80,58.20,61.80,61.80,56.19,,61.80,,,60410,3701393.00,195,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,0.70,0.71,0.70,0.71,0.71,0.70,,0.71,,,552337,391134.00,318,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,340.05,343.35,340.05,341.00,342.00,342.40,,341.10,,,12904,4404974.00,185,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,308.40,310.10,302.65,307.05,306.65,307.25,,307.20,,,60688,18575705.00,1528,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,163.25,166.45,160.40,161.10,161.10,162.70,,161.00,,,120147,19615812.00,1232,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,7.81,8.32,7.81,8.04,8.03,8.22,,8.04,,,430949,3412782.00,882,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535916,INE030P01017,ALSL,T,,,,,ALACRITY SECURITIES LTD,164.05,174.90,164.05,165.55,169.30,168.45,,165.55,,,7063,1190297.00,60,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,3.02,3.08,3.02,3.05,3.05,3.02,,3.05,,,542024,1652866.00,218,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,28.00,28.00,26.21,26.94,26.94,27.14,,26.94,,,129222,3498037.00,268,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,75.00,78.00,74.95,76.94,76.94,74.69,,76.94,,,1453068,111324922.00,3264,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,455.50,460.00,440.00,447.60,441.45,455.50,,447.60,,,436,196371.00,34,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.32,2.32,2.24,2.27,2.28,2.29,,2.27,,,34805,79346.00,90,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,5.75,6.20,5.40,5.71,5.71,5.86,,5.71,,,591202,3453805.00,985,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,536672,INE962O01014,VCU,XT,,,,,VCU DATA MANAGEMENT LTD,5.69,5.90,5.69,5.69,5.72,5.98,,5.69,,,165294,944993.00,379,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,12.30,12.30,11.83,12.25,12.25,12.00,,12.25,,,105904,1287816.00,310,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,536710,INE326P01019,SRGSFL,MT,,,,,S R G SECURITIES FINANCE LTD,47.22,47.22,47.22,47.22,47.22,49.70,,47.22,,,3000,141660.00,1,F1,3000,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,925.25,946.00,920.00,933.05,931.10,925.25,,933.50,,,3565,3315770.00,340,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,85.55,85.55,85.55,85.55,85.55,83.88,,85.55,,,2483,212420.00,12,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,63.57,63.57,62.46,62.82,62.83,62.58,,62.86,,,11889,745806.00,154,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,67.05,67.85,66.34,67.37,67.37,67.05,,67.37,,,52695,3544950.00,303,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,274.30,275.35,273.56,274.55,274.63,274.30,,274.50,,,16400,4503677.00,325,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,28.31,28.75,28.03,28.39,28.39,28.17,,28.35,,,2435,69010.00,142,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,537069,INE185K01036,ARNOLD,XT,,,,,ARNOLD HOLDINGS LTD,49.50,49.90,48.15,48.61,49.83,48.26,,48.61,,,4062,199074.00,70,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,76.10,76.10,72.10,73.23,73.00,76.10,,73.23,,,1704,125635.00,35,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,1836.35,1858.80,1802.75,1825.25,1817.80,1820.45,,1823.95,,,3795,6924775.00,476,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,199.20,201.65,195.00,196.05,195.55,198.60,,196.40,,,3127,619310.00,153,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,205.00,208.50,203.35,208.50,208.50,207.00,,208.40,,,991,203276.00,73,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,215.70,221.80,215.70,221.40,221.45,219.25,,221.40,,,8864,1954524.00,85,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,269.88,271.38,266.59,270.41,270.40,267.44,,269.85,,,5292,1423525.00,219,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,169.90,169.90,165.00,166.05,166.05,170.65,,166.05,,,9142,1526862.00,175,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,537573,INE826P01018,POLYMAC,MT,,,,,POLYMAC THERMOFORMERS LTD,20.63,20.63,20.63,20.63,20.63,20.63,,20.63,,,14400,297072.00,3,F1,800,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,3.10,3.26,3.06,3.23,3.23,3.39,,3.23,,,290000,898500.00,27,F1,10000,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,19.30,20.51,18.80,19.73,19.73,18.54,,19.73,,,201267,3925043.00,810,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,265.55,269.44,265.55,268.83,268.84,268.38,,268.49,,,6652,1785593.00,164,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,6.85,6.91,6.76,6.83,6.90,6.88,,6.83,,,41153,281283.00,201,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,272.00,277.95,271.50,274.35,273.00,272.30,,274.35,,,5881,1616100.00,173,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.44,4.98,4.35,4.56,4.56,4.39,,4.56,,,564567,2608071.00,565,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,375.30,375.90,361.70,368.35,371.10,374.95,,368.60,,,930,344145.00,93,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,3.59,3.59,3.50,3.58,3.59,3.53,,3.58,,,393905,1398834.00,1087,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.73,3.73,3.66,3.66,3.66,3.73,,3.66,,,5789,21391.00,32,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,279.80,279.80,279.80,279.80,279.80,274.35,,279.80,,,1794,501961.00,11,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,50.89,51.48,47.25,48.21,48.21,49.81,,48.21,,,10951,532762.00,89,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,92.55,93.24,92.52,92.65,92.72,92.41,,92.67,,,60397,5607903.00,460,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.35,5.35,5.25,5.25,5.25,5.50,,5.25,,,5520,29197.00,20,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,167.00,167.00,150.40,158.70,160.90,147.10,,158.70,,,18261,2881435.00,170,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,106.95,106.98,99.00,100.67,100.67,104.91,,100.67,,,46795,4775207.00,455,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.83,0.84,0.81,0.83,0.83,0.82,,0.83,,,533438,442279.00,776,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,913.95,913.95,878.45,899.45,902.00,892.35,,899.40,,,11655,10405057.00,681,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,69.98,69.98,68.00,68.36,69.00,68.00,,68.36,,,16791,1151978.00,110,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,538319,INE191P01017,GCMCAPI,MT,,,,,GCM CAPITAL ADVISORS LTD,6.65,6.66,6.41,6.44,6.41,6.66,,6.44,,,6000,39060.00,5,F1,1000,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,18.91,18.91,18.91,18.91,18.91,19.29,,18.91,,,22087,417665.00,181,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,50.57,50.57,48.23,49.24,49.20,49.58,,49.09,,,500,24768.00,32,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,168.80,168.80,160.60,161.10,161.10,169.00,,161.10,,,631,101556.00,23,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,155.85,160.00,150.35,157.60,159.00,152.70,,157.60,,,15301,2396394.00,100,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,193.90,193.90,193.90,193.90,193.90,190.10,,193.90,,,671,130106.00,8,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,538422,INE508N01025,JACKSON,XT,,,,,JACKSON INVESTMENTS LTD,0.87,0.88,0.81,0.85,0.85,0.85,,0.85,,,2353429,1957521.00,2827,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,230.20,239.50,230.20,232.35,232.00,234.10,,232.35,,,16240,3799903.00,322,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,25.64,25.86,23.40,23.40,23.40,24.63,,23.40,,,374408,9239188.00,1434,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,3.88,3.88,3.88,3.88,3.88,3.81,,3.88,,,981581,3808534.00,430,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,4.22,4.29,4.09,4.15,4.15,4.22,,4.15,,,11716,49382.00,17,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,26.00,26.00,24.31,24.31,24.31,25.58,,24.31,,,4036,98350.00,31,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,47.10,53.45,44.90,52.51,50.99,46.59,,52.51,,,437551,20391114.00,377,F1,1,,,,,
