TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-04,2025-07-04,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,297.60,298.00,288.15,289.35,289.50,299.45,,289.40,,,108655,31682382.00,3721,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.52,5.75,5.42,5.68,5.75,5.64,,5.68,,,101355,570373.00,194,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,23.40,23.40,22.90,22.90,22.90,23.87,,22.90,,,2263,52816.00,31,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.17,1.17,1.15,1.17,1.17,1.12,,1.17,,,1757067,2055717.00,567,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,110.00,115.63,110.00,115.63,115.63,105.12,,115.63,,,226038,25899464.00,786,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,633.05,639.40,630.55,635.15,635.15,635.40,,635.55,,,7609,4826276.00,482,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,50.05,50.75,49.62,49.89,49.65,49.62,,49.89,,,2658,132850.00,35,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,100.10,101.25,98.90,99.10,99.25,100.35,,99.54,,,36889,3685823.00,524,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,6.16,6.16,6.04,6.10,6.10,6.04,,6.10,,,13817,84887.00,53,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,208.50,217.90,203.60,213.80,213.95,205.30,,211.41,,,2264,481443.00,79,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.44,0.44,0.44,0.44,0.44,0.44,,0.44,,,226219,99536.00,154,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,119.00,119.00,103.10,106.00,106.00,114.00,,106.00,,,2252,238660.00,49,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,19.21,19.23,19.21,19.23,19.23,19.60,,19.23,,,8124,156158.00,19,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,69.90,70.00,68.00,69.51,70.00,69.11,,69.51,,,645,44731.00,26,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,29.45,29.45,27.34,28.45,28.45,28.03,,28.45,,,861,23757.00,34,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,6.13,6.13,6.13,6.13,6.13,6.16,,6.13,,,1167,7153.00,6,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,94.80,94.80,94.80,94.80,94.80,99.75,,94.80,,,120,11376.00,3,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.21,2.21,2.11,2.13,2.13,2.10,,2.13,,,6994,15271.00,22,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,54.63,55.72,54.00,54.00,54.00,54.63,,54.81,,,243,13446.00,9,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,814.95,820.35,810.45,816.50,819.00,814.55,,817.30,,,11075,9030978.00,904,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,9.29,9.29,8.87,9.08,9.08,9.15,,9.08,,,118288,1070676.00,552,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,676.00,684.30,670.15,676.00,677.50,675.25,,676.15,,,125031,84550040.00,3630,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1538.85,1545.95,1515.95,1526.45,1526.45,1527.35,,1526.70,,,36855,56369414.00,2830,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,XT,,,,,BOMBAY TALKIES LIMITED,6.89,7.25,6.89,7.25,7.25,7.25,,7.25,,,40,289.00,4,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,44.90,44.90,44.90,44.90,44.90,44.02,,44.90,,,20,898.00,1,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,240.00,246.55,240.00,244.85,246.55,244.00,,244.68,,,1812,443995.00,161,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,16.91,17.89,16.91,17.80,17.84,17.26,,17.80,,,2934,51831.00,36,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,74.00,74.98,72.11,73.16,73.16,73.22,,73.16,,,315,23060.00,13,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,24.53,25.75,24.53,25.75,25.75,24.53,,25.75,,,205,5150.00,4,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,61.75,66.80,60.50,61.01,61.01,61.45,,61.01,,,273,16855.00,8,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511401,INE410E01015,MCLTD,XT,,,,,MUNOTH COMMUNICATION LIMITED,13.68,13.68,13.68,13.68,13.68,14.40,,13.68,,,152,2079.00,3,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,35.08,35.08,35.06,35.06,35.06,35.75,,35.06,,,145,5086.00,3,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,384.45,384.45,380.00,380.85,380.80,384.45,,381.50,,,347,131986.00,54,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,T,,,,,VAKRANGEE LIMITED,9.94,10.30,9.50,10.08,10.10,9.92,,10.09,,,516500,5204903.00,1071,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,32.99,32.99,31.72,31.72,31.72,31.64,,31.72,,,209,6679.00,11,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,1.14,1.26,1.14,1.23,1.25,1.20,,1.23,,,2629515,3105691.00,485,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,10.44,10.44,9.57,9.59,9.59,9.95,,9.59,,,104,996.00,6,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,12.26,12.26,11.60,11.94,11.94,12.02,,11.94,,,8604,102145.00,72,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,35.20,35.35,34.42,34.80,34.97,35.12,,34.86,,,6068,211438.00,130,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,5.70,5.70,5.16,5.62,5.70,5.43,,5.62,,,235332,1326607.00,263,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,33.89,33.89,30.92,32.21,32.89,32.50,,32.21,,,2983,96061.00,67,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,73.35,73.50,70.00,73.22,73.50,71.99,,73.41,,,9709,689189.00,72,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,37.50,40.95,37.50,40.48,40.95,39.00,,40.48,,,3359,135607.00,16,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,36.76,37.49,36.50,36.93,36.85,37.10,,36.93,,,12840,474740.00,124,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,21.20,21.20,19.31,19.91,20.00,20.59,,19.91,,,195038,3917869.00,219,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.53,2.56,2.50,2.53,2.50,2.51,,2.53,,,59143,149717.00,213,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,40.99,41.34,39.75,40.11,39.75,41.24,,40.11,,,2762,112996.00,24,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,51.40,51.90,48.96,50.82,51.00,51.50,,50.82,,,3677,182631.00,37,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,26.51,27.83,26.51,27.83,27.83,26.51,,27.83,,,3961,109472.00,21,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,114.90,114.90,112.05,114.75,114.80,115.00,,114.75,,,570,65044.00,27,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,371.00,390.50,368.70,380.30,380.30,371.05,,380.45,,,185518,70693960.00,7281,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,8.38,8.38,8.38,8.38,8.38,8.22,,8.38,,,1473883,12351139.00,535,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,173.00,174.25,167.55,172.00,172.60,175.30,,170.50,,,1402,236880.00,53,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,90.55,96.48,90.00,94.63,94.00,90.55,,94.63,,,11307,1055942.00,86,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,16.40,16.98,16.02,16.80,16.80,16.65,,16.80,,,3336,54441.00,19,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,2.94,2.94,2.90,2.90,2.90,2.95,,2.90,,,3657,10606.00,9,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,18.81,18.81,18.16,18.43,18.42,18.81,,18.41,,,12206,225293.00,62,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,18.56,18.93,17.16,18.00,18.00,18.56,,18.00,,,1189,21532.00,20,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.12,10.50,10.11,10.49,10.49,10.42,,10.49,,,5214,53985.00,22,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,90.11,91.99,89.20,89.86,89.99,91.23,,89.82,,,31238,2817317.00,754,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,27.99,27.99,26.90,26.90,26.90,26.50,,26.90,,,243,6550.00,5,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,42.55,42.55,42.55,42.55,42.55,41.72,,42.55,,,3626,154286.00,16,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,48.49,48.95,46.49,48.27,48.27,47.91,,48.27,,,44875,2154607.00,665,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,7.00,7.07,6.95,7.05,7.05,7.07,,7.03,,,5664,39631.00,98,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,65.62,65.62,65.62,65.62,65.62,64.34,,65.62,,,5,328.00,1,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,2.02,2.05,1.98,2.03,2.03,2.02,,2.03,,,82927,167351.00,98,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511644,INE113B01029,OMEGAIN,X,,,,,OMEGA INTERACTIVE TECHNOLOGIES,97.85,102.70,93.00,94.30,102.00,97.85,,94.30,,,9833,919173.00,106,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,107.35,107.35,107.35,107.35,107.35,109.50,,107.35,,,301,32312.00,11,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,25.86,25.86,25.30,25.42,25.42,25.37,,25.42,,,10051,254348.00,19,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,6.90,6.90,6.52,6.90,6.90,6.90,,6.90,,,624,4301.00,13,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,36.56,36.95,35.20,36.60,36.83,36.56,,36.60,,,6978,253498.00,74,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,196.20,197.95,195.15,197.10,197.45,195.60,,197.10,,,8926,1755287.00,374,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511692,INE759C01027,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,9.26,9.90,9.05,9.32,9.35,9.52,,9.32,,,31294,291402.00,184,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,249.55,266.75,236.05,265.90,265.90,249.55,,265.90,,,326,82412.00,12,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.65,0.65,0.65,0.65,0.65,0.66,,0.65,,,2156023,1401414.00,1139,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,160.00,162.00,148.20,161.00,162.00,158.50,,161.00,,,8330,1322680.00,164,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.36,2.42,2.27,2.32,2.30,2.37,,2.32,,,31533,73389.00,111,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,70.55,70.90,70.50,70.50,70.50,70.25,,70.50,,,2110,148836.00,7,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,215.05,224.70,215.00,221.10,221.10,214.05,,221.10,,,592,130831.00,25,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511716,INE359A01012,INVIGO,X,,,,,Invigorated Business Consultin,7.62,7.88,7.22,7.23,7.22,7.59,,7.23,,,4830,35043.00,23,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.50,12.49,11.44,11.98,11.98,11.43,,11.98,,,71484,860615.00,1005,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,10.85,11.28,10.70,11.09,11.15,10.85,,11.10,,,16187,179899.00,44,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,31.00,31.00,28.55,29.20,30.78,29.99,,29.20,,,2417,72898.00,22,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,19.46,19.46,18.71,18.72,18.72,19.08,,18.72,,,3197,59950.00,7,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,171.35,171.35,171.35,171.35,171.35,163.20,,171.35,,,25,4283.00,1,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,174.90,180.00,174.10,178.65,178.00,174.90,,178.63,,,43905,7759178.00,751,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,127.75,129.50,123.35,127.45,126.00,127.15,,127.45,,,35917,4539353.00,194,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,48.33,51.50,48.33,49.48,49.50,49.15,,49.48,,,367,18140.00,11,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,71.87,75.40,68.31,69.04,69.04,71.89,,69.04,,,1526,110897.00,35,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,38.10,39.96,37.31,38.01,38.01,37.98,,38.01,,,42220,1651583.00,110,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,319.25,321.75,316.55,316.95,317.00,318.15,,317.10,,,540,172725.00,55,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,143.00,144.10,140.00,140.70,140.70,140.50,,141.42,,,40947,5833335.00,305,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,299.90,309.00,295.00,301.80,301.80,296.70,,301.80,,,251615,75976395.00,2506,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,550.00,569.90,538.80,568.75,568.65,567.15,,568.75,,,3281,1795771.00,161,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,10.44,10.44,10.00,10.14,10.36,10.32,,10.14,,,11840,118772.00,65,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512020,INE967G01019,ZSARACOM,T,,,,,SARASWATI COMMERCIAL (INDIA) L,14497.15,14500.00,14300.00,14349.80,14300.00,14570.00,,14349.80,,,12,173666.00,12,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,82.50,82.50,75.00,77.78,78.25,78.90,,77.78,,,20811,1614931.00,84,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,112.60,112.60,112.60,112.60,112.60,110.40,,112.60,,,4,450.00,1,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,193.10,193.10,192.15,192.15,192.15,183.95,,192.15,,,57,10988.00,7,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512038,INE887D01016,TCC,T,,,,,TCC CONCEPT LIMITED,572.00,572.00,549.00,549.60,556.00,570.95,,549.60,,,7673,4321764.00,101,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,8.58,8.58,8.58,8.58,8.58,8.75,,8.58,,,78422,672860.00,80,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,4.59,4.66,4.59,4.63,4.65,4.66,,4.63,,,52465,243257.00,150,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,69.50,69.95,68.10,69.95,69.95,69.00,,69.95,,,162,11144.00,10,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,151.00,151.30,147.00,148.75,148.75,149.30,,148.75,,,305003,45455242.00,1948,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,680.15,696.90,679.30,680.70,680.95,683.90,,681.30,,,61748,42571392.00,1968,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.55,3.67,3.55,3.59,3.59,3.55,,3.59,,,21922,79371.00,55,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.37,0.37,0.35,0.37,0.37,0.36,,0.37,,,793483,286438.00,302,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,957.00,957.60,900.00,952.00,952.00,912.00,,952.00,,,118,107957.00,14,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,174.00,174.00,172.00,172.00,172.00,174.00,,172.00,,,31052,5340950.00,4,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,55.13,55.13,55.13,55.13,55.13,52.51,,55.13,,,65638,3618622.00,46,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512131,INE529F01035,SIGIND,T,,,,,SIGNET INDUSTRIES LIMITED,60.81,63.78,60.80,62.21,62.21,62.24,,62.60,,,763,47598.00,19,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,0.96,0.98,0.95,0.97,0.97,0.95,,0.97,,,15774894,15216900.00,16421,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,25.25,25.25,23.25,24.33,24.47,24.20,,23.99,,,2384,58586.00,33,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,31.99,31.99,30.50,31.82,31.82,31.01,,31.82,,,1061,32981.00,24,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,6.82,7.00,6.62,6.68,6.77,6.96,,6.68,,,261517,1738757.00,279,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,442.35,443.75,435.80,441.25,441.25,442.35,,441.40,,,11771,5189566.00,601,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,6.58,7.07,6.50,6.92,6.92,6.78,,6.92,,,4283,28800.00,31,F1,1,,,,,
