TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-30,2024-10-30,CM,BSE,STK,531397,INE262C01014,POLYCON,XT,,,,,POLYCON INTERNATIONAL LTD.,29.10,29.10,29.10,29.10,29.10,30.60,,29.10,,,10,291.00,1,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,XT,,,,,SOURCE NATURAL FOODS & HERBAL,220.80,220.80,220.80,220.80,220.80,225.30,,220.80,,,3090,682272.00,25,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,149.15,149.95,144.00,144.70,146.85,146.75,,144.70,,,1971,288079.00,60,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531400,INE326B01035,ALMONDZ,T,,,,,ALMONDZ GLOBAL SECURITIES LTD.,28.78,29.80,27.75,29.80,29.80,28.39,,29.83,,,3021,87611.00,25,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,39.90,42.90,39.90,42.90,42.90,39.00,,42.90,,,11749,501981.00,12,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,9.10,9.55,8.65,9.55,9.55,9.10,,9.55,,,943,8582.00,10,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.77,1.79,1.70,1.78,1.79,1.74,,1.78,,,156096,272394.00,275,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,153.10,153.70,153.10,153.55,153.20,154.25,,153.55,,,41,6296.00,4,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531413,INE516D01011,KIRANPR,X,,,,,KIRAN PRINT-PACK LTD.,20.00,20.55,19.71,19.78,19.75,19.58,,19.78,,,1389,27826.00,39,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,42.98,43.96,42.98,43.96,43.96,42.98,,43.96,,,179,7715.00,5,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,4.10,4.14,3.93,4.10,4.10,4.10,,4.10,,,48560,197302.00,140,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,179.00,181.30,177.55,178.10,178.00,178.70,,177.90,,,4261,764598.00,210,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,4490.00,4549.85,4351.00,4487.10,4460.00,4445.10,,4454.45,,,3695,16488940.00,698,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,9.50,10.49,9.50,10.49,10.49,9.76,,10.49,,,6522,63540.00,8,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531433,INE271D01013,SUNGOLD,X,,,,,SUNGOLD CAPITAL LTD.,3.16,3.28,3.01,3.28,3.28,3.15,,3.28,,,6885,22294.00,39,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,36.92,36.93,36.00,36.90,36.89,36.93,,36.90,,,483,17584.00,12,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531439,INE805A01014,GOLDTECH,T,,,,,AION-TECH SOLUTIONS LIMITED,70.90,71.36,70.80,71.36,71.36,67.97,,70.57,,,7857,559178.00,29,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531444,INE115C01014,VARDHMAN,X,,,,,VARDHMAN CONCRETE LIMITED,9.70,9.70,9.70,9.70,9.70,9.65,,9.70,,,1150,11155.00,2,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,217.35,222.70,211.05,221.30,220.15,213.50,,221.10,,,14687,3226463.00,734,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,27.50,27.57,26.20,27.00,27.00,26.59,,26.95,,,5678,153249.00,80,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,37.50,38.35,35.10,36.83,36.50,36.83,,36.83,,,15083,549953.00,185,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,2.28,2.28,2.09,2.10,2.10,2.18,,2.10,,,54123,117674.00,124,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,10.67,11.00,10.05,10.99,10.99,11.00,,10.99,,,1186,12978.00,13,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.50,0.50,0.50,0.50,0.50,0.51,,0.50,,,97243,48621.00,100,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,20.28,20.87,19.88,20.87,20.87,19.88,,20.87,,,2876,59926.00,29,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,45.00,45.00,44.60,44.60,44.60,42.90,,44.60,,,544,24299.00,12,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,4.38,4.54,4.38,4.54,4.54,4.46,,4.54,,,103121,456700.00,61,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,331.95,331.95,320.55,326.00,326.00,326.05,,326.00,,,7292,2382933.00,148,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531494,INE268H01036,NAVKAR,X,,,,,NAVKAR URBANSTRUCTURE LIMITED,10.83,11.29,10.29,11.01,11.01,10.83,,11.01,,,6129850,66320698.00,1274,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,9.55,10.40,9.55,9.57,10.00,10.05,,9.58,,,93215,894470.00,124,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,247.90,252.25,244.00,251.20,251.20,244.90,,251.30,,,65124,16241337.00,1819,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,6.27,6.29,6.06,6.08,6.10,6.18,,6.08,,,19501,120850.00,83,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,35.26,37.00,35.26,36.68,36.54,36.45,,36.68,,,918,33251.00,17,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,25.63,25.63,25.63,25.63,25.63,26.15,,25.63,,,201,5151.00,4,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,393.00,401.95,387.00,397.80,397.80,390.70,,397.40,,,5626,2223241.00,427,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,32.69,33.89,30.50,31.44,33.89,32.69,,31.44,,,49,1553.00,11,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,15.83,15.83,14.90,15.70,15.50,15.11,,15.70,,,74936,1157012.00,149,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,3.00,3.13,3.00,3.07,3.04,3.05,,3.07,,,61450,188756.00,132,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.46,0.47,0.44,0.47,0.47,0.45,,0.47,,,310494,140280.00,256,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,488.00,488.00,470.00,482.15,482.15,468.20,,482.15,,,35018,16919397.00,239,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,27.49,27.49,26.95,26.95,26.95,27.49,,26.95,,,290,7849.00,13,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1041.60,1069.85,1041.60,1048.90,1056.50,1038.20,,1051.25,,,1113,1172242.00,267,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,92.06,92.06,92.06,92.06,92.06,96.90,,92.06,,,10,920.00,1,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,42.00,42.00,42.00,42.00,42.00,42.00,,42.00,,,10,420.00,2,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,24.00,25.00,23.21,23.95,24.19,23.20,,23.95,,,53591,1288205.00,388,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,3.02,3.02,2.85,2.86,2.86,2.90,,2.86,,,784,2343.00,17,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,316.00,316.00,289.55,304.60,301.20,290.00,,303.20,,,8654,2609913.00,458,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,650.20,657.50,646.95,652.05,651.25,651.00,,652.60,,,1663,1085979.00,259,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,274.00,298.00,274.00,296.55,296.00,284.45,,296.55,,,4477,1316023.00,65,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,18.25,18.89,17.06,18.87,18.80,18.01,,18.87,,,2954,52815.00,49,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,21.49,22.84,21.21,22.28,22.29,21.02,,22.28,,,32554,718319.00,135,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531556,INE558D01021,CORALFINAC,T,,,,,CORAL INDIA FINANCE & HOUSING,47.76,49.50,47.58,48.38,49.50,47.76,,49.30,,,5608,268675.00,41,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,9.43,9.70,8.79,9.49,9.64,9.25,,9.49,,,5967,55644.00,54,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531569,INE860D01013,SANJIVIN,XT,,,,,SANJIVANI PARANTERAL LTD.,295.00,298.40,284.00,298.40,298.40,284.20,,298.40,,,17004,5065974.00,124,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,4.00,4.40,4.00,4.34,4.00,4.21,,4.34,,,2210,9537.00,27,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,34.53,34.53,31.52,33.79,31.83,32.89,,33.79,,,116,3990.00,7,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP MEDIA LTD.,37.90,37.90,35.00,37.90,37.90,36.10,,37.90,,,3028,108990.00,18,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,9.38,9.38,9.38,9.38,9.38,8.94,,9.38,,,34922,327568.00,23,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,9.35,9.35,8.91,9.16,9.17,8.92,,9.16,,,8392,76592.00,57,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,2.88,3.00,2.85,3.00,3.00,2.86,,3.00,,,600998,1784720.00,602,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,13.24,13.89,13.24,13.89,13.89,13.23,,13.89,,,441,5938.00,9,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,190.45,216.30,190.45,210.45,210.45,184.80,,210.65,,,610279,127122466.00,9275,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,522.45,530.50,516.90,522.15,518.85,518.65,,522.30,,,6070,3187041.00,319,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531600,INE832C01014,GOGIACAP,X,,,,,GOGIA CAPITAL SERVICES LIMITED,49.28,53.98,49.28,53.98,53.98,51.41,,53.98,,,31,1668.00,2,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,108.00,108.00,104.00,104.10,104.25,105.00,,104.10,,,225,23430.00,16,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,215.00,215.00,208.55,214.95,208.55,215.95,,214.95,,,182,39123.00,6,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,123.10,123.10,123.10,123.10,123.10,125.60,,123.10,,,69,8493.00,4,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,6.18,6.37,6.05,6.32,6.36,6.07,,6.31,,,21758,136690.00,95,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.09,4.09,3.70,3.86,3.96,3.87,,3.86,,,43107,166048.00,75,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,38.00,38.00,38.00,38.00,38.00,40.00,,38.00,,,9,342.00,2,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,677.00,687.30,675.00,682.30,683.30,672.20,,681.35,,,1851,1260772.00,188,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,182.30,182.30,182.30,182.30,182.30,178.75,,182.30,,,102,18594.00,3,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,668.00,677.00,641.50,656.10,656.10,654.60,,656.10,,,27848,18518310.00,1472,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531638,INE713C01016,SURAJLTD,T,,,,,SURAJ LTD.,435.10,435.10,435.10,435.10,435.10,443.95,,435.10,,,60,26106.00,5,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,669.95,687.30,647.00,650.75,651.00,628.80,,651.15,,,294971,195343323.00,11561,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,26.39,26.39,23.85,24.44,24.50,24.45,,24.44,,,1722,41576.00,22,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,66.55,66.55,66.55,66.55,66.55,70.31,,66.55,,,10,665.00,1,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,144.80,144.80,139.00,144.75,144.75,141.90,,144.75,,,1184,167158.00,17,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,14.20,14.70,14.00,14.69,14.69,14.20,,14.69,,,2070,30039.00,13,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,62.00,64.50,58.90,58.90,58.90,62.00,,58.90,,,1016,62965.00,6,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.80,3.95,3.80,3.95,3.95,3.67,,3.95,,,30766,117000.00,25,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.13,2.13,2.01,2.11,2.11,2.09,,2.11,,,33581,70587.00,223,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531672,INE224C01014,INANISEC,XT,,,,,INANI SECURITIES LTD.,24.98,24.98,24.98,24.98,24.98,24.98,,24.98,,,1,24.00,1,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531673,INE067C01025,ANKIN,X,,,,,ANKA INDIA LTD.,14.93,15.48,14.93,15.48,15.48,14.93,,15.48,,,251,3816.00,9,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,63.38,63.38,63.38,63.38,63.38,60.37,,63.38,,,3,190.00,1,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.91,0.92,0.88,0.91,0.92,0.88,,0.91,,,224831,204094.00,434,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,389.55,389.55,389.55,389.55,389.55,397.50,,389.55,,,4746,1848804.00,109,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.36,3.36,3.04,3.36,3.36,3.20,,3.36,,,38572,125732.00,66,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,22.00,22.49,21.16,22.19,22.19,21.44,,22.19,,,4682,102603.00,34,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.45,1.59,1.45,1.50,1.59,1.52,,1.50,,,6775,10620.00,30,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,469.95,471.15,465.30,469.20,471.15,467.60,,469.30,,,106,49617.00,18,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,346.65,360.00,345.00,349.00,350.15,345.60,,348.75,,,3215,1121838.00,224,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,0.66,0.72,0.66,0.71,0.71,0.69,,0.70,,,1347998,925161.00,581,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,213.00,222.45,211.00,217.55,219.00,209.55,,217.55,,,10702,2330842.00,203,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,78.47,80.35,77.00,77.40,77.40,77.21,,77.40,,,36280,2846933.00,481,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.86,0.88,0.86,0.88,0.88,0.87,,0.88,,,438468,379709.00,537,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531739,INE509C01026,GENNEX,XT,,,,,GENNEX LABORATORIES LTD.,20.20,20.70,19.50,20.19,20.19,19.92,,20.19,,,633964,12915129.00,918,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,110.40,116.95,107.00,110.10,110.00,110.40,,110.10,,,993,113748.00,21,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,34.00,35.70,33.20,35.70,35.70,34.00,,35.70,,,21647,768098.00,48,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.16,1.19,1.14,1.19,1.19,1.14,,1.19,,,1630879,1922125.00,2299,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,500.25,525.20,500.00,519.50,525.10,510.85,,518.85,,,3939,2035181.00,428,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,31.50,31.90,29.43,31.31,31.40,31.28,,31.31,,,1750,54558.00,44,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2569.80,2817.95,2569.80,2797.75,2790.60,2568.00,,2790.70,,,22380,61410464.00,3183,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,162.50,166.70,158.25,162.90,164.40,162.35,,162.90,,,9319,1523674.00,64,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,26.18,27.79,26.18,27.67,27.69,27.16,,27.67,,,1108,30695.00,22,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,19.07,21.07,19.07,21.07,21.07,20.07,,21.07,,,2056,42919.00,12,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,7.99,7.99,7.62,7.78,7.77,7.68,,7.78,,,24162,187061.00,142,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.62,1.62,1.50,1.52,1.50,1.56,,1.52,,,269355,423463.00,316,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,583.70,599.00,581.00,587.50,586.25,580.90,,587.35,,,7746,4569943.00,888,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,66.36,73.24,66.36,69.82,69.82,69.85,,69.82,,,1838,122190.00,19,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,31.85,31.85,30.02,31.77,31.85,30.61,,31.77,,,28900,895290.00,154,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,85.00,85.85,82.70,83.01,84.69,83.82,,83.01,,,4473,375339.00,67,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,1.13,1.13,1.13,1.13,1.13,1.08,,1.13,,,200867,226979.00,92,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,100.15,100.15,100.15,100.15,100.15,100.15,,100.15,,,3,300.00,2,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,16.40,18.55,15.40,18.50,18.55,15.46,,18.50,,,110413,1994214.00,290,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,97.14,99.96,97.14,99.96,99.96,97.14,,99.96,,,6,585.00,2,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,31.42,32.99,30.00,32.94,32.99,31.42,,32.94,,,22149,700691.00,48,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,7.54,8.00,6.50,7.55,7.55,7.54,,7.55,,,2841,20821.00,13,F1,1,,,,,
