TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-29,2025-07-29,CM,BSE,STK,532737,INE296H01011,EMKAY,B,,,,,EMKAY GLOBAL FINANCIAL SERVICE,241.40,244.90,240.05,244.10,244.00,241.10,,244.55,,,1139,277921.00,74,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532738,INE388G01026,TICL,T,,,,,TwamevConstruction and Infrast,31.91,31.91,31.91,31.91,31.91,32.56,,31.51,,,413,13178.00,5,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,199.00,211.00,195.00,209.60,209.60,192.10,,208.78,,,31382,6493639.00,1434,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,29.25,29.74,28.89,29.48,29.74,29.43,,29.47,,,46769,1364984.00,370,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5283.00,5525.10,5250.00,5479.50,5479.50,5293.60,,5479.50,,,1866,10060972.00,364,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,8.24,8.88,7.75,8.88,8.88,8.24,,8.88,,,10631,87928.00,15,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,6.69,6.89,6.58,6.85,6.85,6.59,,6.85,,,26313,173448.00,27,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,137.00,153.55,136.65,150.20,150.20,139.60,,150.43,,,206822,30581764.00,1970,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,33.75,34.80,33.49,34.54,34.54,33.90,,34.55,,,326986,11120397.00,1698,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,89.36,90.65,89.06,90.18,90.20,89.62,,90.22,,,239616,21517501.00,1735,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1450.00,1459.45,1436.60,1453.85,1457.95,1451.10,,1453.80,,,80084,116076498.00,5183,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,400.00,409.05,400.00,404.30,404.80,405.05,,404.30,,,2510,1012721.00,157,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,8568.15,9435.65,8517.10,9297.65,9240.00,8610.70,,9286.00,,,15151,136500318.00,4992,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,33.19,34.75,32.45,34.16,34.40,33.33,,34.24,,,15800,526846.00,123,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532761,INE596H01014,HOVS,T,,,,,HOV SERVICES LTD.,57.50,57.50,56.63,56.78,56.63,56.63,,56.64,,,120,6813.00,3,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1087.10,1125.00,1076.00,1120.20,1120.00,1093.05,,1118.80,,,20566,22687620.00,1759,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,372.60,375.00,365.90,375.00,375.00,368.75,,373.85,,,269,99037.00,73,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.82,1.82,1.68,1.71,1.71,1.76,,1.71,,,26022,44947.00,16,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,8.65,9.01,8.65,9.00,9.00,8.59,,9.00,,,195030,1745239.00,86,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1951.00,1958.25,1908.35,1945.50,1947.60,1953.15,,1944.50,,,4712,9087670.00,773,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,12.73,12.73,12.08,12.41,12.26,12.71,,12.33,,,8780,107778.00,57,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,134.05,136.80,133.55,134.40,134.40,136.00,,134.33,,,59645,8037014.00,980,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,214.75,237.70,214.75,219.90,218.30,214.15,,219.52,,,7995,1789910.00,619,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,T,,,,,Inspirisys Solutions Limited,105.10,105.10,102.30,104.30,104.35,104.10,,104.51,,,87,9079.00,6,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.54,1.61,1.54,1.60,1.60,1.55,,1.59,,,10566784,16652479.00,8590,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,30.75,30.86,30.13,30.24,30.62,30.51,,30.32,,,11648,353142.00,140,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1415.05,1415.05,1375.85,1410.40,1412.50,1406.85,,1409.40,,,29236,40715531.00,2994,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1330.00,1341.85,1318.20,1325.30,1327.85,1338.25,,1324.90,,,6680,8865247.00,945,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,17.23,17.23,17.22,17.22,17.22,18.12,,16.99,,,85270,1468356.00,97,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,42.11,43.96,42.11,43.16,43.13,42.58,,43.28,,,4594,199626.00,104,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,479.65,503.15,479.00,501.40,503.00,479.65,,500.75,,,72566,35785229.00,1402,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1595.25,1598.80,1540.00,1564.50,1565.60,1590.20,,1563.80,,,6198,9707715.00,601,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,133.30,141.45,133.30,138.65,139.90,134.05,,138.19,,,6431,889007.00,296,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,616.75,644.55,609.00,642.35,642.35,616.95,,642.80,,,69801,43977509.00,3221,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,13.90,13.90,13.59,13.72,13.72,13.66,,13.72,,,188431,2583633.00,361,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.58,0.58,0.56,0.56,0.56,0.57,,0.55,,,1172275,667850.00,181,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1030.05,1074.70,1030.05,1073.45,1073.25,1036.15,,1072.60,,,5629,5943676.00,442,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,74.11,74.99,73.50,73.85,73.60,74.32,,73.92,,,4877,360965.00,201,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,55.91,57.05,55.59,56.44,56.44,56.28,,56.46,,,404939,22790145.00,2409,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,322.15,335.05,316.65,333.90,333.90,322.00,,334.40,,,80656,26627711.00,4832,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,43.99,43.99,42.35,43.00,43.00,44.57,,42.99,,,1086,46795.00,13,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),3266.85,3283.15,3249.15,3251.30,3250.10,3299.70,,3257.10,,,411,1341096.00,88,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,286.15,296.90,284.40,287.70,288.80,286.15,,287.90,,,90974,26290399.00,2241,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,53.66,53.66,50.00,50.13,53.00,51.90,,50.13,,,1375,70585.00,54,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,94.90,94.90,90.50,91.35,91.35,91.67,,90.95,,,33,3014.00,11,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1476.05,1542.45,1476.05,1530.75,1535.95,1485.20,,1531.30,,,2234,3377914.00,294,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,343.00,343.00,327.55,330.75,330.75,330.60,,330.00,,,35861,11872177.00,1006,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,403.50,411.50,401.90,410.65,410.65,405.25,,410.60,,,224982,91368850.00,4958,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,986.70,1019.70,986.70,1009.50,1019.70,1006.00,,1009.70,,,2078,2090339.00,273,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,17.11,18.01,17.11,18.00,18.00,18.01,,17.19,,,872,15044.00,9,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,628.25,632.15,624.00,630.50,629.70,626.35,,630.50,,,21775,13688267.00,992,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,237.05,239.30,234.70,236.95,235.50,239.95,,237.00,,,3454,818885.00,140,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,10.29,10.29,9.75,10.16,10.10,10.04,,10.15,,,63420,634038.00,484,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,28.97,28.97,28.97,28.97,28.97,29.56,,28.97,,,56772,1644684.00,34,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,7.17,7.24,7.12,7.20,7.20,7.13,,7.19,,,34517589,247557419.00,33962,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,10.57,10.57,8.55,9.39,9.45,10.00,,9.39,,,20777,190308.00,97,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,44.40,44.40,42.40,43.50,43.50,44.63,,43.70,,,2523,107556.00,19,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,46410.00,47400.00,46410.00,47278.85,47400.00,46473.15,,47215.00,,,278,13099544.00,140,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,50.76,51.30,45.00,50.90,50.95,51.42,,50.90,,,1033,50808.00,62,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,261.95,268.95,258.00,263.85,265.35,263.25,,263.85,,,15035,3976676.00,144,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1411.00,1426.30,1409.30,1419.50,1418.25,1411.00,,1419.30,,,11566,16382267.00,1154,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,109.80,110.40,107.70,108.55,108.55,109.40,,108.39,,,205862,22400429.00,1875,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,T,,,,,Camlin Fine Sciences Ltd,242.85,250.00,242.85,242.85,242.85,255.60,,242.65,,,31965,7770386.00,242,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6599.00,6599.00,6453.60,6542.95,6490.00,6567.45,,6594.00,,,117,760135.00,55,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,5.39,5.47,5.23,5.42,5.42,5.39,,5.41,,,494776,2674151.00,892,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,304.75,310.15,293.05,296.40,293.50,304.75,,295.50,,,1365,413762.00,94,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,612.00,648.70,612.00,640.60,635.00,612.95,,638.20,,,883,563114.00,150,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,846.45,854.15,840.00,850.05,850.95,846.60,,850.60,,,31371,26619170.00,1775,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,10.62,12.50,10.62,11.91,11.91,11.48,,12.14,,,19284,235491.00,78,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532847,INE788H01017,HILTON,T,,,,,HILTON METAL FORGING LTD.,60.39,61.00,59.75,60.29,60.87,61.81,,60.07,,,19630,1188591.00,202,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,87.09,87.55,85.75,86.68,86.68,87.28,,86.63,,,133006,11483365.00,2186,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,52.09,52.62,51.50,51.63,51.80,52.09,,51.62,,,147469,7657214.00,1201,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,1033.75,1080.00,1028.00,1061.90,1061.90,1014.55,,1061.25,,,4513,4748977.00,651,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532853,INE228I01012,ASAHISONG,T,,,,,ASAHI SONGWON COLORS LTD.,435.00,462.90,418.90,418.90,418.90,440.90,,411.85,,,4221,1881277.00,106,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,190.10,202.75,190.05,197.30,197.00,204.00,,197.30,,,376,73087.00,21,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,438.00,449.30,433.20,447.45,447.85,436.40,,447.60,,,22858,10117546.00,900,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,565.00,579.45,558.05,576.70,575.40,565.50,,577.15,,,1761,1000196.00,270,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,156.00,162.85,155.35,161.45,161.35,155.95,,161.60,,,9486,1519220.00,677,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,1867.40,1941.85,1862.90,1936.00,1919.00,1880.95,,1936.60,,,1338,2563931.00,227,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,789.80,805.00,787.00,800.40,800.40,787.00,,800.35,,,70413,56255520.00,2182,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,55.95,56.96,55.53,55.67,55.67,55.80,,55.81,,,2987,167941.00,61,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,1.91,1.98,1.90,1.98,1.98,2.00,,1.93,,,22840,43685.00,48,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,148.00,154.30,148.00,153.70,153.45,149.55,,153.53,,,17707,2699201.00,382,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,161.60,167.00,160.45,165.10,167.00,162.20,,164.81,,,37844,6179297.00,886,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,101.80,104.15,101.00,102.55,102.55,101.00,,103.66,,,4414,452611.00,45,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,248.25,253.00,248.00,249.60,251.00,251.25,,249.60,,,808,201868.00,18,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,102.95,102.95,99.45,101.50,101.50,99.75,,101.50,,,24254,2451162.00,476,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,405.05,412.00,390.00,408.55,409.05,404.90,,409.15,,,98769,39315911.00,2267,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,36.72,36.98,36.26,36.82,36.82,36.72,,36.88,,,485433,17723922.00,1478,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532886,INE105I01020,SELMC,T,,,,,SEL MANUFACTURING COMPANY LTD.,31.85,32.50,30.10,31.21,31.99,31.65,,31.47,,,2170,68108.00,32,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532888,INE022I01019,ASIANTILES,T,,,,,ASIAN GRANITO INDIA LTD.,56.01,58.91,55.50,58.41,58.90,56.68,,58.90,,,37820,2157374.00,241,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1179.20,1179.20,1142.40,1151.80,1148.75,1178.95,,1150.60,,,6122,7096057.00,472,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,10.55,10.55,10.55,10.55,10.55,10.76,,10.55,,,5939,62656.00,17,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,262.00,305.00,261.85,292.15,293.65,262.45,,291.75,,,185062,54699780.00,7277,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,876.65,942.00,876.65,937.30,937.30,883.15,,937.40,,,214733,196710244.00,6912,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,107.47,107.47,107.47,107.47,107.47,109.66,,107.47,,,26716,2871168.00,59,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,18.70,18.70,17.78,18.38,18.38,18.30,,18.33,,,17133,309973.00,174,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,25.92,26.70,25.61,26.03,26.00,25.92,,26.30,,,8902,234452.00,274,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,24.82,24.82,24.00,24.64,24.60,23.84,,24.67,,,3380,83212.00,146,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,290.15,294.05,289.80,293.15,293.15,291.95,,293.10,,,528349,154333994.00,7536,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1086.05,1120.00,1086.05,1112.55,1112.55,1108.10,,1112.40,,,6984,7759855.00,506,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,31.36,31.95,31.20,31.28,31.28,31.73,,31.30,,,938087,29516472.00,2389,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,17.06,17.06,16.61,16.86,16.78,16.25,,16.84,,,227362,3865845.00,944,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,121.90,124.70,121.90,122.00,122.00,123.60,,121.12,,,915,113195.00,20,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,120.00,122.75,120.00,120.05,120.05,120.00,,120.00,,,1772,213775.00,20,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,35.70,35.70,33.75,35.35,35.35,35.17,,35.32,,,2242,76822.00,8,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,12.44,12.44,11.94,12.06,12.06,12.06,,12.06,,,60609,728842.00,420,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,267.00,269.40,262.10,266.05,266.00,265.85,,266.12,,,114465,30395004.00,1297,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,43.20,45.00,42.40,43.93,45.00,42.21,,43.80,,,3797,165766.00,240,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,32.01,34.00,32.01,33.71,33.71,32.01,,33.71,,,3645,121946.00,55,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1371.15,1398.20,1371.15,1396.50,1395.50,1375.95,,1395.90,,,19050,26398770.00,1506,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,106.20,107.25,103.50,105.15,105.15,104.25,,105.00,,,296917,31257355.00,1934,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,113.65,115.55,112.10,114.45,113.95,113.95,,114.75,,,36416,4144775.00,216,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,455.25,455.25,403.60,417.15,417.15,444.50,,415.35,,,45138,19033344.00,2317,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,867.95,883.40,867.95,874.45,876.00,867.90,,874.80,,,2807,2454590.00,45,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,330.10,333.10,328.75,332.75,333.10,332.35,,332.05,,,9332,3092564.00,425,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,3743.10,3805.00,3710.55,3728.95,3721.00,3771.95,,3722.10,,,1918,7187290.00,526,F1,1,,,,,
