TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-13,2025-02-13,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1028.75,1060.85,1016.10,1025.50,1029.45,1028.85,,1026.20,,,7557,7878845.00,1153,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,117.15,117.15,117.15,117.15,117.15,119.50,,117.15,,,52963,6204615.00,76,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,80.00,80.00,73.35,74.10,73.71,75.24,,74.17,,,1733,129662.00,308,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,52.80,52.80,49.01,49.09,49.90,50.36,,49.09,,,1649,82349.00,45,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,186.50,191.65,186.20,190.25,191.65,186.60,,190.40,,,1054,199575.00,145,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532935,INE298I01015,ARIES,T,,,,,ARIES AGRO LTD.,255.25,267.30,252.00,267.30,267.30,265.00,,263.85,,,6194,1606697.00,62,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,111.35,111.35,107.65,108.30,108.90,109.15,,108.25,,,2357,257183.00,209,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,39.55,40.78,39.10,39.55,39.55,39.42,,39.56,,,1790912,71643015.00,7871,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,710.05,733.55,706.85,711.55,712.90,708.55,,711.65,,,6288,4549341.00,628,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,200.00,200.00,185.05,190.35,190.35,193.40,,190.90,,,7154,1365576.00,296,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,262.55,268.95,258.40,260.15,260.15,264.15,,260.45,,,66128,17436628.00,2299,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,54.54,56.78,54.52,55.19,55.26,54.73,,55.12,,,105354,5865611.00,1116,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532945,INE964H01014,SEPC,A,,,,,SEPC LIMITED,15.86,16.03,15.10,15.17,15.17,15.69,,15.15,,,786915,12208171.00,2903,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532946,INE863I01016,BANG,T,,,,,BANG OVERSEAS LTD.,55.50,56.00,54.50,55.99,55.99,55.50,,55.40,,,74,4094.00,8,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,49.98,50.83,49.15,49.46,49.46,49.64,,49.47,,,1043444,52279822.00,7151,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,52.70,59.42,52.70,58.98,59.02,49.52,,59.16,,,32915,1919746.00,678,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,259.20,268.00,251.05,261.70,259.50,255.35,,261.90,,,117,30456.00,54,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,369.00,369.00,341.00,343.40,343.40,359.15,,343.15,,,22527,7920349.00,1678,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,409.00,420.15,407.50,409.50,409.50,408.20,,409.65,,,485732,200859482.00,7242,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,84.55,88.54,84.55,88.42,88.30,89.00,,88.42,,,1429,120888.00,30,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,68.85,70.80,66.61,67.13,67.15,68.12,,67.02,,,334603,23065250.00,3767,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,842.05,866.85,834.00,850.10,850.10,839.05,,850.15,,,67639,57667660.00,2359,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,589.00,604.35,573.65,576.90,580.00,584.90,,578.10,,,93392,54582740.00,2444,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,T,,,,,ADITYA BIRLA MONEY LTD.,155.05,168.65,155.05,166.50,165.25,160.65,,166.00,,,29806,4949685.00,260,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,16.05,16.05,16.05,16.05,16.05,16.89,,16.05,,,4073,65371.00,13,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,138.00,158.05,136.85,147.90,147.90,139.00,,147.65,,,200678,30576931.00,4981,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8740.00,8780.25,8652.00,8695.70,8665.05,8707.70,,8691.75,,,9428,81973359.00,1356,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1800.00,1853.30,1797.25,1849.20,1840.60,1787.55,,1849.25,,,62337,114572866.00,5014,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,51.95,53.25,50.20,51.51,51.51,51.42,,51.24,,,6402,335298.00,103,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2310.00,2419.95,2303.80,2383.80,2386.00,2308.55,,2379.50,,,838,1984487.00,370,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,81.39,83.11,81.39,82.39,82.26,82.22,,82.39,,,888,73578.00,46,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,47.17,51.46,45.80,50.01,50.01,47.17,,50.70,,,4323,215690.00,141,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,730.35,744.70,715.00,723.10,729.10,726.60,,720.95,,,122,88842.00,35,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,293.50,295.50,285.00,289.85,289.30,293.50,,289.95,,,671,196188.00,49,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,78.79,78.79,78.79,78.79,78.79,78.79,,78.77,,,13,1024.00,4,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532992,INE790D01020,CHLLTD,XT,,,,,CHL LTD.,37.10,39.65,35.96,38.00,38.00,37.85,,38.00,,,730,27319.00,16,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532993,INE955I01044,SEJALLTD,B,,,,,SEJAL GLASS LIMITED,427.50,428.50,410.35,410.35,410.35,431.90,,405.80,,,652,271623.00,80,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,101.30,101.30,98.00,98.65,98.30,102.70,,98.70,,,458,45184.00,136,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,63.90,64.30,60.00,60.02,60.28,62.66,,59.99,,,1905,116703.00,181,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,170.00,176.35,165.50,167.20,167.10,173.95,,168.05,,,749,129404.00,106,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,12.90,12.90,12.06,12.07,12.07,12.69,,12.07,,,93194,1156065.00,239,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533012,INE197J01017,LPDC,T,,,,,LANDMARK PROPERTY DEVELOPMENT,8.76,8.84,8.40,8.70,8.70,8.84,,8.34,,,19619,165769.00,53,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,68.67,71.00,66.53,68.31,67.55,68.67,,68.31,,,13066,905310.00,94,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,2391.50,2550.00,2391.50,2550.00,2550.00,2517.35,,2550.00,,,2,4941.00,2,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,171.95,178.00,170.05,173.05,171.15,171.95,,173.50,,,14370,2512455.00,568,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,11151.80,11151.80,10747.25,10842.90,10817.85,10996.40,,10853.75,,,561,6099471.00,316,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,94.25,98.40,94.25,95.30,95.30,94.25,,96.75,,,5136,494839.00,139,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,978.00,1013.95,978.00,996.25,996.50,999.60,,997.65,,,2000,2007780.00,289,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,642.00,677.20,642.00,662.40,657.00,647.20,,662.40,,,6079,4008230.00,518,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.63,1.63,1.56,1.57,1.57,1.62,,1.56,,,581210,917789.00,488,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,56.64,56.64,53.00,53.83,53.75,54.89,,53.83,,,110301,6028819.00,441,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,550.00,573.15,550.00,561.85,560.15,559.25,,563.05,,,5649,3194244.00,572,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,326.95,326.95,318.05,319.00,320.00,320.50,,319.45,,,5718,1842643.00,400,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,0.87,0.88,0.84,0.86,0.86,0.87,,0.85,,,677125,580725.00,918,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,47.12,52.88,47.12,49.30,49.02,51.39,,49.19,,,256,12716.00,48,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8179.85,8275.00,7980.00,8100.00,8100.00,8036.75,,8100.00,,,471,3791896.00,43,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,503.95,506.10,493.50,498.80,498.80,501.60,,498.20,,,303906,152559443.00,6319,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,73.00,76.22,72.98,75.32,75.31,74.09,,75.30,,,894682,67240210.00,5698,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,13.30,13.30,13.30,13.30,13.30,13.99,,13.30,,,6088,80970.00,28,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,160.10,167.90,144.90,162.00,162.00,160.10,,162.00,,,357,56541.00,28,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,B,,,,,GLOBUS SPIRITS LTD.,827.05,883.05,827.05,856.10,862.80,876.85,,854.00,,,17784,15317409.00,1764,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,417.05,417.85,406.05,412.40,412.40,417.70,,412.90,,,144062,59286116.00,4574,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,47.05,49.99,47.05,48.95,48.50,48.95,,48.95,,,5700,275873.00,51,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533110,INE318K01025,SPSL,XT,,,,,SHREE PRECOATED STEELS LTD.,15.45,16.19,14.68,16.19,16.19,15.45,,16.19,,,2568,37776.00,19,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1076.00,1100.00,1059.80,1069.75,1073.75,1080.75,,1073.00,,,11498,12370661.00,881,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,10.39,10.53,10.21,10.24,10.24,10.20,,10.24,,,1629497,16880023.00,4960,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,34.90,36.36,34.90,35.53,35.33,35.14,,35.55,,,65048,2315062.00,353,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,899.40,921.00,882.75,909.55,908.85,894.45,,908.35,,,1505,1356433.00,148,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,449.00,453.60,442.00,444.90,445.55,450.10,,445.25,,,12571,5635870.00,889,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,465.05,479.90,465.05,467.60,467.60,468.20,,467.65,,,57796,27332418.00,2631,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533149,INE143K01019,YUNIKM,XT,,,,,Yunik Managing Advisors Limite,13.48,13.48,13.48,13.48,13.48,12.84,,13.48,,,3076,41464.00,5,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,1940.00,2045.65,1904.30,2026.10,2026.10,1930.10,,2025.70,,,70314,141615446.00,5742,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,201.15,208.65,200.00,206.75,206.75,197.45,,206.80,,,57182,11759612.00,1176,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,50.82,52.21,47.63,48.28,47.81,50.67,,48.02,,,6286,310942.00,242,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,624.30,688.00,624.30,661.60,662.15,640.30,,662.10,,,143040,96096363.00,7940,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,42.89,42.89,40.90,41.11,41.20,42.17,,41.23,,,40088,1675176.00,374,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1819.00,1854.95,1810.00,1825.65,1821.95,1807.05,,1826.15,,,1474,2699133.00,356,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,138.00,145.80,138.00,139.20,139.20,137.65,,139.25,,,118954,16870293.00,1407,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,117.45,119.90,115.65,116.75,117.75,117.15,,117.20,,,3047,357847.00,229,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,14.25,14.57,14.25,14.33,14.30,14.15,,14.34,,,411170,5916866.00,885,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,52.85,55.00,52.00,53.42,53.50,52.31,,53.30,,,9717,521752.00,148,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.05,2.30,2.01,2.22,2.22,2.05,,2.22,,,415796,902157.00,456,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533167,INE312J01012,COROENGG,X,,,,,COROMANDEL ENGINEERING COMPANY,46.54,46.56,46.54,46.56,46.56,46.52,,46.56,,,1200,55868.00,2,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,T,,,,,ROSSELL INDIA LTD.,65.20,67.14,62.36,65.71,65.71,65.23,,65.35,,,1602,104340.00,27,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,181.95,185.35,177.00,178.70,179.60,178.45,,178.85,,,112249,20363162.00,2368,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,153.00,154.05,140.90,142.35,142.35,153.00,,142.35,,,3649,533674.00,54,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,7590.00,7610.00,7520.00,7520.00,7520.00,7475.00,,7537.55,,,29,219490.00,8,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,4.09,4.09,3.81,3.99,3.99,4.00,,3.99,,,115229,460747.00,65,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5706.80,5791.10,5622.00,5666.25,5666.25,5706.75,,5663.35,,,7893,44934733.00,3236,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,122.95,129.50,122.95,127.90,129.00,124.70,,128.05,,,3222,410307.00,120,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.87,0.89,0.81,0.88,0.89,0.85,,0.88,,,70189,59960.00,220,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,36.79,36.92,35.50,36.10,36.53,35.99,,36.22,,,17006,609905.00,210,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,134.95,146.25,133.70,135.50,135.15,135.55,,135.65,,,33518,4680266.00,1113,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.73,3.87,3.65,3.74,3.77,3.66,,3.74,,,42134,155966.00,58,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,35.72,35.72,35.72,35.72,35.72,36.44,,35.72,,,9853,351949.00,37,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,90.50,93.17,90.50,92.60,92.60,90.22,,92.57,,,659824,60728729.00,5015,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,98.00,99.00,93.60,94.45,94.50,96.25,,95.80,,,1256,121714.00,113,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,102.05,103.95,101.00,101.50,103.95,104.95,,101.85,,,1638,167243.00,275,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,89.15,90.00,89.12,89.12,89.12,89.12,,89.12,,,751,67369.00,6,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,80.83,82.00,78.47,78.72,79.55,80.83,,79.01,,,2301,183758.00,90,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,T,,,,,EMAMI REALTY LIMITED,98.20,98.20,98.20,98.20,98.20,103.35,,89.00,,,158,15515.00,4,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,160.85,160.85,134.90,136.50,137.00,134.45,,136.00,,,692,95611.00,60,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,181.80,181.80,177.90,178.75,179.35,179.80,,179.20,,,19700,3531919.00,597,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,74.49,74.49,73.36,73.89,74.25,73.70,,74.18,,,127635,9458882.00,892,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,7.43,7.68,7.19,7.26,7.29,7.28,,7.24,,,105144,789239.00,720,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,74.83,74.89,73.72,74.03,74.02,73.74,,74.14,,,113964,8457761.00,677,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,139.60,139.60,133.50,134.65,134.65,137.00,,134.75,,,61123,8378582.00,2511,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,806.70,810.85,788.00,788.00,788.00,814.40,,800.15,,,11,8874.00,5,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,273.15,276.55,273.15,275.90,276.00,273.65,,275.05,,,283,77982.00,50,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533260,INE521J01018,CAREERP,B,,,,,CAREER POINT LTD.,338.05,340.95,335.00,339.05,340.55,336.75,,340.00,,,308,104041.00,34,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,515.60,528.35,497.00,502.70,501.00,516.65,,501.85,,,1047,538134.00,179,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533263,INE999K01014,GREENPOWER,A,,,,,ORIENT GREEN POWER COMPANY LTD,13.81,14.25,13.66,13.72,13.72,13.81,,13.71,,,522818,7293353.00,3358,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,298.20,302.75,280.85,283.30,283.30,298.20,,284.15,,,39152,11217432.00,1853,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,8.75,8.75,7.36,7.58,7.57,7.99,,7.58,,,2010,17056.00,52,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1505.00,1540.05,1466.45,1487.30,1491.00,1498.75,,1487.85,,,36943,55990106.00,1723,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,197.00,197.00,172.60,175.85,172.60,193.15,,176.60,,,1401,254735.00,139,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,231.60,235.80,220.30,221.85,221.85,232.15,,221.65,,,106034,24143873.00,2573,F1,1,,,,,
