TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-09,2025-05-09,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,677.05,719.90,677.05,712.55,714.05,723.95,,712.40,,,9778,6906893.00,689,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,12.61,13.40,12.61,13.28,13.28,13.26,,13.29,,,5548416,72090961.00,7608,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,22.20,23.51,21.77,22.72,22.72,22.20,,22.56,,,39661,888685.00,481,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,990.45,994.00,949.30,966.60,966.60,1000.70,,967.25,,,61609,59733946.00,4316,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,893.95,962.90,893.95,935.65,962.90,922.65,,937.65,,,644,600019.00,151,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,340.10,378.00,340.10,372.30,372.30,360.40,,372.50,,,324301,120040255.00,7397,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,70.99,72.97,70.21,72.35,72.72,71.96,,72.15,,,2525,180328.00,92,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,481.40,490.65,475.05,488.95,483.40,491.25,,488.00,,,3538,1698563.00,236,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,3.36,3.62,3.36,3.52,3.52,3.64,,3.52,,,601578,2120848.00,761,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532642,INE824G01012,JSWHL,T,,,,,JSW HOLDINGS LIMITED,21535.00,22300.00,21514.20,21724.85,21960.00,22646.50,,21800.00,,,226,4900764.00,130,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4918.45,5137.00,4918.45,5104.25,5115.35,5058.10,,5108.00,,,970,4874937.00,205,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.25,3.40,3.25,3.40,3.40,3.25,,3.40,,,5596,18261.00,16,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,17.76,20.36,17.76,20.00,20.00,18.22,,20.02,,,55660768,1084094229.00,40708,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,20.32,20.82,20.05,20.53,20.65,21.02,,20.51,,,44432,905125.00,325,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,24.78,24.88,23.56,24.36,24.36,24.80,,24.34,,,72804,1747837.00,478,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532651,INE978G01016,SPLIL,T,,,,,SPL INDUSTRIES LTD.,35.60,37.27,35.00,36.48,36.50,35.50,,36.14,,,4239,148774.00,16,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,185.05,190.20,185.00,188.95,188.95,189.60,,188.84,,,58614,10953431.00,2057,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,30.55,30.68,29.65,30.54,30.68,30.84,,30.45,,,10772,325382.00,238,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532656,INE828G01013,FACORALL,XT,,,,,FACOR ALLOYS LTD.,3.50,3.60,3.45,3.58,3.59,3.58,,3.58,,,61595,216753.00,138,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,693.00,745.10,693.00,742.70,739.95,736.70,,739.40,,,575,422127.00,163,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,14.51,15.94,14.51,15.48,15.94,15.59,,15.41,,,8862,135910.00,101,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1400.35,1404.25,1372.80,1398.70,1391.25,1403.35,,1394.00,,,771,1071720.00,273,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.41,2.45,2.39,2.42,2.44,2.46,,2.42,,,373439,901127.00,330,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,50.96,53.05,50.96,52.63,52.63,53.22,,52.66,,,12777507,664373183.00,31475,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1349.80,1384.55,1327.55,1378.15,1374.45,1361.65,,1377.00,,,1927,2628642.00,531,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,27.67,27.80,26.88,27.41,27.41,28.23,,27.45,,,705643,19227299.00,4076,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,25.07,26.20,25.07,25.63,25.63,26.54,,25.59,,,33814,866611.00,703,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,28.22,29.98,28.22,29.45,29.88,30.06,,29.60,,,8354,247039.00,221,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,10.65,10.65,9.51,10.00,10.10,10.15,,10.00,,,707,7058.00,16,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3005.10,3139.95,3005.10,3115.40,3139.95,3119.65,,3109.50,,,385,1198431.00,104,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,111.45,113.55,110.75,112.40,112.40,114.15,,112.97,,,15978,1786781.00,366,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,712.95,743.50,695.00,739.15,740.35,718.45,,738.70,,,5965,4242581.00,434,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,439.35,461.80,437.95,455.15,461.80,443.80,,449.10,,,236,104504.00,25,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,902.05,927.00,902.05,920.45,926.55,934.05,,921.30,,,20411,18779943.00,1545,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,15.50,15.59,14.92,15.11,15.35,15.97,,15.21,,,34809,527056.00,338,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,11.46,11.46,11.10,11.20,11.20,11.50,,11.15,,,724,8095.00,17,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,351.75,372.80,351.75,371.20,372.00,372.85,,370.90,,,23140,8510821.00,750,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,329.90,345.50,329.90,343.10,343.10,347.35,,343.30,,,6940,2337293.00,488,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,11.95,11.96,10.83,11.79,11.78,11.40,,11.79,,,2502,28822.00,25,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,292.05,325.00,292.05,322.40,322.40,314.10,,321.65,,,32015,10268494.00,680,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,63.00,69.49,63.00,68.68,68.68,70.01,,68.50,,,28662,1905431.00,478,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,267.00,279.95,263.05,266.35,263.05,267.25,,265.40,,,4971,1331216.00,283,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.37,3.37,3.37,3.37,3.37,3.43,,3.33,,,81437,274442.00,205,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,13.03,13.03,13.03,13.03,13.03,13.29,,13.03,,,1260,16417.00,15,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.40,1.40,1.34,1.35,1.35,1.41,,1.35,,,983835,1331878.00,552,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,3.35,3.35,3.35,3.35,3.35,3.41,,3.35,,,19906,66685.00,46,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,682.35,698.85,677.50,694.65,698.35,700.90,,694.85,,,23636,16273174.00,1470,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,119.70,124.00,109.00,110.95,111.00,119.30,,111.82,,,17095,1969347.00,626,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,2150.10,2259.00,2150.10,2211.60,2223.70,2231.35,,2218.50,,,2179,4769738.00,395,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,60.61,64.36,60.10,63.43,64.35,64.14,,63.59,,,70764,4350881.00,642,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,250.05,253.00,242.80,244.30,246.00,255.15,,244.25,,,272522,67252420.00,7889,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,32.75,32.75,32.75,32.75,32.75,32.75,,32.66,,,1049,34354.00,1,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,116.80,119.75,116.00,118.40,117.45,121.95,,118.68,,,13539,1601134.00,253,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,40.00,40.00,40.00,40.00,40.00,40.75,,40.00,,,68,2720.00,1,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,13000.00,13506.00,13000.00,13490.70,13462.00,13104.35,,13487.00,,,5459,72850065.00,1797,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,412.15,423.40,397.30,415.60,415.60,426.50,,415.65,,,4994,2061546.00,509,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,35.52,37.70,34.21,37.30,37.30,36.83,,35.94,,,2352,86974.00,37,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,265.00,276.90,261.00,275.40,276.10,270.90,,275.70,,,23045,6234038.00,226,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,12.80,13.40,12.02,12.72,13.10,13.41,,12.58,,,6384,79935.00,90,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,438.40,441.60,424.10,441.50,441.60,439.20,,440.15,,,470,202158.00,80,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,588.45,604.50,582.75,599.25,598.40,596.45,,598.95,,,13161,7821083.00,1085,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532734,INE177H01039,GPIL,B,,,,,GODAWARI POWER & ISPAT LTD.,170.35,178.25,170.35,177.90,178.25,176.15,,178.03,,,22281,3881742.00,450,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,325.00,334.40,322.00,331.50,332.80,328.95,,332.15,,,2412,798022.00,129,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,175.00,175.40,173.25,175.30,175.40,182.35,,175.37,,,3671,640167.00,55,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532738,INE388G01026,TICL,T,,,,,TwamevConstruction and Infrast,35.51,37.80,35.50,37.23,37.80,37.36,,35.21,,,10344,375899.00,41,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,T,,,,,LOKESH MACHINES LTD.,141.10,155.20,141.10,155.20,155.20,147.85,,154.91,,,2122,327645.00,45,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,26.10,26.10,25.14,25.88,25.92,26.15,,25.87,,,47670,1226350.00,338,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,4359.00,4359.00,4162.00,4252.15,4250.00,4341.40,,4252.15,,,847,3615003.00,255,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,9.00,9.00,9.00,9.00,9.00,9.09,,9.00,,,11,99.00,1,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532745,INE347H01012,INDICAP,XT,,,,,INDITRADE CAPITAL LIMITED,6.10,6.10,6.10,6.10,6.10,6.22,,6.10,,,2372,14469.00,18,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,96.80,104.50,94.00,104.00,101.00,98.90,,103.98,,,82044,8513849.00,350,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,27.52,29.15,27.52,28.44,28.27,28.51,,28.41,,,490563,13851565.00,2403,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,82.00,84.48,81.76,84.18,84.20,84.60,,84.20,,,255848,21314195.00,2436,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1465.25,1500.45,1465.25,1492.95,1492.35,1501.95,,1493.70,,,10113,15074070.00,1043,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,394.05,409.00,394.00,399.80,399.80,409.85,,403.20,,,8656,3471380.00,310,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,7306.20,7550.00,7306.20,7505.00,7505.00,7614.40,,7495.00,,,8132,60370517.00,2072,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,34.60,34.60,33.21,33.48,33.36,34.95,,33.38,,,11298,377279.00,95,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532761,INE596H01014,HOVS,B,,,,,HOV SERVICES LTD.,47.17,47.35,46.24,47.09,46.50,48.07,,46.69,,,881,41448.00,32,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1140.75,1171.70,1140.75,1151.30,1151.30,1176.15,,1150.70,,,6893,7962827.00,713,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,358.00,362.25,353.20,362.25,362.25,358.90,,360.00,,,654,233204.00,54,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.60,1.68,1.52,1.66,1.66,1.60,,1.66,,,7931,12472.00,19,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1375.75,1475.50,1375.75,1471.55,1468.25,1447.15,,1468.40,,,3430,4946685.00,499,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,13.95,13.95,13.95,13.95,13.95,14.23,,13.95,,,1605,22389.00,4,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,127.05,133.50,127.05,132.70,132.70,132.30,,132.80,,,156256,20576198.00,3158,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,214.80,214.80,197.80,207.00,208.30,204.70,,207.37,,,4831,994807.00,111,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,80.99,80.99,77.00,77.00,77.00,75.84,,77.17,,,105,8104.00,6,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.22,1.39,1.22,1.36,1.36,1.37,,1.35,,,14369081,18972703.00,12013,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,24.80,27.13,24.80,26.60,26.28,27.11,,26.42,,,3839,100329.00,73,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1312.30,1390.00,1312.30,1372.30,1390.00,1355.20,,1375.00,,,13722,18694570.00,1171,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1376.40,1417.50,1367.00,1374.10,1384.85,1420.90,,1371.70,,,20685,28644850.00,3197,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,19.98,19.98,18.70,19.27,19.40,20.35,,19.21,,,73458,1408457.00,488,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,T,,,,,SUTLEJ TEXTILES & INDUSTRIES L,36.20,36.50,35.94,36.50,36.50,37.83,,36.66,,,11632,423972.00,42,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,334.20,362.90,334.20,358.95,354.00,348.55,,359.55,,,80279,28719353.00,1706,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1190.05,1239.15,1190.05,1226.35,1234.20,1247.75,,1224.40,,,4926,5990503.00,594,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,110.10,117.00,110.10,113.70,113.70,116.45,,113.44,,,5246,598643.00,1132,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,457.00,475.00,457.00,470.15,470.15,479.15,,470.15,,,77057,36007307.00,2923,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,13.57,13.90,13.31,13.55,13.55,13.92,,13.53,,,289393,3918515.00,772,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.49,0.49,0.49,0.49,0.49,0.50,,0.49,,,113588,55658.00,128,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,544.35,570.00,544.35,567.25,563.80,564.60,,567.80,,,3422,1918178.00,284,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,73.09,74.25,72.69,73.59,74.09,75.66,,73.43,,,3739,273828.00,161,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,41.15,42.67,41.15,42.53,42.53,42.55,,42.49,,,362928,15138366.00,1725,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,149.90,168.80,149.90,165.75,167.10,166.55,,166.30,,,19883,3198959.00,421,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2581.75,2659.60,2555.10,2643.80,2647.00,2645.90,,2642.80,,,893,2350856.00,264,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,241.50,265.00,240.35,259.90,259.90,247.80,,259.38,,,495074,125932026.00,6608,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,40.00,41.85,37.20,37.39,41.30,42.08,,37.39,,,1003,39138.00,26,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532807,INE704H01022,CINELINE,T,,,,,CINELINE INDIA LIMITED,86.00,86.98,84.00,85.53,86.98,86.47,,87.41,,,1520,129364.00,18,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1035.90,1084.75,1027.10,1065.95,1073.00,1065.05,,1062.80,,,7240,7648966.00,647,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,314.90,326.55,312.85,324.10,325.70,324.00,,325.10,,,59316,18955082.00,1428,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,385.05,391.70,381.00,386.25,386.25,389.90,,385.90,,,189172,73078563.00,4050,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,840.00,860.70,831.40,858.15,855.50,850.50,,855.90,,,1663,1407545.00,386,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,545.10,560.50,539.70,552.50,554.00,553.50,,552.05,,,34338,19018110.00,1802,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,236.90,238.65,230.40,238.05,238.00,241.35,,238.06,,,5599,1313846.00,287,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,11.07,11.25,10.56,10.99,10.99,11.09,,10.98,,,369038,4053684.00,776,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,14.50,14.99,14.01,14.87,14.87,14.57,,14.87,,,48474,689569.00,61,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,6.52,6.75,6.46,6.71,6.71,6.69,,6.70,,,59852497,394774075.00,41586,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,9.53,9.53,8.61,8.62,8.61,9.34,,8.62,,,9258,82807.00,86,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,532826,INE952H01027,RAJTV,B,,,,,RAJ TELEVISION NETWORK LTD.,44.57,44.84,43.98,44.30,44.84,46.29,,44.21,,,11143,490268.00,116,F1,1,,,,,
