TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-12,2025-02-12,CM,BSE,STK,503681,INE927X01018,ELCIDIN,X,,,,,ELCID INVESTMENTS LTD.,136000.00,142055.80,128527.55,142055.80,142055.80,135291.25,,142055.80,,,197,26557373.00,183,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,25.89,27.48,25.11,26.08,25.95,24.23,,26.08,,,17697,465962.00,147,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,131.25,134.50,129.15,133.00,133.00,133.00,,132.80,,,259,33920.00,36,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,503776,INE170C01019,MODIPON,X,,,,,MODIPON LTD.,49.00,49.99,47.52,49.99,49.99,50.00,,49.99,,,12,595.00,5,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,326.00,349.95,313.95,321.40,318.00,352.05,,321.40,,,13916,4535844.00,280,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,2809.95,2865.00,2752.30,2823.80,2832.00,2809.35,,2828.30,,,9981,28156029.00,1623,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,729.95,729.95,673.50,684.15,685.00,708.90,,684.75,,,4483,3075676.00,466,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,503816,INE243N01029,SWADPOL,X,,,,,SWADESHI POLYTEX LTD.,68.55,77.00,67.27,73.97,72.20,74.74,,73.97,,,27336,1870479.00,504,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,X,,,,,SHREE RAJASTHAN SYNTEX LTD.,14.00,14.00,13.03,13.26,13.26,14.25,,13.26,,,2059,28111.00,18,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,503863,INE632A01012,SHRMFGC,X,,,,,SHREE MANUFACTURING CO.LTD.,9.50,10.14,9.50,10.14,10.14,9.66,,10.14,,,68,679.00,2,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,2955.60,3148.85,2867.45,3052.85,3052.85,3002.40,,3057.10,,,11298,33722623.00,2352,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,93.70,95.77,88.11,89.58,89.58,94.68,,89.58,,,112845,10258701.00,1174,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504028,INE064H01021,GEE,Z,,,,,GEE LTD.,130.20,135.00,129.55,134.10,135.00,135.50,,134.10,,,6292,827758.00,31,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,955.40,1009.80,914.90,986.30,980.65,956.50,,984.60,,,3003,2919703.00,522,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,465.20,469.90,447.50,453.65,460.15,470.40,,452.95,,,1162,529782.00,164,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,895.00,900.05,854.10,861.65,861.65,894.85,,861.40,,,73287,64014211.00,3772,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504076,INE511D01012,JYOTI,XT,,,,,JYOTI LTD.,78.00,78.00,74.51,77.50,77.60,78.43,,77.50,,,20606,1560749.00,203,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1522.00,1674.00,1472.00,1673.90,1673.90,1522.00,,1673.90,,,217,345091.00,20,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504084,INE813G01023,KAYCEEI,XT,,,,,KAYCEE INDUSTRIES LTD.,1098.70,1098.70,1098.70,1098.70,1098.70,1121.10,,1098.70,,,436,479033.00,123,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,156.45,163.00,156.45,162.10,162.50,155.30,,162.10,,,26246,4247726.00,145,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,385.00,404.65,370.10,374.35,374.35,386.95,,374.35,,,6875,2612924.00,187,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,933.00,952.65,900.00,940.10,935.00,931.35,,940.45,,,5373,4977545.00,650,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504132,INE418E01018,PERMAGN,X,,,,,PERMANENT MAGNETS LTD.,887.00,892.00,830.00,855.90,851.20,914.70,,855.90,,,8104,6962166.00,485,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),491.60,505.00,471.20,489.10,490.55,499.20,,489.10,,,47362,23309076.00,636,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,67.91,71.40,67.00,69.01,68.65,67.91,,69.01,,,1375,94311.00,60,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,586.10,587.00,551.95,571.30,565.95,583.30,,568.30,,,1166,663894.00,166,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504220,INE100D01014,WSI,B,,,,,W.S.INDUSTRIES (INDIA) LTD.,89.10,90.00,83.65,88.70,89.05,90.00,,88.75,,,4550,399250.00,96,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504240,INE872E01016,DLTNCBL,XT,,,,,DELTON CABLES LTD.,784.55,784.55,784.55,784.55,784.55,825.80,,784.55,,,4579,3592454.00,169,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,901.00,901.00,840.00,892.85,892.85,909.15,,892.85,,,5308,4622110.00,208,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,28.29,28.29,28.29,28.29,28.29,28.86,,28.29,,,9377,265275.00,13,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,B,,,,,DELTA MANUFACTURING LIMITED,85.03,85.03,75.79,78.38,76.92,89.32,,77.42,,,7914,627635.00,324,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504340,INE180M01033,LONGSPUR,X,,,,,Longspur International Venture,6.01,6.01,6.01,6.01,6.01,6.13,,6.01,,,4579,27519.00,21,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504341,INE206N01018,RELTD,B,,,,,RAVINDRA ENERGY LIMITED,119.85,123.45,110.35,120.65,120.65,116.95,,120.80,,,27511,3179551.00,680,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504346,INE713N01013,RRP,XT,,,,,RRP SEMICONDUCTOR LIMITED,341.55,341.55,341.55,341.55,341.55,334.90,,341.55,,,2,683.00,1,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504351,INE507F01023,EMPOWER,X,,,,,EMPOWER INDIA LTD.,1.89,1.94,1.79,1.86,1.86,1.89,,1.86,,,2534445,4669309.00,3753,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,10.32,10.32,10.32,10.32,10.32,11.46,,10.32,,,2,20.00,2,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504369,INE927M01029,GRANDMA,XT,,,,,GRANDMA TRADING & AGENCIES LTD,0.49,0.51,0.49,0.51,0.51,0.50,,0.51,,,493726,247626.00,94,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504378,INE812K01027,NYSSACORP,XT,,,,,NYSSA CORPORATION LIMITED,5.01,5.01,5.01,5.01,5.01,5.11,,5.01,,,17648,88416.00,74,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,59.52,61.01,59.00,61.01,61.01,60.73,,61.01,,,661,39723.00,15,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504392,INE537L01010,KRISHNA,X,,,,,KRISHNA VENTURES LIMITED,53.10,54.65,48.13,49.98,50.23,51.37,,49.98,,,12213,616726.00,118,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504398,INE312B01027,SJCORP,XT,,,,,SJ CORPORATION LTD.,53.47,53.47,53.47,53.47,53.47,50.93,,53.47,,,175,9357.00,2,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,2191.00,2300.00,2066.60,2287.95,2289.00,2246.30,,2287.95,,,1011,2213484.00,106,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,441.20,449.05,432.10,441.80,440.00,446.15,,441.80,,,17148,7573866.00,860,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,389.90,418.30,362.50,409.95,414.00,379.05,,409.95,,,2410,956202.00,49,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,63.96,63.96,57.11,61.50,61.50,63.96,,61.50,,,681,40038.00,49,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504731,INE566M01017,AZADIND,XT,,,,,AZAD INDIA MOBILITY LIMITED,112.95,115.60,107.50,110.05,110.00,110.25,,110.05,,,3921,437572.00,71,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,303.00,309.00,288.15,304.30,308.95,308.85,,303.45,,,13117,3879476.00,909,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,794.90,794.90,706.10,760.00,760.00,747.55,,760.00,,,5259,3851560.00,133,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,111.60,111.60,99.00,102.05,102.95,101.35,,102.05,,,1267,127888.00,31,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1701.30,1701.30,1652.30,1680.00,1680.00,1745.00,,1680.00,,,39,65710.00,13,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,41.51,44.01,40.60,43.30,43.20,42.33,,43.07,,,18181,773803.00,212,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,3500.00,3930.00,3490.00,3797.50,3795.00,3930.00,,3797.50,,,64,230451.00,33,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,36.18,36.18,31.50,34.13,34.13,36.18,,34.13,,,172193,5851627.00,748,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,354.85,369.00,331.50,364.90,364.90,354.85,,364.90,,,1797,641898.00,60,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504918,INE149K01016,SANDUMA,A,,,,,SANDUR MANGANESE & IRON ORES L,354.25,362.20,338.30,354.35,355.80,353.85,,354.45,,,12448,4342732.00,753,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2535.00,2588.90,2481.00,2516.50,2509.50,2539.70,,2516.50,,,467,1176417.00,85,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1542.75,1542.75,1454.45,1467.50,1472.00,1512.50,,1473.00,,,5397,7995028.00,1007,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1219.80,1219.80,1165.05,1209.80,1209.80,1222.00,,1209.80,,,34,40891.00,8,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1849.95,1849.95,1731.45,1748.25,1745.00,1829.45,,1743.20,,,2172,3827143.00,494,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,T,,,,,ATLAS CYCLES (HARYANA) LTD.,127.50,127.50,127.50,127.50,127.50,130.10,,127.50,,,306,39015.00,12,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505036,INE451C01013,ACGL,B,,,,,AUTOMOBILE CORPORATION OF GOA,1588.80,1588.80,1474.00,1494.20,1494.20,1580.90,,1494.20,,,1698,2567326.00,253,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,18.67,18.67,18.67,18.67,18.67,19.05,,18.67,,,48674,908743.00,28,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,261.60,275.00,251.00,258.85,256.90,269.00,,259.65,,,23716,6129742.00,1461,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1142.00,1159.00,1035.00,1097.85,1097.85,1153.25,,1097.85,,,5585,6018604.00,550,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,1241.65,1263.95,1178.50,1226.80,1243.95,1241.60,,1229.20,,,1773,2163944.00,380,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,210.60,223.45,210.60,210.60,210.60,221.65,,209.95,,,5587,1184950.00,133,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,4964.95,4995.00,4836.00,4850.85,4850.25,4970.70,,4849.45,,,8664,42623929.00,2596,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505212,INE280F01019,JAINEX,XT,,,,,JAINEX AAMCOL LTD.,247.85,247.85,247.35,247.35,247.35,236.05,,247.35,,,454,112522.00,3,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,2000.00,2075.00,2000.00,2008.80,2074.40,2000.00,,2008.80,,,181,362878.00,36,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,945.30,974.95,925.05,957.50,956.00,959.10,,957.50,,,1020,966076.00,114,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,A,,,,,DYNAMATIC TECHNOLOGIES LTD.,6737.70,6900.00,6422.75,6842.20,6872.05,6760.10,,6815.95,,,553,3643105.00,222,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,105.00,105.00,100.30,101.80,101.80,99.00,,101.80,,,29,2953.00,9,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1160.05,1175.70,1139.10,1148.10,1147.40,1175.20,,1148.65,,,3656,4240872.00,421,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1037.00,1065.25,1006.25,1062.10,1058.50,1045.25,,1060.90,,,4079,4198298.00,792,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,759.45,759.45,759.45,759.45,759.45,774.90,,759.45,,,11,8353.00,2,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,720.00,749.00,650.00,728.10,734.90,719.50,,728.10,,,6202,4306585.00,466,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,1975.00,1987.50,1880.55,1971.00,1986.50,1987.50,,1971.00,,,88,168926.00,27,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,18.00,18.00,17.04,17.14,17.78,17.91,,17.55,,,2483,43075.00,42,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,4.03,4.03,4.03,4.03,4.03,4.11,,4.03,,,69523,280177.00,381,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505343,INE811D01024,MONOT,Z,,,,,MONOTYPE INDIA LTD.,0.82,0.82,0.82,0.82,0.82,0.86,,0.82,,,1294166,1061216.00,1595,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,945.65,954.80,934.10,950.10,950.10,950.45,,947.25,,,5463,5144384.00,706,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,223.95,229.70,214.50,226.15,226.15,215.55,,226.15,,,12689,2841318.00,309,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,SEMAC CONSULTANTS LIMITED,285.00,295.80,280.00,282.65,280.20,287.75,,289.25,,,374,106851.00,13,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,101.20,106.00,98.35,102.85,102.85,103.65,,102.80,,,38546,3923009.00,983,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,10390.80,11150.00,10390.80,10911.60,10883.15,11009.00,,11039.55,,,48,518763.00,27,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505502,INE953M01033,PSITINFRA,XT,,,,,PS IT INFRASTRUCTURE & SERVICE,2.93,2.97,2.92,2.94,2.94,2.92,,2.94,,,44274,130202.00,78,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505504,INE809Q01012,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,167.55,167.55,167.55,167.55,167.55,164.30,,167.55,,,50,8377.00,1,F1,50,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,219.05,222.70,211.00,220.80,222.10,225.25,,221.40,,,8796,1909329.00,486,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,7.53,8.65,7.53,8.00,7.74,8.40,,8.00,,,24348,191944.00,59,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505520,INE721U01011,ZHEMHOLD,XT,,,,,HEM HOLDINGS & TRADING LTD.,10.13,10.13,10.13,10.13,10.13,9.94,,10.13,,,1,10.00,1,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.69,0.72,0.63,0.70,0.70,0.69,,0.70,,,1772735,1218445.00,1249,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,90.80,93.00,82.00,87.10,87.10,92.40,,87.35,,,100126,8918997.00,2162,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,834.00,834.00,750.00,760.45,760.45,789.80,,760.30,,,2873,2213312.00,583,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,101.95,101.95,96.25,99.80,99.80,100.25,,99.75,,,1089858,108066531.00,7787,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,3.80,3.80,3.79,3.79,3.79,3.86,,3.79,,,2341,8884.00,16,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,18.65,18.65,17.10,17.39,17.90,17.93,,17.39,,,9037,158792.00,68,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,571.05,582.90,541.00,561.00,561.00,576.00,,561.00,,,655,364313.00,61,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,84.18,85.09,80.99,81.23,81.39,85.09,,81.13,,,4156,339292.00,203,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1021.00,1159.00,977.55,1152.35,1159.00,1067.95,,1152.35,,,1199,1290403.00,246,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,12.55,12.69,11.81,12.10,12.13,12.32,,12.10,,,67662,821529.00,141,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,463.70,472.75,444.90,464.70,468.20,463.70,,464.30,,,34617,16004672.00,1859,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,93.50,94.40,91.05,92.55,92.55,93.05,,92.55,,,117738,10861598.00,958,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,181.05,194.45,170.30,175.50,175.50,184.45,,175.50,,,18691,3332153.00,166,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,469.85,506.65,456.80,495.10,489.50,478.65,,496.50,,,19999,9539555.00,1533,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505720,INE688E01024,HERCULES,T,,,,,HERCULES HOISTS LTD.,183.00,183.00,177.10,177.10,177.10,186.40,,176.65,,,2168,385283.00,113,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,880.00,885.00,852.00,870.60,870.60,881.85,,870.60,,,4529,3964161.00,162,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1245.10,1248.55,1165.00,1232.90,1244.85,1220.30,,1228.90,,,2455,2993094.00,529,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,67.00,67.90,65.52,66.08,66.08,67.11,,66.08,,,47063,3120785.00,252,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,758.95,769.00,730.00,733.10,730.00,755.95,,733.10,,,7012,5200487.00,193,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,380.60,384.55,367.00,381.75,374.55,382.70,,380.80,,,4099,1547839.00,139,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,400.15,419.95,385.00,400.50,400.50,402.30,,400.50,,,29272,11734079.00,774,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3114.40,3114.40,2989.00,3021.55,3021.55,3097.15,,3021.75,,,2235,6802433.00,790,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1349.95,1360.15,1279.85,1354.70,1354.70,1319.75,,1350.55,,,188,248108.00,43,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,361.40,361.40,345.50,357.90,359.00,369.00,,357.90,,,3745,1329190.00,131,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,34.98,34.98,32.80,34.18,34.20,32.11,,34.18,,,1765,59658.00,32,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,166.25,167.50,160.45,164.20,160.45,170.70,,164.10,,,8008,1326588.00,127,F1,1,,,,,
