TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-15,2025-10-15,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,57.00,57.40,56.02,56.72,56.10,56.92,,56.72,,,2732,155678.00,37,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.62,1.65,1.60,1.61,1.62,1.62,,1.60,,,195348,313648.00,136,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,3.50,3.80,3.36,3.70,3.70,3.54,,3.70,,,532658,1922757.00,731,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,B,,,,,TIGER LOGISTICS (INDIA) LTD,43.40,48.60,43.40,45.14,44.33,42.55,,44.98,,,772328,36079196.00,7520,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,474.00,474.50,450.00,450.00,450.00,466.00,,450.00,,,274,125490.00,30,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.70,1.70,1.69,1.69,1.69,1.70,,1.56,,,6,10.00,2,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,42.00,42.00,39.12,40.08,40.05,41.17,,40.08,,,4674,190578.00,23,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,536659,INE428B01021,PVVINFRA,XT,,,,,PVV Infra Limited,4.04,4.46,4.04,4.46,4.46,4.25,,4.46,,,3321893,13677655.00,1767,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,5.78,5.80,5.78,5.80,5.80,5.75,,5.80,,,4789,27729.00,31,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,13.90,13.90,13.34,13.55,13.50,13.52,,13.55,,,13077,178181.00,104,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,536738,INE325P01011,STELLAR,M,,,,,STELLAR CAPITAL SERVICES LTD,6.00,6.00,6.00,6.00,6.00,6.54,,6.00,,,6000,36000.00,1,F1,6000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,1004.95,1025.05,983.65,1000.15,998.00,1004.85,,1002.50,,,1432,1430931.00,321,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,115.25,115.25,115.25,115.25,115.25,115.25,,115.25,,,54,6223.00,10,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,63.03,63.42,62.97,63.30,63.26,62.62,,63.26,,,12166,769506.00,99,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,79.50,80.70,77.00,77.33,77.00,79.09,,77.33,,,18019,1408131.00,200,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,282.59,284.95,282.59,284.51,284.50,282.59,,284.54,,,24641,7004739.00,391,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,28.49,28.98,28.23,28.85,28.93,28.68,,28.81,,,2227,64170.00,47,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,22.90,22.90,21.50,22.06,22.44,22.43,,22.06,,,12499,278729.00,59,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,77.00,79.49,75.60,77.95,77.95,78.00,,77.95,,,721,55654.00,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,785.25,846.00,785.25,818.90,818.40,777.55,,819.55,,,5925,4839450.00,281,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,173.00,173.00,171.15,171.30,171.30,175.20,,171.05,,,2031,348720.00,63,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,130.05,132.10,130.05,132.00,132.00,131.00,,131.15,,,210,27524.00,6,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,115.40,116.90,113.20,114.15,113.50,114.40,,114.15,,,13534,1557872.00,117,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,272.53,274.21,272.53,274.19,274.19,271.38,,273.96,,,565,154427.00,49,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,89.01,94.00,89.01,92.58,92.68,91.81,,92.58,,,8363,765007.00,90,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537582,INE210P01015,UNISHIRE,MT,,,,,UNISHIRE URBAN INFRA LTD,2.23,2.34,2.23,2.34,2.34,2.23,,2.34,,,20000,45700.00,2,F1,10000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,MT,,,,,LAXMIPATI ENGINEERING WORKS LI,388.85,388.85,388.85,388.85,388.85,409.30,,388.85,,,1500,583275.00,3,F1,500,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,1.26,1.27,1.15,1.15,1.15,1.21,,1.15,,,787543,942865.00,447,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,277.29,278.97,277.08,278.90,278.93,276.51,,278.45,,,1203,333984.00,42,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.38,5.40,5.25,5.39,5.40,5.47,,5.39,,,12532,67114.00,49,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,215.00,224.00,212.05,217.70,218.00,217.90,,217.70,,,4586,1000645.00,54,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,1.93,2.00,1.93,1.97,1.99,1.96,,1.97,,,48923,95813.00,202,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.53,1.53,1.45,1.51,1.51,1.53,,1.51,,,1002749,1504775.00,1075,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.26,3.26,3.20,3.20,3.20,3.26,,3.20,,,33,105.00,2,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,141.90,141.90,132.25,138.30,140.00,136.15,,138.30,,,5401,751658.00,78,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537840,INE523K01012,RAUNAQ,XT,,,,,RAUNAQ INTERNATIONAL LIMITED,64.00,64.92,63.65,64.92,64.92,67.00,,64.92,,,689,44155.00,12,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,27.90,27.90,25.50,26.79,26.79,26.59,,26.79,,,6735,178910.00,57,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,92.44,93.90,92.39,93.57,93.57,92.44,,93.55,,,175875,16436878.00,1152,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.56,5.89,5.56,5.89,5.89,5.56,,5.89,,,1596,9202.00,12,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,110.35,115.00,110.35,114.95,114.95,112.60,,114.95,,,393,45099.00,12,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,117.40,128.35,116.25,123.20,123.25,117.00,,123.70,,,1457,181456.00,233,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.58,0.59,0.54,0.56,0.56,0.58,,0.56,,,207505,116503.00,221,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,578.00,584.25,576.65,581.00,582.35,581.75,,579.45,,,1451,843164.00,131,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,24.50,24.50,24.50,24.50,24.50,25.00,,24.50,,,167,4091.00,5,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538319,INE191P01017,GCMCAPI,MT,,,,,GCM CAPITAL ADVISORS LTD,5.42,5.42,5.42,5.42,5.42,5.42,,5.42,,,4000,21680.00,4,F1,1000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,42.30,47.75,42.30,46.44,46.37,45.55,,46.28,,,5756,268037.00,156,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,124.60,124.60,118.55,119.75,119.20,124.60,,119.75,,,34,4076.00,8,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,77.50,84.94,77.50,80.26,84.00,81.47,,80.26,,,807,63351.00,34,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,129.60,134.30,128.30,130.10,130.00,129.60,,130.10,,,3022,396956.00,52,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.57,0.59,0.57,0.58,0.59,0.57,,0.58,,,253902,146659.00,298,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,165.20,169.80,132.00,159.00,159.45,164.95,,158.70,,,10641,1731514.00,596,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,21.00,21.00,19.00,19.61,19.61,20.68,,19.61,,,217389,4312484.00,846,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538452,INE855P01041,QUASAR,X,,,,,QUASAR INDIA LTD,0.31,0.31,0.30,0.30,0.30,0.31,,0.30,,,2843765,865047.00,671,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,5.22,5.29,4.92,5.05,5.05,5.11,,5.05,,,33027,165602.00,57,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,16.55,16.55,16.00,16.48,16.48,16.54,,16.48,,,2458,40344.00,24,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,23.80,24.40,22.10,23.78,23.26,23.40,,23.78,,,333284,7794074.00,370,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,85.68,85.68,82.00,84.00,84.00,84.00,,84.00,,,1245,103878.00,14,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,123.47,123.47,123.47,123.47,123.47,121.05,,123.47,,,1,123.00,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,11.51,12.15,11.51,12.09,12.10,11.81,,12.09,,,18360,219490.00,89,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,4.69,4.69,4.69,4.69,4.69,4.60,,4.69,,,35826,168023.00,26,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,11.96,12.58,11.96,11.97,11.97,12.58,,11.97,,,1513,18103.00,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,103.15,114.30,101.00,110.00,108.90,103.05,,110.00,,,29543,3261004.00,728,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,515.00,515.00,505.35,511.90,513.00,504.95,,511.95,,,7114,3634352.00,440,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,74.52,74.52,74.52,74.52,74.52,73.06,,74.52,,,1,74.00,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,337.60,344.80,332.85,340.90,340.95,337.60,,340.90,,,781,263777.00,43,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,121.55,124.50,119.60,123.95,123.95,121.50,,123.95,,,542,67064.00,16,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1214.60,1228.00,1212.25,1219.25,1221.05,1214.10,,1218.55,,,751,915857.00,133,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,36.20,36.20,34.37,34.37,34.37,36.17,,34.37,,,505,18271.00,2,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.50,1.50,1.49,1.49,1.49,1.50,,1.49,,,4505,6745.00,27,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,4.52,4.52,4.44,4.44,4.44,4.40,,4.44,,,252,1122.00,3,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,8.70,8.70,8.01,8.40,8.40,8.37,,8.40,,,2365,19523.00,27,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,28.99,29.20,28.51,28.72,28.72,28.64,,28.72,,,69513,2004631.00,455,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.29,1.29,1.24,1.26,1.26,1.29,,1.26,,,754957,951415.00,495,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,67.65,67.65,57.00,58.73,58.73,61.60,,58.73,,,1920,116566.00,86,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,19.69,20.94,19.69,20.04,20.04,19.71,,20.04,,,656381,13522218.00,211,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,48.15,48.15,48.15,48.15,48.15,48.15,,48.15,,,6,288.00,3,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,169.80,174.95,169.80,172.05,172.05,167.15,,172.05,,,395,68405.00,20,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,51.34,51.73,49.51,50.00,50.00,51.18,,49.94,,,39795,2002791.00,300,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,42.00,45.10,40.30,43.12,43.78,42.51,,43.12,,,14853,630343.00,56,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,38.00,40.55,38.00,38.50,38.50,39.06,,38.50,,,16954,649800.00,24,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,827.95,839.30,798.30,830.80,830.00,817.30,,830.40,,,15687,12813451.00,1084,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538667,INE785O01019,SIROHIA,M,,,,,Sirohia & Sons Limited,8.78,8.78,6.35,6.46,6.46,7.38,,6.46,,,90000,646900.00,9,F1,10000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,520.95,520.95,507.00,516.20,517.95,516.85,,516.20,,,41209,21277517.00,330,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,8.30,8.30,8.30,8.30,8.30,8.70,,8.30,,,1,8.00,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,939.62,942.10,934.96,940.06,941.99,934.95,,940.06,,,3112,2922717.00,145,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,111.70,111.70,111.70,111.70,111.70,111.50,,111.70,,,102,11393.00,24,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,10.18,10.44,9.80,10.17,10.17,9.98,,10.17,,,704567,7165925.00,979,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,38.00,41.20,37.25,38.35,38.35,36.72,,38.35,,,4071,160229.00,33,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.62,8.12,7.46,7.84,7.62,7.62,,7.84,,,5828,44793.00,55,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,141.25,141.25,123.25,130.15,130.15,132.35,,130.15,,,7265,960561.00,177,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,30.35,32.49,30.35,31.45,31.45,30.97,,31.45,,,2835,90984.00,24,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,402.00,409.20,385.20,399.05,399.00,402.65,,399.05,,,8984,3574721.00,168,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,587.00,587.00,531.50,564.75,556.00,559.35,,564.75,,,770,428585.00,48,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,299.00,299.00,292.60,296.45,296.45,294.35,,295.80,,,5664,1672753.00,285,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,42.07,42.39,41.40,42.38,42.39,42.07,,42.38,,,6063,253708.00,38,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1460.00,1519.35,1448.20,1502.80,1502.80,1447.00,,1502.80,,,61195,91917741.00,3419,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,33.35,34.39,32.55,32.73,32.73,33.38,,32.73,,,3610,117992.00,26,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,8.53,9.19,8.50,8.80,8.80,8.82,,8.80,,,3148,27153.00,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,17.99,17.99,17.23,17.60,17.60,17.29,,17.60,,,2021,34965.00,27,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,64.20,67.87,64.20,65.39,65.39,64.66,,65.39,,,29967,1992511.00,234,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,8.35,8.83,8.35,8.70,8.78,8.88,,8.70,,,6169,53338.00,101,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,226.25,226.25,226.25,226.25,226.25,221.85,,226.25,,,1501,339601.00,7,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,9.05,9.38,8.90,9.16,9.20,8.84,,9.16,,,5859,53168.00,89,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,11.99,12.24,11.63,12.07,11.80,12.01,,12.07,,,13364,160673.00,63,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538794,INE155R01018,JETSOLAR,M,,,,,JET SOLAR LIMITED,10.85,11.80,10.85,11.15,11.15,11.93,,11.15,,,24000,269200.00,6,F1,4000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,255.95,255.95,241.65,244.00,244.00,246.00,,244.00,,,2316,567634.00,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,14.25,14.25,13.31,13.40,13.40,13.98,,13.40,,,404969,5580315.00,1480,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,13.12,13.85,13.12,13.46,13.67,13.25,,13.46,,,12503,169433.00,36,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,15.18,15.18,14.31,14.78,14.80,14.83,,14.78,,,3026,44755.00,37,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,959.00,1019.90,959.00,995.40,995.40,957.35,,994.95,,,29244,29256122.00,1695,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,654.20,682.95,654.15,678.60,678.60,654.15,,678.75,,,2487,1671949.00,193,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,56.88,61.84,52.00,60.69,60.69,55.77,,60.69,,,727648,39292928.00,1116,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,28.61,29.94,28.00,29.60,29.60,28.61,,29.60,,,157,4481.00,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,6.55,6.55,6.52,6.52,6.52,6.55,,6.52,,,11,72.00,2,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.88,0.90,0.86,0.90,0.90,0.87,,0.90,,,78494,69444.00,175,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538862,INE232L01018,MYMONEY,X,,,,,My Money Securities Ltd.,52.00,52.00,49.90,49.90,49.90,49.95,,49.90,,,613,31489.00,12,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,14.20,14.20,14.20,14.20,14.20,14.94,,14.20,,,25188,357669.00,118,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,15.75,17.50,15.75,16.59,16.59,15.57,,16.59,,,2641,44628.00,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,9.90,9.90,9.25,9.45,9.45,9.70,,9.45,,,2385520,22521128.00,1201,F1,1,,,,,
