TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-14,2025-01-14,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,38.80,39.90,38.80,39.27,39.27,38.80,,39.97,,,261,10274.00,71,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,60.40,62.14,60.37,60.37,60.37,59.19,,60.37,,,73,4493.00,7,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,21.25,23.47,21.25,23.47,23.47,22.36,,23.47,,,241,5344.00,5,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.84,2.97,2.78,2.95,2.97,2.83,,2.95,,,56789,163206.00,200,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,63.45,63.45,63.45,63.45,63.45,63.45,,63.45,,,200,12690.00,2,F1,100,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,39.60,43.98,38.75,43.50,43.50,41.84,,43.50,,,3682,156086.00,22,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,155.90,163.45,155.90,159.70,163.45,155.90,,159.70,,,2,319.00,2,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,X,,,,,KANDAGIRI SPINNING MILLS LTD.,32.00,32.00,32.00,32.00,32.00,32.00,,32.00,,,200,6400.00,2,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.76,2.89,2.76,2.87,2.88,2.76,,2.87,,,86619,246119.00,216,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,521248,INE602G01020,KITEX,T,,,,,KITEX GARMENTS LTD.,729.50,742.00,700.00,728.40,734.90,716.25,,729.95,,,31529,22844570.00,936,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,125.00,129.00,123.80,125.35,127.00,123.80,,125.35,,,782,98450.00,68,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,119.55,125.00,119.55,121.55,121.55,118.25,,121.55,,,45202,5541058.00,291,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,193.95,193.95,170.00,177.00,178.90,169.40,,177.00,,,2239,395508.00,62,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,242.00,269.05,233.00,247.00,248.10,236.70,,246.10,,,8799,2199878.00,587,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522017,INE459C01016,FLUIDOM,XT,,,,,FLUIDOMAT LTD.,898.00,915.00,875.05,898.30,900.00,883.00,,898.30,,,4013,3601947.00,162,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,105.45,110.00,105.45,110.00,110.00,110.95,,110.00,,,951,100287.00,8,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,323.40,337.00,320.65,332.25,334.75,322.35,,332.40,,,15831,5196699.00,625,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,478.70,480.60,472.60,479.20,480.60,480.50,,478.60,,,1498,714633.00,154,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522036,INE338P01014,MIVENMACH,X,,,,,MIVEN MACHINE TOOLS LTD.,96.50,101.65,96.50,101.65,101.60,96.90,,101.65,,,352,35455.00,11,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2614.30,2614.95,2519.40,2601.95,2604.95,2540.90,,2594.65,,,245,630577.00,101,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,780.00,786.00,749.00,786.00,786.00,780.00,,777.95,,,222,166467.00,15,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,540.55,540.55,522.70,533.55,533.80,529.95,,533.65,,,4824,2566997.00,449,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,119.25,123.10,114.30,120.90,120.00,119.25,,120.90,,,1219,144594.00,49,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,443.00,458.00,431.00,451.20,458.00,438.45,,451.20,,,80744,35749325.00,833,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,54.16,56.94,53.25,55.14,55.14,54.00,,55.14,,,26999,1485991.00,292,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1015.00,1024.50,996.70,998.55,999.70,994.95,,994.80,,,5480,5573529.00,183,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,2839.95,2839.95,2754.95,2829.75,2816.10,2750.35,,2827.00,,,2542,7124378.00,928,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,2015.00,2015.00,1976.00,1994.45,1998.00,1972.10,,1994.45,,,134,266785.00,31,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522134,INE133D01023,ARTSONEN,X,,,,,ARTSON ENGINEERING LTD.,187.05,187.05,187.05,187.05,187.05,178.15,,187.05,,,13696,2561836.00,44,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,100.00,102.00,99.30,101.05,101.20,98.80,,101.05,,,1605,162075.00,14,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,131.45,139.00,128.85,129.30,128.85,135.60,,128.55,,,42730,5612918.00,793,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,43.50,49.00,43.16,46.81,46.81,41.80,,46.81,,,24948,1165520.00,263,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,400.00,427.95,400.00,417.40,417.50,400.00,,417.40,,,1556,652638.00,45,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,2231.50,2255.00,2185.50,2241.05,2240.00,2231.50,,2241.05,,,1429,3168620.00,194,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,695.30,728.30,695.30,724.85,724.85,695.25,,724.35,,,44481,31883023.00,2812,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,115.00,120.00,110.00,118.65,118.90,109.75,,118.65,,,663,77325.00,24,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,10.50,10.50,9.21,9.90,9.90,9.58,,9.90,,,7050,67776.00,43,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,333.00,337.40,328.95,330.55,333.00,329.00,,330.45,,,24420,8111762.00,1003,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,335.85,362.00,327.05,359.00,360.00,329.95,,359.50,,,4549,1605599.00,285,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522229,INE692C01020,TANAA,B,,,,,TANEJA AEROSPACE & AVIATION LT,391.00,401.00,391.00,396.50,398.00,386.90,,396.50,,,18023,7146082.00,470,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522231,INE714D01012,CONART,XT,,,,,CONART ENGINEERS LTD.,276.60,282.85,263.55,276.65,279.95,276.80,,276.65,,,5807,1564462.00,152,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,4.80,4.90,4.36,4.58,4.55,4.71,,4.58,,,74886,341132.00,338,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,27.00,27.00,26.98,26.98,26.98,28.40,,26.98,,,298,8043.00,8,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,447.85,447.85,420.00,430.05,427.30,419.45,,430.15,,,1108,473087.00,134,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,589.45,589.45,569.50,579.80,582.95,577.35,,580.35,,,4023,2321819.00,379,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,499.45,544.90,481.20,513.05,513.05,474.00,,513.05,,,22500,11630875.00,800,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522257,INE535F01024,RAJOOENG,T,,,,,RAJOO ENGINEERS LTD.,222.10,227.00,214.50,216.25,216.25,225.30,,216.25,,,285222,61989950.00,2001,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,505.20,510.00,505.20,510.00,510.00,524.40,,509.40,,,10,5095.00,2,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,XT,,,,,VEEJAY LAKSHMI ENGINEERING WOR,73.15,78.90,73.15,78.90,78.90,76.99,,78.90,,,159,11741.00,10,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,272.50,272.50,272.50,272.50,272.50,278.05,,272.50,,,7,1907.00,2,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522275,INE200A01026,GVTD,T,,,,,GE Vernova T&D India Limited,1875.00,1910.00,1842.25,1871.00,1891.35,1908.90,,1886.90,,,5378,10033084.00,382,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,496.60,527.25,496.60,526.65,526.00,506.80,,527.20,,,1835,940013.00,232,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,38.78,39.05,38.00,38.88,38.82,38.02,,38.87,,,2773,107468.00,95,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1151.15,1181.05,1151.10,1167.05,1171.10,1171.40,,1166.00,,,9273,10827123.00,1036,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,49.99,50.00,49.95,50.00,50.00,46.79,,50.00,,,517,25842.00,8,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522292,INE713D01055,CANDOUR,XT,,,,,CANDOUR TECHTEX LIMITED,114.10,114.10,106.50,112.70,113.00,109.75,,112.70,,,3790,422365.00,93,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,200.90,200.90,200.00,200.00,200.00,190.00,,200.00,,,30,6000.00,5,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,714.00,729.45,701.65,719.35,724.30,709.95,,722.90,,,963,688867.00,187,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,522650,INE142E01014,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,1650.00,1696.00,1587.00,1620.00,1620.00,1609.65,,1620.00,,,633,1046816.00,63,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,151.95,151.95,144.00,149.45,149.80,145.05,,149.45,,,1596,234040.00,33,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,125.60,127.50,122.75,126.20,126.20,122.75,,125.65,,,243,30782.00,53,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523019,INE710D01010,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,244.90,244.90,228.00,232.85,232.85,238.35,,232.85,,,132614,30917674.00,2283,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,50.05,54.49,50.05,53.68,54.49,53.27,,53.68,,,3919,210112.00,32,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,102.00,108.10,102.00,106.35,106.25,105.15,,106.75,,,24810,2627224.00,775,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2391.05,2457.50,2316.90,2342.60,2376.00,2442.95,,2331.15,,,4188,9920980.00,884,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,1995.00,1995.00,1995.00,1995.00,1995.00,1995.00,,1995.00,,,3,5985.00,1,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,60.99,61.85,58.55,61.85,61.85,58.91,,61.85,,,14681,895266.00,217,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523100,INE124B01018,COSMOFE,XT,,,,,COSMO FERRITES LTD.,312.30,328.80,312.30,319.05,324.70,316.40,,319.05,,,3504,1108402.00,47,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523105,INE293E01031,CROPSTER,X,,,,,CROPSTER AGRO LIMITED,23.18,23.86,23.00,23.86,23.86,22.73,,23.86,,,162941,3865349.00,258,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,764.95,764.95,764.95,764.95,764.95,730.00,,764.95,,,1,764.00,1,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,30.00,30.49,28.15,29.69,30.27,29.79,,29.69,,,104,2992.00,13,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,396.25,396.25,376.60,384.40,385.30,374.05,,384.65,,,1233,471893.00,121,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,49.02,50.92,48.43,49.85,49.54,50.09,,49.85,,,10563,521016.00,112,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.41,7.41,7.04,7.04,7.04,7.41,,7.04,,,1045,7361.00,8,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1382.95,1420.00,1355.00,1385.25,1385.25,1357.90,,1385.25,,,1990,2772193.00,183,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,334.00,334.00,306.25,324.80,324.80,317.75,,324.80,,,61,19572.00,18,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,53.00,55.83,53.00,55.50,55.48,53.90,,55.65,,,8796,479253.00,249,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,115.95,124.90,115.95,123.70,124.90,119.55,,123.60,,,3957,480549.00,134,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,84.70,89.30,84.70,88.22,88.00,85.81,,88.22,,,31332,2741985.00,664,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,101.50,104.80,99.00,103.45,104.00,103.55,,103.45,,,11562,1176105.00,89,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,19.40,19.40,19.40,19.40,19.40,19.79,,19.40,,,300,5820.00,3,F1,100,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,226.00,231.00,224.30,229.75,229.75,221.00,,229.75,,,1614,366963.00,24,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,34.80,36.50,33.55,34.40,34.40,34.21,,34.42,,,17884,625383.00,248,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1690.95,1690.95,1651.10,1655.50,1655.50,1658.55,,1655.05,,,2322,3862481.00,489,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,60.51,64.00,60.44,63.79,63.79,60.65,,63.66,,,12108,752825.00,356,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.66,0.69,0.64,0.68,0.68,0.64,,0.68,,,1055160,702002.00,957,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,190.00,196.40,190.00,193.60,194.20,191.55,,192.15,,,1220,236304.00,83,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,123.00,123.00,117.05,122.75,122.90,122.20,,122.75,,,1130,135689.00,73,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3221.20,3242.50,3154.70,3166.40,3173.30,3192.15,,3153.05,,,170,543038.00,135,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523309,INE241V01018,SHRIGANG,XT,,,,,SHRI GANG INDUSTRIES AND ALLIE,142.30,142.30,142.30,142.30,142.30,149.75,,142.30,,,11925,1696927.00,61,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,A,,,,,BALMER LAWRIE & CO.LTD.,199.00,204.00,198.00,199.15,200.70,197.60,,199.30,,,32082,6431933.00,860,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5525.60,5829.95,5336.00,5794.15,5800.00,5485.60,,5794.15,,,4624,26376312.00,860,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,804.00,804.00,730.00,799.05,799.00,804.00,,802.75,,,1109,851735.00,67,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1042.00,1053.95,1030.35,1044.65,1047.10,1038.05,,1046.75,,,1250,1300452.00,243,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,170.05,174.55,170.05,171.35,171.90,171.15,,171.80,,,26377,4526966.00,828,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,91.17,94.03,90.86,93.21,93.01,90.86,,93.37,,,4137,385021.00,279,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,165.50,169.90,165.30,165.30,165.30,173.95,,165.30,,,7666,1270705.00,147,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,136.05,144.00,136.05,138.85,138.85,137.20,,138.75,,,988,138132.00,94,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1880.90,1880.90,1822.00,1825.50,1825.50,1841.35,,1830.00,,,43,78662.00,31,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,247.00,247.00,228.30,242.70,242.25,227.80,,243.80,,,2159,512166.00,212,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,29504.55,29529.20,28883.25,29096.05,28883.25,28963.95,,29025.30,,,239,6972488.00,183,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1732.60,1786.15,1723.00,1749.60,1746.35,1716.20,,1749.05,,,1563,2737719.00,294,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,114.95,117.85,113.15,116.50,117.85,112.85,,116.70,,,99739,11544837.00,769,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1500.00,1549.00,1466.10,1493.35,1493.35,1507.20,,1493.35,,,1314,1986982.00,201,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,10.10,10.16,9.26,10.12,10.12,9.74,,10.01,,,13276,133964.00,57,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,990.00,1009.10,971.10,1004.35,1007.40,975.60,,1003.30,,,13866,13820037.00,1413,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6018.65,6179.65,6018.65,6108.40,6093.05,6018.60,,6106.55,,,2102,12836302.00,570,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,46.00,47.00,45.00,46.88,46.89,45.34,,46.88,,,1594,74146.00,26,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.79,2.88,2.66,2.70,2.70,2.80,,2.70,,,192509,518165.00,378,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,1218.40,1218.40,1218.40,1218.40,1218.40,1282.50,,1218.40,,,6873,8374063.00,568,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,300.00,312.55,295.05,309.15,309.15,300.35,,309.15,,,791,241510.00,32,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523489,INE889F01017,CMMHOSP,XT,,,,,CHENNAI MEENAKSHI MULTISPECIAL,42.45,42.52,42.45,42.52,42.52,40.50,,42.52,,,226,9602.00,5,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,45.05,47.70,45.00,47.27,47.57,45.02,,47.27,,,4531,211392.00,48,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,149.95,155.10,149.95,153.40,154.10,149.95,,153.45,,,41034,6267498.00,1163,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,78.00,78.00,74.00,74.35,74.35,74.41,,74.35,,,5986,449968.00,95,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,XT,,,,,SWISS MILITARY CONSUMER GOODS,30.25,32.19,30.25,31.58,31.58,30.96,,31.58,,,151966,4799322.00,741,F1,1,,,,,
