TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-14,2024-08-14,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,3.30,3.30,3.24,3.30,3.30,3.30,,3.30,,,3115,10248.00,10,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,31.94,31.95,30.26,30.33,30.33,30.03,,30.33,,,6323,194338.00,31,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,459.05,459.20,425.95,430.40,434.95,453.30,,429.80,,,10562,4680562.00,578,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,23.63,23.89,23.00,23.02,23.01,23.05,,23.02,,,11503,265202.00,44,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,523754,INE215D01010,MAHEPC,T,,,,,MAHINDRA EPC IRRIGATION LIMITE,129.40,132.50,128.00,132.50,132.50,129.00,,130.44,,,2473,317659.00,29,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,523782,INE844D01017,MITSHI,XT,,,,,Mitshi India Limited,19.00,19.49,18.41,18.67,18.99,19.37,,18.67,,,3693,69225.00,29,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,7.89,7.89,7.89,7.89,7.89,7.74,,7.89,,,100,789.00,1,F1,100,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,523792,INE885E01034,MAZDA,B,,,,,MAZDA LTD.,1248.20,1270.15,1239.80,1254.50,1270.15,1242.45,,1256.15,,,403,505508.00,83,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,121.90,121.90,117.05,118.20,117.05,119.75,,118.67,,,1809,215567.00,37,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,28.89,28.89,27.00,27.49,27.72,28.34,,27.49,,,8441,229544.00,54,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,126.25,129.00,122.95,126.20,127.10,127.95,,123.73,,,4034,504406.00,202,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,523832,INE862C01029,MUKATPIP,XT,,,,,MUKAT PIPES LTD.,22.02,22.02,22.02,22.02,22.02,22.46,,22.02,,,661,14555.00,10,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,46.84,49.40,46.84,48.06,49.40,47.33,,47.93,,,1162,55840.00,16,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,140.90,149.20,140.90,143.85,143.65,142.10,,143.80,,,2759,403786.00,56,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,36.36,36.36,28.07,29.57,29.57,35.08,,29.57,,,172273,5034867.00,869,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,9.70,10.18,9.55,10.02,10.00,9.81,,10.02,,,111276,1108293.00,241,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,88.40,91.00,88.39,88.39,88.39,90.19,,88.39,,,16167,1458573.00,27,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,523850,INE767C01012,AXTEL,B,,,,,AXTEL INDUSTRIES LTD.,560.40,577.05,554.65,572.95,572.00,560.40,,572.95,,,9420,5345617.00,425,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,21.71,21.71,20.65,20.65,20.65,22.39,,20.65,,,390,8093.00,22,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,355.75,357.05,349.90,354.40,353.05,356.10,,354.35,,,50673,17861883.00,1737,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,21.00,21.07,19.16,19.98,20.05,20.66,,19.98,,,19890,393278.00,149,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,2980.00,2980.00,2827.35,2907.20,2908.60,2840.75,,2905.30,,,1830,5241248.00,347,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524031,INE637N01014,PATIDAR,XT,,,,,PATIDAR BUILDCON LIMITED,9.66,9.66,9.66,9.66,9.66,10.16,,9.66,,,926,8945.00,4,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,183.95,198.80,176.60,184.85,185.10,184.20,,185.88,,,10430,1942143.00,565,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,9.20,9.20,8.66,9.00,8.84,8.49,,9.00,,,16634,148824.00,173,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1135.50,1194.00,1120.70,1186.10,1186.10,1135.50,,1184.70,,,57245,66752959.00,4242,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,1190.00,1190.00,1127.95,1135.70,1145.00,1183.40,,1135.10,,,3176,3636656.00,689,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524080,INE681F01018,HARLETH,XT,,,,,HARYANA LEATHER CHEMICALS LTD.,100.80,100.80,100.80,100.80,100.80,102.85,,100.80,,,265,26712.00,12,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,802.80,802.85,784.00,797.30,792.75,795.40,,795.95,,,13421,10682407.00,1341,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,382.80,387.80,374.60,381.40,380.15,384.25,,383.55,,,7280,2777829.00,435,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,375.00,378.35,367.95,372.25,372.25,374.10,,372.40,,,2127,792141.00,260,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,499.00,542.30,491.90,542.30,542.30,451.95,,542.30,,,35288,18658716.00,454,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,47.00,47.00,42.03,42.75,43.48,46.69,,42.75,,,10988,477975.00,93,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,389.65,389.65,379.50,386.10,386.10,387.40,,386.10,,,11794,4535287.00,675,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524174,INE133C01033,KESARPE,XT,,,,,KESAR PETROPRODUCTS LTD.,20.07,20.07,18.17,20.05,20.05,19.12,,20.05,,,706082,14107029.00,582,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,2004.00,2077.00,1968.85,2073.65,2077.00,1997.00,,2072.15,,,4879,9843554.00,985,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524202,INE058I01013,LACTOSE,XT,,,,,LACTOSE (INDIA) LTD.,169.80,169.80,159.45,159.85,159.45,167.80,,159.85,,,18964,3034850.00,179,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524204,INE757D01011,TEEAI,XT,,,,,TEESTA AGRO INDUSTRIES LTD.,100.60,101.00,97.05,100.80,100.80,100.60,,100.80,,,541,53903.00,17,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,626.40,626.40,593.35,598.75,598.75,621.15,,599.00,,,745543,452972984.00,24718,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,48.09,48.09,45.00,45.03,45.00,48.09,,45.03,,,1286,58292.00,14,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,183.50,184.70,174.60,178.70,178.70,183.70,,178.72,,,20331,3631552.00,769,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,99.00,99.00,98.05,99.00,99.00,99.00,,99.00,,,4225,417816.00,43,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,128.95,128.95,126.50,127.55,127.40,128.95,,127.61,,,21903,2793658.00,554,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,191.30,192.50,185.35,187.05,187.05,190.95,,187.07,,,321609,60387223.00,5972,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,13.44,14.79,13.44,14.76,14.79,14.09,,14.76,,,4756,67105.00,10,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,277.30,280.15,267.60,269.60,272.75,278.30,,270.30,,,28933,7880034.00,991,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,97.19,98.50,93.70,96.84,97.60,95.28,,96.84,,,14498,1389169.00,74,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,49.34,49.34,49.34,49.34,49.34,51.93,,49.34,,,2012,99272.00,19,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,283.10,320.05,283.10,311.15,311.15,301.80,,312.40,,,13632,4145377.00,1417,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,61.70,65.46,58.70,63.30,63.30,60.65,,63.28,,,579347,36977246.00,3676,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,74.00,79.00,74.00,77.00,77.00,75.55,,77.00,,,1950,153294.00,19,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,189.45,193.50,186.50,189.15,189.35,189.45,,189.01,,,22837,4331520.00,813,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,499.45,502.50,491.55,498.65,500.00,498.35,,498.75,,,14093,7002383.00,833,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,77.50,77.50,73.01,74.33,74.33,77.09,,74.39,,,108954,8192245.00,1703,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1420.00,1440.90,1370.00,1388.60,1391.95,1406.35,,1389.05,,,8648,12097571.00,1006,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,497.25,500.60,490.25,496.65,496.65,497.25,,494.35,,,1269,631213.00,229,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,62.17,65.09,60.11,62.36,62.63,63.44,,62.38,,,7631,473902.00,308,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,80.60,80.60,73.99,75.60,75.90,80.60,,75.60,,,17909,1357216.00,163,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,196.10,217.40,196.10,214.15,214.15,187.85,,214.32,,,820688,172243004.00,12606,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,205.00,209.00,200.00,206.55,208.20,205.00,,206.55,,,790,162640.00,24,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,57.50,60.84,55.19,58.40,58.35,55.33,,57.91,,,36867,2175297.00,1817,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,13.87,13.87,13.87,13.87,13.87,13.60,,13.87,,,633,8779.00,8,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,21.97,22.99,21.30,21.30,21.30,22.42,,21.30,,,7923,171224.00,49,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,XT,,,,,CAMEX LTD.,57.60,57.60,53.40,54.06,53.40,55.12,,54.06,,,1717,93896.00,38,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,3.05,3.10,2.95,3.06,3.05,3.02,,3.06,,,5128999,15546637.00,1372,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524458,INE319N01019,INDOEURO,XT,,,,,INDO EURO INDCHEM LTD.,15.23,15.23,14.74,14.90,14.90,14.51,,14.90,,,117,1737.00,9,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,16.15,16.35,15.42,15.68,15.68,15.77,,15.67,,,1254631,19772442.00,4775,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,617.90,624.90,610.60,620.30,623.00,600.00,,620.30,,,880,545972.00,41,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,4.96,4.99,4.81,4.84,4.84,4.88,,4.84,,,214450,1043261.00,167,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1405.00,1410.65,1339.25,1350.70,1357.90,1395.90,,1349.05,,,12224,16689689.00,1365,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,330.00,333.00,320.00,323.80,320.00,329.80,,324.45,,,2358,768131.00,166,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,101.00,106.05,101.00,106.05,106.05,101.00,,106.05,,,900,92920.00,3,F1,100,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524506,INE683E01017,CORALAB,XT,,,,,CORAL LABORATORIES LTD.,709.90,726.60,691.05,710.85,700.05,695.90,,710.85,,,2911,2055808.00,103,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,17.60,18.45,16.71,17.31,16.71,17.58,,17.31,,,754,13288.00,24,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,79.00,80.00,78.20,79.40,79.40,82.00,,79.28,,,2383,188171.00,22,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,81.00,81.85,78.50,78.93,78.93,80.74,,78.93,,,138875,11007663.00,1659,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,42.00,42.30,40.80,41.57,41.50,42.90,,41.57,,,3850,160912.00,21,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524534,INE972C01018,BHASKAGR,XT,,,,,BHASKAR AGROCHEMICALS LTD.,71.26,71.26,68.50,68.71,68.50,71.26,,68.71,,,2159,149888.00,49,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524542,INE450E01011,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,480.75,486.95,475.00,485.80,486.95,482.35,,485.25,,,1408,675347.00,251,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,88.13,88.13,88.13,88.13,88.13,86.41,,88.13,,,4800,423024.00,7,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,11237.15,11739.25,11237.15,11558.00,11507.10,11466.25,,11566.15,,,500,5765121.00,200,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,5.66,5.70,5.55,5.67,5.67,5.67,,5.67,,,69009,386304.00,148,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,398.05,405.50,386.20,399.40,396.65,395.05,,397.85,,,1388,549910.00,180,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,45.96,45.96,40.06,41.42,41.78,43.21,,41.42,,,9376,398374.00,116,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,20.25,20.25,19.50,20.06,19.50,19.87,,20.06,,,2132,42895.00,23,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,15.69,15.70,14.94,14.94,14.94,15.68,,14.94,,,61,935.00,7,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524582,INE314D01011,TIRUSTA,XT,,,,,TIRUPATI STARCH & CHEMICALS LT,161.55,165.95,155.10,161.40,162.00,158.35,,161.40,,,4281,682751.00,76,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,11.37,11.50,10.69,10.70,10.70,11.25,,10.70,,,1342,14741.00,9,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,XT,,,,,JAYSYNTH ORGOCHEM LIMITED,17.31,17.60,16.76,16.79,17.14,17.64,,16.79,,,113341,1921023.00,219,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,141.90,148.00,139.65,144.75,144.75,141.90,,144.75,,,11725,1679663.00,133,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,306.85,307.40,301.00,302.50,301.00,307.80,,304.05,,,515,156964.00,22,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,30.50,31.45,28.53,31.39,31.39,31.69,,31.39,,,12388,366012.00,48,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,14.67,14.67,14.67,14.67,14.67,13.98,,14.67,,,300,4401.00,2,F1,100,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,29.40,29.99,27.91,28.90,28.90,29.35,,28.90,,,1212,34810.00,43,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,6.05,6.05,5.72,5.85,5.89,5.92,,5.85,,,141220,839495.00,276,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,3.40,3.40,3.34,3.34,3.34,3.40,,3.34,,,1961,6578.00,17,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,21.51,21.75,20.91,20.91,20.91,22.01,,20.91,,,4098,87911.00,30,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,15.26,15.71,15.26,15.70,15.70,15.52,,15.70,,,1745,26828.00,12,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,65.89,65.89,65.89,65.89,65.89,69.35,,65.89,,,21977,1448064.00,316,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,504.70,504.70,474.00,483.55,483.55,494.80,,483.55,,,9370,4514695.00,348,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,36.88,38.00,34.60,37.75,38.00,36.01,,37.75,,,25170,928921.00,103,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524640,INE078I01011,ARCHITORG,XT,,,,,ARCHIT ORGANOSYS LTD.,47.90,47.96,46.50,47.53,47.53,47.68,,47.53,,,8262,389351.00,92,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,1.12,1.12,1.12,1.12,1.12,1.12,,1.12,,,545,610.00,11,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,157.05,169.90,154.30,163.65,163.65,157.45,,163.02,,,69518,11450427.00,2492,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,24.99,25.03,23.35,23.76,23.55,23.84,,23.70,,,43655,1077682.00,144,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,312.10,312.10,290.95,307.40,310.00,315.95,,307.40,,,13816,4150440.00,338,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,30.30,30.79,29.10,29.23,29.23,30.33,,29.23,,,134742,3987131.00,663,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,580.00,599.00,578.00,592.80,592.80,578.75,,593.00,,,10202,6001178.00,993,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,2593.00,2602.55,2489.25,2500.80,2531.45,2589.75,,2505.45,,,2182,5485703.00,275,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524675,INE645C01010,KABSON,XT,,,,,KABSONS INDUSTRIES LTD.,34.33,34.33,34.33,34.33,34.33,35.03,,34.33,,,7276,249785.00,40,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,19.35,19.60,19.10,19.41,19.45,19.35,,19.41,,,53786,1043672.00,347,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,59.99,59.99,57.52,57.52,57.52,58.71,,57.52,,,615,35642.00,24,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,63.00,63.00,59.70,61.05,61.50,62.43,,61.09,,,29527,1794128.00,902,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,13.50,13.80,12.83,13.32,13.32,13.50,,13.32,,,13532,179781.00,45,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1751.25,1752.45,1733.50,1741.50,1742.30,1739.75,,1741.65,,,9266,16127112.00,1027,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,604.90,610.00,590.00,596.60,599.00,592.35,,596.60,,,5205,3124141.00,237,F1,1,,,,,
