TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-12,2025-09-12,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,6.62,6.75,6.42,6.51,6.48,6.63,,6.53,,,34142,225061.00,106,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,169.10,169.10,169.10,169.10,169.10,165.80,,169.10,,,50,8455.00,1,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,2.42,2.54,2.35,2.43,2.44,2.42,,2.43,,,36393,87811.00,126,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,176.70,176.70,176.70,176.70,176.70,173.25,,176.70,,,1897,335199.00,13,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,89.15,97.50,89.00,89.62,97.50,93.00,,89.62,,,304,27263.00,18,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,23.49,23.49,21.67,22.68,22.68,22.75,,22.68,,,10662,235649.00,102,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,14.01,14.01,14.01,14.01,14.01,13.74,,14.01,,,1805,25288.00,11,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,35.75,35.75,34.67,34.69,34.67,34.92,,34.69,,,26231,919662.00,70,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,173.45,174.00,172.00,173.40,173.30,173.40,,173.26,,,3400,587242.00,136,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511692,INE759C01027,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,10.39,10.39,9.45,9.96,10.30,9.90,,9.96,,,9558,93908.00,35,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,260.10,260.10,260.10,260.10,260.10,260.10,,260.10,,,10,2601.00,3,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.64,0.67,0.63,0.65,0.65,0.64,,0.65,,,11139223,7230792.00,2141,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,174.00,184.00,174.00,177.05,176.90,182.75,,177.05,,,3932,696401.00,57,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.06,2.12,2.05,2.07,2.07,2.09,,2.07,,,69905,144793.00,81,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,76.00,84.00,76.00,84.00,84.00,80.00,,84.00,,,1090,89218.00,26,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,225.00,231.50,222.00,222.55,222.05,223.60,,222.55,,,16841,3792524.00,71,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,7.06,7.06,7.06,7.06,7.06,6.73,,7.06,,,1350,9531.00,5,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.43,11.43,11.10,11.33,11.33,11.21,,11.25,,,44872,508519.00,199,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,10.47,10.53,10.13,10.26,10.25,10.43,,10.28,,,117971,1210635.00,380,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,24.90,25.98,24.27,25.98,25.98,25.54,,25.98,,,2104,51074.00,8,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,27.26,27.30,25.00,27.30,27.30,26.00,,27.30,,,20792,562663.00,50,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,181.80,181.80,175.70,176.30,179.05,180.70,,176.81,,,6121,1084461.00,147,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,128.85,128.85,122.20,124.25,124.25,127.50,,124.25,,,14268,1769795.00,143,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,46.00,46.00,43.70,44.00,44.00,46.00,,44.00,,,455,20332.00,16,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,74.64,76.99,72.67,76.19,76.99,74.64,,76.19,,,253,18941.00,5,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511764,INE819K01014,AASTAFIN,XT,,,,,Aastamangalam Finance Limited,44.02,44.98,43.00,43.00,44.01,44.02,,43.00,,,2842,123701.00,20,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,283.95,283.95,274.30,276.00,278.20,278.65,,277.25,,,1854,511437.00,154,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,148.45,148.80,145.25,146.30,145.50,148.75,,146.01,,,8417,1238129.00,192,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,306.50,322.65,306.05,314.15,314.15,305.25,,314.70,,,137616,43243663.00,3277,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,920.60,920.60,900.00,920.60,920.60,920.60,,920.60,,,659,603718.00,53,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,10.36,10.49,10.10,10.23,10.16,10.53,,10.23,,,44786,455337.00,95,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,12979.95,13024.85,12610.25,12846.90,12990.00,12852.60,,12846.90,,,66,846428.00,52,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,55.05,57.95,54.30,54.30,54.30,56.92,,54.30,,,3248,178196.00,47,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,193.30,193.30,193.30,193.30,193.30,193.30,,193.30,,,2,386.00,2,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,156.10,170.00,156.10,163.05,156.10,164.30,,163.05,,,66,10316.00,6,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,540.00,540.00,512.95,513.00,512.95,539.90,,513.00,,,120926,62275668.00,312,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,6.65,6.65,6.48,6.55,6.55,6.45,,6.55,,,101471,670025.00,218,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,3.89,3.89,3.57,3.80,3.80,3.86,,3.80,,,187456,705298.00,239,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,62.00,62.00,62.00,62.00,62.00,63.01,,62.00,,,4,248.00,3,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512065,INE738D01029,MRUTR,XT,,,,,MRUGESH TRADING LTD.,0.78,0.78,0.78,0.78,0.78,0.75,,0.78,,,50,39.00,1,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,128.20,130.50,126.00,128.10,128.10,127.50,,128.10,,,183171,23417183.00,1984,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,707.85,707.85,688.50,692.80,691.10,701.50,,693.10,,,19552,13607303.00,1053,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.33,4.63,4.32,4.49,4.49,4.54,,4.49,,,26747,118984.00,95,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.32,0.32,0.31,0.32,0.32,0.32,,0.32,,,1124611,358323.00,301,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,340.65,340.65,340.00,340.00,340.00,334.00,,340.00,,,817,277786.00,21,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,74.37,74.37,69.73,69.74,71.46,73.40,,69.74,,,7280,509049.00,62,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,54.75,56.19,53.05,54.57,54.29,54.16,,54.48,,,700,38266.00,237,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,2.29,2.29,2.29,2.29,2.29,2.25,,2.29,,,18018502,41262369.00,5997,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,25.12,25.56,24.20,24.64,24.64,25.21,,24.87,,,7252,182412.00,75,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,33.30,34.02,33.30,33.82,34.00,33.37,,33.82,,,3342,113184.00,30,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,8.05,8.05,7.29,7.29,7.29,7.67,,7.29,,,452525,3508667.00,376,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,443.30,444.10,435.45,441.65,441.70,443.40,,441.00,,,8624,3793257.00,527,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,6.32,6.32,6.05,6.25,6.25,6.32,,6.25,,,1124,6919.00,18,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,16.57,17.31,16.15,17.31,17.31,16.49,,17.31,,,20970,356635.00,38,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,370.00,372.60,364.00,366.90,372.00,369.75,,366.90,,,2814,1032626.00,69,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,160.80,162.10,157.70,159.00,159.00,160.65,,158.89,,,138071,21974175.00,1525,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.48,3.56,3.48,3.52,3.52,3.53,,3.52,,,63471,223288.00,290,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.88,3.88,3.70,3.74,3.78,3.86,,3.74,,,168846,635390.00,257,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,12.30,12.30,11.05,11.16,11.10,11.73,,11.16,,,165870,1914971.00,534,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,1453.95,1453.95,1453.95,1453.95,1453.95,1384.75,,1453.95,,,1,1453.00,1,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,89.50,93.90,89.50,93.51,93.65,89.60,,93.32,,,2635,243880.00,31,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,13.45,13.45,12.80,13.45,13.45,12.99,,13.45,,,1272,17004.00,11,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,23.08,23.08,23.08,23.08,23.08,22.63,,23.08,,,4305,99359.00,14,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,361.55,366.90,349.00,357.95,357.95,361.55,,358.05,,,90326,32373261.00,3079,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.30,4.30,4.09,4.09,4.09,4.30,,4.09,,,1326,5654.00,7,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,192.10,192.10,192.10,192.10,192.10,195.95,,192.10,,,50,9605.00,1,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,94.90,94.90,90.25,90.76,90.25,95.00,,90.76,,,4129,379931.00,57,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.18,4.18,4.18,4.18,4.18,4.40,,4.18,,,530546,2217682.00,1133,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,314.00,335.50,310.05,327.70,335.50,314.35,,313.15,,,3252,1025118.00,48,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,52.40,52.40,50.22,51.20,51.24,50.52,,51.20,,,3584,181600.00,36,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,35.19,35.46,34.70,34.95,34.85,35.19,,34.95,,,16387,574770.00,64,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512415,INE319T01016,MERCTRD,X,,,,,MERCURY TRADE LINKS LTD.,6.74,6.74,6.73,6.74,6.74,6.42,,6.74,,,81681,550469.00,57,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,510.05,510.05,490.00,500.00,500.00,502.80,,500.00,,,1071,539539.00,48,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512441,INE993I01029,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,0.45,0.46,0.44,0.46,0.46,0.45,,0.46,,,2309844,1049896.00,799,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,10.95,11.05,10.53,11.05,11.05,10.53,,11.05,,,4992,54128.00,19,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,914.40,915.00,900.00,902.00,902.00,904.45,,902.00,,,756,684459.00,39,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1312.55,1312.55,1294.05,1297.50,1299.20,1303.20,,1296.50,,,13507,17564690.00,1174,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,70.26,71.14,70.00,70.70,70.70,70.45,,70.59,,,177171,12482344.00,1340,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,413.05,463.00,413.05,436.65,448.00,404.95,,436.65,,,1188,511838.00,57,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,153.50,160.00,153.45,160.00,160.00,161.50,,160.00,,,58,8908.00,10,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,20.40,20.40,19.31,19.70,19.40,20.00,,19.70,,,2526,49553.00,31,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,122.60,124.40,122.60,124.35,124.35,123.30,,124.35,,,6128,755983.00,30,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,216139,105908.00,324,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,97.35,97.35,94.97,97.10,97.10,97.35,,96.74,,,5099,491176.00,169,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,794.60,794.60,780.05,781.35,790.00,780.50,,781.35,,,203,158815.00,16,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,183.00,186.00,182.00,182.35,182.35,183.60,,182.49,,,37064,6803430.00,759,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512531,INE655A01013,STCINDIA,T,,,,,STATE TRADING CORPORATION OF I,120.90,120.90,120.00,120.00,120.00,118.65,,118.99,,,210,25380.00,2,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,292.25,292.90,285.20,286.05,286.85,284.65,,285.70,,,112,32410.00,43,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,34.53,34.81,34.00,34.06,34.16,34.37,,34.10,,,6504,222468.00,246,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,725.05,737.45,710.70,714.70,714.70,731.25,,715.00,,,128115,92531404.00,4370,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,XT,,,,,ZODIAC-JRD-MKJ LTD.,47.00,47.15,45.76,47.00,47.00,46.78,,47.00,,,7162,333071.00,29,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,195.00,195.00,180.35,181.70,181.70,189.80,,181.70,,,3290,604171.00,136,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,3.07,3.30,3.07,3.15,3.19,3.15,,3.15,,,242033,775391.00,400,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,529.15,569.00,529.15,567.95,567.95,583.30,,567.95,,,164,91103.00,12,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,252.50,255.00,250.25,250.25,250.30,252.45,,250.15,,,800,202112.00,21,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2410.00,2420.10,2387.00,2391.10,2391.10,2400.25,,2392.00,,,43438,104491902.00,3865,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,82.50,84.70,81.55,83.63,84.45,82.00,,83.63,,,14794,1237477.00,102,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,5.48,5.48,5.48,5.48,5.48,5.22,,5.48,,,242,1326.00,3,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.92,5.09,4.87,4.95,5.09,4.92,,4.91,,,21599,106395.00,96,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,8.98,9.10,8.98,9.00,9.00,9.16,,9.00,,,1814,16327.00,7,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.56,5.69,5.55,5.62,5.65,5.61,,5.62,,,32048,179600.00,100,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512626,INE231G01010,ORBTEXP,T,,,,,ORBIT EXPORTS LTD.,191.35,191.35,186.35,188.25,188.00,193.30,,188.46,,,878,164688.00,35,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,159.00,163.00,155.20,157.05,157.05,157.95,,157.05,,,686,108389.00,26,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,51.00,51.00,46.27,47.67,47.96,48.92,,47.67,,,5263,260151.00,38,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,710.00,717.80,697.75,703.65,702.50,704.25,,703.85,,,37437,26469909.00,2129,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,513043,INE158G01015,REMIEDEL,XT,,,,,REMI EDELSTAHL TUBULARS LIMITE,159.00,164.50,157.10,162.75,162.80,162.10,,162.75,,,2593,415789.00,44,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,33.40,34.49,33.40,34.49,34.49,34.49,,34.49,,,503,17041.00,11,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,26.67,27.99,26.67,27.89,27.96,26.67,,27.89,,,908,25247.00,19,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,501.00,519.60,501.00,516.90,515.20,514.05,,517.25,,,4179,2142577.00,393,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,949.00,965.60,916.00,950.30,963.00,941.45,,949.30,,,1941,1811718.00,212,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,10.00,10.37,9.17,9.86,9.92,10.00,,9.86,,,8626,84396.00,57,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,348.70,348.70,317.15,317.40,324.70,333.80,,317.40,,,7727,2479175.00,172,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,55.01,57.33,55.00,55.38,55.41,56.10,,55.41,,,35466,1993079.00,483,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,26.42,26.42,25.21,25.81,26.00,25.01,,25.81,,,4394,113237.00,51,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,242.00,249.95,242.00,242.90,243.70,246.30,,243.13,,,35238,8612354.00,1097,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,16.56,16.87,16.19,16.65,16.65,16.30,,16.63,,,999647,16522365.00,1620,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,696.00,724.00,687.10,724.00,724.00,701.65,,724.00,,,60,41748.00,7,F1,1,,,,,
