TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-10,2025-12-10,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8439.65,8439.90,8180.00,8208.40,8253.00,8341.90,,8210.45,,,1105,9142145.00,390,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,161.70,176.00,161.70,165.50,163.70,168.00,,165.50,,,12,1967.00,5,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.04,9.60,9.04,9.26,9.26,9.30,,9.26,,,19022,177339.00,65,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.72,4.74,4.44,4.67,4.67,4.63,,4.67,,,3048,13677.00,25,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,700.00,700.00,680.00,699.05,700.00,704.00,,699.05,,,77,53745.00,8,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,115.20,116.90,107.00,109.55,109.55,114.20,,109.55,,,1199,128915.00,48,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,85.62,86.48,85.62,86.15,86.15,89.95,,86.15,,,1175,101090.00,23,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,44.51,45.40,44.50,44.54,44.50,45.00,,44.54,,,1156,51486.00,9,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,5.97,6.06,5.90,5.91,5.91,5.95,,5.90,,,250502,1499977.00,386,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,351.40,355.95,351.05,354.05,355.00,351.50,,354.60,,,3934,1389583.00,202,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,36.27,36.81,36.12,36.55,36.55,36.59,,36.17,,,1436,52316.00,26,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,876.70,895.00,840.00,851.00,852.00,876.70,,851.00,,,6778,5776375.00,129,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,55.45,55.45,53.87,55.45,55.45,52.81,,55.45,,,335,18569.00,13,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,508.00,512.00,495.00,500.05,500.05,508.25,,500.05,,,10346,5233216.00,628,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,21.39,21.39,20.30,20.30,20.30,19.49,,20.30,,,92,1896.00,8,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,68.50,75.21,63.34,74.03,75.20,68.38,,74.03,,,3141,218570.00,42,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,212.05,215.05,209.00,210.00,210.05,211.80,,210.00,,,154,32387.00,9,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,64.47,64.47,64.47,64.47,64.47,63.21,,64.47,,,27,1740.00,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,37.80,42.90,37.80,39.96,39.95,37.43,,39.96,,,2195,85781.00,27,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,507968,INE289M01016,JOLYPLS,P,,,,,JOLLY PLASTIC INDUSTRIES LTD.,89.30,89.30,89.30,89.30,89.30,93.95,,89.30,,,100,8930.00,1,F1,100,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,35.55,38.79,34.10,34.71,34.71,35.55,,34.71,,,685,23719.00,14,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,79.70,79.70,75.60,76.34,75.85,77.62,,76.34,,,318,24420.00,19,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,683.75,683.75,683.75,683.75,683.75,670.35,,683.75,,,385,263243.00,7,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,120.00,121.00,116.00,116.25,116.00,116.50,,116.25,,,4572,537719.00,53,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,395.40,395.40,353.95,385.80,385.10,395.40,,385.80,,,104,40438.00,14,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7911.60,8260.00,7911.60,8190.55,8255.00,7941.65,,8190.55,,,1141,9251869.00,298,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,44.95,44.95,44.00,44.11,44.11,44.95,,44.11,,,1482,65813.00,23,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,146.30,146.30,133.00,145.60,145.60,146.30,,145.60,,,20,2869.00,8,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,11.14,11.14,10.00,10.32,10.32,11.15,,10.32,,,3541,36912.00,46,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3600.00,3600.00,3522.70,3522.70,3522.70,3579.00,,3522.70,,,17,61045.00,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,795.15,803.00,778.00,790.45,795.90,788.40,,790.45,,,897,704733.00,68,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,739.45,766.40,730.00,754.60,754.40,739.45,,755.20,,,6168,4611521.00,457,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7099.55,7118.85,7007.00,7019.10,7019.10,7090.55,,7018.50,,,2511,17707430.00,1026,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,500.05,500.05,486.05,499.95,499.95,516.95,,499.95,,,119,59466.00,22,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,101.95,114.90,99.95,103.10,108.65,99.95,,103.10,,,2683,286907.00,55,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,502.85,511.90,502.00,506.45,511.90,501.90,,508.90,,,97,49052.00,22,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,45.24,46.63,43.18,45.24,45.00,44.41,,45.24,,,21532,999031.00,111,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,2.91,2.91,2.91,2.91,2.91,2.86,,2.91,,,50660,147420.00,85,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,160.70,176.40,160.00,163.15,166.00,160.95,,163.05,,,836,142310.00,95,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,481.55,484.35,479.05,480.35,481.00,480.45,,480.35,,,3480,1671430.00,78,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,103.50,107.10,102.10,102.45,102.45,102.95,,102.40,,,3188,330468.00,325,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,13.46,13.46,12.85,12.92,12.90,13.29,,12.92,,,4892,63702.00,32,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,133.00,146.90,133.00,146.90,146.90,140.00,,146.90,,,297,39791.00,5,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,15.75,17.00,15.74,17.00,17.00,16.56,,17.00,,,1327,20960.00,7,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,2.42,2.50,2.28,2.40,2.43,2.37,,2.40,,,90631,218770.00,88,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,7.24,7.75,7.24,7.75,7.75,7.75,,7.75,,,159,1204.00,11,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,141.45,143.15,140.85,141.95,141.35,140.80,,141.90,,,1853,262505.00,61,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,108.70,113.90,107.40,112.90,112.90,109.25,,111.50,,,5348,589243.00,58,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,13.52,14.94,13.52,13.52,13.52,14.23,,13.52,,,10623,143627.00,33,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,6.63,6.93,6.25,6.28,6.25,6.70,,6.43,,,6975,44050.00,50,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509024,INE088E01019,GOLDLEG,X,,,,,GOLDEN LEGAND LEASING & FINANC,13.80,13.80,12.61,13.08,13.59,13.49,,13.08,,,8616,116345.00,50,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,87.50,96.55,87.40,93.50,96.55,92.00,,93.50,,,101426,8874926.00,17,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,12.26,12.26,11.78,11.78,11.78,12.02,,11.78,,,474,5585.00,7,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,142.10,150.80,142.10,148.15,148.15,142.05,,148.15,,,779,114751.00,12,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509048,INE572G01025,LANCORHOL,T,,,,,LANCOR HOLDINGS LTD.,24.00,25.42,24.00,25.24,25.30,24.50,,24.48,,,1005,25219.00,13,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.72,0.75,0.71,0.73,0.73,0.71,,0.73,,,2798083,2031000.00,1217,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,7.90,8.49,7.90,8.25,8.28,8.11,,8.25,,,11940,98214.00,100,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,66.99,67.67,66.00,66.29,66.00,66.91,,66.30,,,1705,113984.00,95,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,6.76,6.76,6.50,6.54,6.50,6.49,,6.56,,,2183,14305.00,17,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,14.01,14.01,14.01,14.01,14.01,13.95,,14.01,,,6,84.00,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,358.10,358.10,341.00,345.20,341.45,352.60,,343.25,,,363,125906.00,48,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,1749.35,1780.00,1705.00,1711.25,1705.00,1736.20,,1708.35,,,130,227083.00,49,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,122.90,126.70,122.30,123.35,123.50,121.80,,123.35,,,1537,190353.00,70,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,78.50,80.50,78.40,78.40,78.40,79.56,,78.40,,,1730,135646.00,19,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.35,39.35,38.77,38.95,39.15,39.08,,38.94,,,2496,97504.00,38,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,4366.10,4454.80,4232.00,4255.35,4255.35,4371.50,,4252.45,,,484,2101451.00,152,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,31.83,31.83,31.83,31.83,31.83,30.32,,31.83,,,127,4042.00,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9350.95,9453.00,9300.00,9387.05,9321.00,9398.45,,9387.05,,,352,3292042.00,203,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,40.92,41.00,40.92,40.92,40.92,40.11,,40.92,,,128,5242.00,9,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,22032.00,22500.00,22029.35,22029.35,22029.35,22029.35,,22029.35,,,7,156090.00,7,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,365.00,380.00,364.10,372.90,371.00,385.65,,372.90,,,45,16611.00,12,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,540.60,553.95,539.00,548.90,548.90,540.60,,549.10,,,18905,10358064.00,1878,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,87.00,87.00,85.10,85.66,86.35,86.74,,85.66,,,5231,450746.00,38,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,541.10,551.40,538.85,541.75,539.00,540.50,,541.20,,,19997,10928810.00,872,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509496,INE686A01026,CEMPRO,A,,,,,Cemindia Projects Limited,822.70,830.70,800.00,803.25,802.05,822.70,,804.65,,,16104,13092658.00,1002,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,930.00,944.75,925.25,933.20,933.00,931.25,,933.20,,,614,573321.00,42,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,34.00,35.00,33.27,33.49,34.00,33.03,,33.49,,,1495,51128.00,22,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,690.70,690.70,676.70,683.75,676.70,690.70,,682.25,,,2504,1706483.00,285,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509563,INE925D01014,GARWAMAR,X,,,,,GARWARE MARINE INDUSTRIES LTD.,28.70,30.44,27.50,28.35,29.39,27.76,,28.35,,,19440,564568.00,209,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,393.50,393.50,385.00,386.10,386.10,389.95,,386.65,,,95,37086.00,18,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,652.00,662.00,632.65,634.50,632.65,641.45,,634.50,,,25,16241.00,11,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,537.00,548.00,535.90,547.15,545.75,536.95,,547.10,,,63276,34471399.00,2021,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,418.05,439.90,413.95,420.35,420.35,412.30,,420.80,,,1290,542241.00,73,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1586.10,1604.90,1559.05,1570.80,1565.45,1586.05,,1573.65,,,347,548409.00,53,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,247.00,247.05,240.00,240.00,240.00,241.70,,241.00,,,92,22358.00,33,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,86.89,88.50,86.00,87.09,88.50,85.84,,87.08,,,2675,232845.00,63,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,83.90,85.40,83.74,85.36,85.36,83.25,,85.26,,,6517,552415.00,92,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,279.30,279.30,279.30,279.30,279.30,294.00,,279.30,,,2491,695736.00,136,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,40.10,42.30,40.10,41.84,41.84,42.40,,41.84,,,283,11537.00,15,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509762,INE848M01019,MAPROIN,XT,,,,,MAPRO INDUSTRIES LTD.,55.41,55.41,52.45,52.46,52.46,55.21,,52.46,,,16930,888363.00,68,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,211.95,214.65,211.00,211.75,211.75,212.95,,211.80,,,1723,365717.00,129,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,22.84,22.84,21.05,21.77,22.48,21.54,,21.77,,,1542,33174.00,19,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,60.94,62.07,59.81,60.02,60.02,60.01,,60.08,,,10573,642670.00,286,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,836.00,922.00,836.00,879.00,836.00,880.00,,879.00,,,77,64458.00,14,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,168.00,174.25,166.20,174.25,174.25,166.70,,174.25,,,747,126525.00,26,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3340.00,3349.35,3280.80,3293.30,3290.00,3328.85,,3297.05,,,1273,4210532.00,330,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1388.00,1475.00,1388.00,1448.50,1475.00,1386.80,,1448.50,,,7,9838.00,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509953,INE961E01017,TRADWIN,XT,,,,,TRADE WINGS LTD.,213.85,213.85,213.85,213.85,213.85,203.70,,213.85,,,5,1069.00,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1500.00,1500.00,1500.00,1500.00,1500.00,1500.00,,1500.00,,,10,15000.00,8,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,245.30,254.65,245.30,250.50,251.00,245.05,,250.60,,,8313,2083994.00,445,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,4.35,4.73,4.35,4.49,4.50,4.57,,4.49,,,19815,89809.00,111,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,24.66,26.50,24.66,25.56,26.30,26.51,,25.56,,,756,19160.00,10,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.70,0.71,0.69,0.70,0.70,0.70,,0.70,,,258223,181958.00,550,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,67.50,68.45,65.00,66.89,66.89,65.24,,66.89,,,92201,6166535.00,134,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,511.95,528.45,495.00,500.35,501.65,510.30,,500.55,,,9416,4816349.00,473,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,38.00,38.44,35.00,36.18,36.49,37.96,,36.18,,,5283,191593.00,107,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,80.00,81.34,79.77,80.45,80.40,80.23,,80.34,,,6265,506173.00,103,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,4.45,4.63,4.45,4.60,4.60,4.54,,4.60,,,39670,182135.00,64,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,178.35,180.00,170.20,175.00,175.00,188.70,,175.05,,,33,5794.00,15,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,22.75,23.00,21.74,22.40,22.40,22.50,,22.40,,,2101,46311.00,26,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.37,0.37,0.36,0.36,0.36,0.37,,0.36,,,815231,295854.00,212,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,17.11,17.75,17.11,17.74,17.74,17.30,,17.74,,,500,8682.00,7,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,59.89,61.00,58.06,58.65,58.30,58.63,,58.65,,,5222,308015.00,85,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,24.00,25.40,23.75,24.95,24.95,23.92,,24.95,,,1249,29915.00,14,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,104.15,104.15,104.15,104.15,104.15,99.20,,104.15,,,1,104.00,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,1.85,1.85,1.72,1.81,1.81,1.73,,1.81,,,6855,12524.00,21,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511194,INE613B01010,ICDSLTD,B,,,,,ICDS LTD.,49.97,49.97,49.97,49.97,49.97,49.99,,45.53,,,10,499.00,1,F1,1,,,,,
