TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-11,2024-12-11,CM,BSE,STK,511760,INE518D01025,SEVENHILL,XT,,,,,SEVEN HILL INDUSTRIES LIMITED,1.18,1.18,1.18,1.18,1.18,1.16,,1.18,,,295033,348138.00,251,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,54.90,58.95,54.01,57.77,58.00,52.93,,57.77,,,89427,5079814.00,399,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,376.15,385.00,362.00,365.05,365.00,376.15,,364.55,,,3642,1359237.00,256,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,187.45,187.45,178.00,178.70,180.00,183.75,,179.25,,,13149,2387716.00,367,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512008,INE886D01026,EFCIL,X,,,,,EFC (I) LIMITED,609.90,619.00,596.75,606.15,606.15,600.80,,606.15,,,82149,49674471.00,949,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,243.80,243.80,243.80,243.80,243.80,239.05,,243.80,,,31,7557.00,3,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,17.62,17.62,17.62,17.62,17.62,17.28,,17.62,,,158700,2796294.00,454,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512020,INE967G01019,ZSARACOM,XT,,,,,SARASWATI COMMERCIAL (INDIA) L,20631.90,20631.90,20200.00,20321.15,20205.60,20631.90,,20321.15,,,72,1468453.00,53,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512025,INE767M01011,INERTIAST,XT,,,,,INERTIA STEEL LTD.,758.50,758.50,758.50,758.50,758.50,743.65,,758.50,,,2,1517.00,2,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512026,INE603D01017,PHTRADING,XT,,,,,PH TRADING LTD.,12.01,12.01,12.01,12.01,12.01,11.78,,12.01,,,5,60.00,1,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,249.00,263.55,249.00,263.55,263.55,251.00,,263.55,,,1633,417293.00,180,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,558.00,558.00,550.00,556.75,557.00,554.50,,556.75,,,6207,3443020.00,89,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,29.24,29.28,28.50,29.21,29.21,27.89,,29.21,,,104532,3059790.00,329,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,5.39,5.47,5.22,5.32,5.31,5.27,,5.32,,,487888,2606193.00,678,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,59.93,65.00,58.00,61.04,63.00,55.46,,61.04,,,30351,1826280.00,68,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,119.00,119.70,113.55,115.05,115.05,116.75,,115.05,,,391601,45781669.00,2120,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,551.35,566.85,551.05,551.65,551.65,550.25,,552.00,,,109613,61385052.00,3942,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.71,4.84,4.57,4.77,4.83,4.81,,4.77,,,46029,215301.00,191,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512097,INE092G01024,SAICOM,XT,,,,,SAIANAND COMMERCIAL LIMITED,0.44,0.44,0.44,0.44,0.44,0.44,,0.44,,,386510,170064.00,374,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512103,INE276H01013,NIDHGRN,X,,,,,NIDHI GRANITES LTD.,224.20,224.20,220.00,223.00,223.00,224.20,,223.00,,,52,11447.00,4,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,95.10,110.40,95.10,108.05,108.00,102.15,,108.05,,,6111,639577.00,72,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,76.42,78.00,75.18,76.11,76.37,77.13,,75.70,,,7434,563237.00,186,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.93,0.95,0.92,0.93,0.93,0.92,,0.93,,,17207204,16078860.00,9212,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,34.10,35.64,33.88,34.24,35.60,33.98,,34.06,,,2351,80362.00,69,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,38.45,38.45,36.60,37.70,38.00,37.29,,37.70,,,8374,315065.00,68,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,9.44,9.44,9.02,9.11,9.11,9.12,,9.11,,,76155,695289.00,166,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,518.20,518.20,505.00,509.25,511.40,512.25,,509.00,,,14170,7232440.00,826,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,4.90,5.20,4.90,5.20,5.20,4.96,,5.20,,,655,3393.00,14,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,24.68,25.60,24.55,24.59,24.58,24.68,,24.59,,,2381,59153.00,27,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,943.80,949.60,912.40,949.60,949.60,931.00,,949.60,,,9899,9282942.00,184,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,373.05,394.35,373.05,384.15,384.15,376.95,,384.10,,,65391,25228647.00,1516,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,5.14,5.24,5.00,5.14,5.14,5.01,,5.14,,,370965,1892006.00,1579,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,5.16,5.25,4.81,4.99,4.95,5.05,,4.99,,,329294,1690097.00,865,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,19.30,19.30,18.82,19.00,19.00,19.35,,19.00,,,520548,9969536.00,191,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,106.65,106.65,103.30,104.45,105.00,105.95,,104.55,,,5586,587477.00,245,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,384.00,394.80,375.00,379.80,380.00,382.20,,379.80,,,312498,119176119.00,3159,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,5.27,5.27,4.82,5.16,5.16,5.17,,5.16,,,837,4332.00,27,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,34.36,34.36,34.36,34.36,34.36,32.73,,34.36,,,1198,41163.00,11,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512379,INE716D01033,CRESSAN,XT,,,,,CRESSANDA SOLUTIONS LTD.,13.55,13.57,13.55,13.57,13.57,12.93,,13.57,,,16617021,225406417.00,27088,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,333.25,364.00,329.55,337.65,337.95,334.05,,330.75,,,5070,1744060.00,342,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512393,INE037B01012,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,421.85,421.85,421.85,421.85,421.85,430.45,,421.85,,,372,156928.00,30,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,42.95,42.95,42.16,42.16,42.16,43.02,,42.16,,,59085,2515113.00,253,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,95.16,95.16,95.16,95.16,95.16,93.30,,95.16,,,148539,14134971.00,944,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,795.00,800.00,788.00,790.00,790.05,795.40,,790.00,,,972,777376.00,30,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512441,INE993I01011,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,13.05,13.24,12.78,13.17,13.21,13.05,,13.17,,,127183,1648665.00,352,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,8.75,9.44,8.74,9.44,9.44,8.59,,9.44,,,165692,1557284.00,220,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,749.25,759.00,736.00,739.85,740.00,736.85,,739.85,,,893,664324.00,101,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1134.45,1135.85,1101.75,1116.25,1116.25,1127.30,,1117.60,,,48034,53573135.00,2453,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,49.45,49.75,48.61,48.86,48.86,48.89,,48.77,,,284242,13954860.00,1755,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512477,INE765L01017,BETXIND,XT,,,,,BETEX INDIA LTD.,376.00,376.00,356.05,369.95,370.00,358.15,,369.95,,,229,84516.00,9,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,115.70,115.70,115.70,115.70,115.70,115.70,,115.70,,,515,59585.00,8,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512489,INE876A01015,OASISEC,XT,,,,,OASIS SECURITIES LTD.,411.00,411.00,404.35,405.25,405.25,412.60,,405.25,,,1205,488136.00,19,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,137.05,141.00,136.05,138.60,139.00,135.75,,138.60,,,42980,5987075.00,220,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.62,0.63,0.62,0.62,0.62,0.63,,0.62,,,2189638,1358401.00,1912,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,137.00,137.00,134.25,136.25,137.00,134.70,,136.45,,,26856,3636578.00,401,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1475.00,1498.00,1452.00,1455.10,1452.00,1451.00,,1455.10,,,547,803778.00,36,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512529,INE807F01027,SEQUENT,T,,,,,SEQUENT SCIENTIFIC LTD.,191.10,194.80,187.15,189.05,188.65,190.20,,189.20,,,28562,5420225.00,728,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,167.80,179.65,167.80,174.35,173.75,167.15,,174.25,,,19014,3326038.00,1295,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,T,,,,,ZENITH EXPORTS LTD.,297.00,297.00,297.00,297.00,297.00,297.00,,289.70,,,94,27918.00,2,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,43.00,43.00,41.29,42.15,42.15,41.50,,42.06,,,27629,1159899.00,666,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,624.05,629.65,617.75,620.60,619.20,627.35,,619.55,,,9598,5970881.00,452,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,85.00,85.00,81.60,83.00,83.00,84.48,,83.00,,,4220,348548.00,75,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,88.40,88.40,82.00,85.25,85.20,86.46,,85.25,,,6284,526677.00,135,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,19.50,19.50,17.50,17.86,17.86,17.50,,17.86,,,514039,9099328.00,629,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,1261.15,1261.15,1250.00,1250.00,1250.00,1261.20,,1250.00,,,280,353045.00,17,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,269.95,269.95,260.50,260.85,260.85,269.95,,261.00,,,545,142295.00,19,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2466.45,2479.90,2451.10,2455.00,2455.00,2466.10,,2457.15,,,31834,78367217.00,3905,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512600,INE307N01014,ASTALLTD,XT,,,,,ASTAL LABORATORIES LIMITED,93.20,93.20,84.65,85.07,84.65,89.10,,85.07,,,4496,392245.00,58,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,6.66,6.66,6.53,6.53,6.53,6.53,,6.53,,,2389,15745.00,20,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,8.13,8.20,7.91,7.93,7.93,8.06,,7.93,,,222286,1790143.00,430,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,11.10,12.43,11.10,11.24,11.24,11.30,,11.24,,,7917,91558.00,65,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512624,INE769D01016,REGENTRP,XT,,,,,Regent Enterprises Limited,9.44,9.71,9.20,9.71,9.71,9.25,,9.71,,,120546,1144428.00,255,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,239.00,250.90,235.00,242.45,239.90,240.35,,242.50,,,44396,10913142.00,2054,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,172.90,172.90,163.25,169.75,170.00,168.15,,169.75,,,22211,3756452.00,162,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,42.00,46.09,40.11,46.09,46.09,41.90,,46.09,,,19765,902312.00,115,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,1015.05,1041.90,1015.05,1023.10,1023.10,1032.20,,1021.55,,,6742,6903037.00,635,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,116.99,124.89,116.60,121.45,121.45,116.79,,121.45,,,59999,7327670.00,417,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,43.98,44.00,42.60,42.65,43.05,42.61,,42.65,,,9190,394151.00,72,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,40.80,41.95,38.20,40.00,40.00,40.69,,40.00,,,5240,209630.00,126,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,610.10,611.40,598.95,609.25,609.25,598.75,,609.45,,,7146,4327069.00,349,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,858.30,890.00,845.60,884.30,890.00,857.40,,886.30,,,2277,1974709.00,170,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,10.81,11.40,10.60,10.82,10.99,11.01,,10.82,,,13134,142074.00,106,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,X,,,,,ONIX SOLAR ENERGY LIMITED,122.55,122.55,122.55,122.55,122.55,116.75,,122.55,,,139,17034.00,4,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,40.40,40.40,38.65,39.51,39.15,39.88,,39.81,,,83770,3321440.00,377,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,840.00,853.00,836.00,850.00,850.00,879.40,,850.00,,,196,166620.00,16,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,34.99,34.99,33.31,34.60,34.60,33.93,,34.60,,,1237,42532.00,37,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,221.45,222.35,217.50,218.20,218.20,220.70,,218.10,,,74766,16417348.00,1304,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,32.50,34.29,32.31,34.06,34.06,32.43,,33.99,,,922705,30826188.00,1878,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,728.00,728.10,700.05,714.85,714.00,728.00,,714.85,,,282,201463.00,16,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,224.50,224.95,220.10,222.30,221.50,222.95,,222.35,,,36847,8195851.00,1024,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,373.90,379.40,365.00,368.45,368.45,373.40,,368.45,,,47317,17693512.00,1167,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,47.74,47.74,47.74,47.74,47.74,46.81,,47.74,,,62,2959.00,5,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513303,INE001F01019,MDRNSTL,XT,,,,,MODERN STEELS LTD.,19.98,20.39,19.32,19.42,19.89,19.59,,19.42,,,5319,103869.00,44,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,91.90,98.00,91.90,92.92,92.00,96.68,,92.92,,,1817,170751.00,34,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,14.73,14.73,13.87,14.14,14.20,14.29,,14.14,,,11891,167700.00,64,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513337,INE145J01032,GUJTLRM,X,,,,,GUJARAT TOOLROOM LTD.,14.23,14.23,13.31,13.60,13.60,13.98,,13.60,,,2525370,34524248.00,6769,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,1189.35,1189.35,1145.00,1155.10,1159.90,1171.70,,1156.50,,,8315,9609676.00,742,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,385.95,386.00,375.20,385.80,385.50,381.15,,385.80,,,8591,3293742.00,179,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,6.39,6.50,6.32,6.38,6.38,6.39,,6.38,,,194620,1253634.00,374,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,115.95,118.00,114.95,115.60,116.00,114.95,,115.60,,,22323,2594489.00,63,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1381.30,1411.00,1355.05,1383.75,1387.45,1339.45,,1383.75,,,13643,18942070.00,1438,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,83.01,83.15,80.05,81.17,81.17,82.32,,81.13,,,204674,16755733.00,1273,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,45.72,46.90,45.00,45.20,45.20,45.37,,45.20,,,14106,640945.00,80,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.65,5.65,5.36,5.54,5.54,5.44,,5.54,,,21057,113156.00,18,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,8.70,8.70,8.11,8.30,8.27,8.40,,8.30,,,47351,394248.00,125,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513422,INE373E01015,BLOIN,XT,,,,,BLOOM INDUSTRIES LTD.,42.00,42.26,42.00,42.26,42.26,41.44,,42.26,,,1217,51247.00,14,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,42.52,42.52,42.52,42.52,42.52,44.75,,42.52,,,50,2126.00,3,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,T,,,,,SHAH ALLOYS LTD.,77.00,79.45,76.70,76.70,76.70,77.90,,76.70,,,4045,314079.00,18,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,12.30,13.48,12.30,13.48,13.48,12.94,,13.48,,,1200,15565.00,12,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,34.50,35.05,33.01,34.95,34.95,33.44,,34.95,,,9847,339926.00,58,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,14.17,14.17,13.50,13.91,14.00,13.89,,13.91,,,304,4241.00,18,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,316.00,316.00,305.65,313.00,313.00,314.80,,313.00,,,455,141979.00,12,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,42.37,42.37,41.83,41.89,41.89,41.86,,41.89,,,637,26741.00,14,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,143.00,143.00,143.00,143.00,143.00,149.70,,143.00,,,127,18161.00,8,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,321.00,349.00,316.30,318.50,317.00,332.90,,318.50,,,38666,12999263.00,580,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,10.04,10.04,10.00,10.00,10.00,9.85,,10.00,,,55871,559780.00,93,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,587.80,643.65,587.80,643.65,643.65,613.00,,631.60,,,6917,4410810.00,116,F1,1,,,,,
