TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-23,2024-10-23,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,8.44,8.85,8.06,8.62,8.78,8.44,,8.62,,,34276,289280.00,104,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,700.00,700.00,660.05,686.05,686.80,667.20,,686.05,,,582,397549.00,67,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,973.00,997.95,951.00,974.70,967.10,977.70,,974.85,,,62116,60667239.00,2922,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,46.61,48.00,46.27,46.27,46.27,48.70,,46.22,,,1300511,60904100.00,3115,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512477,INE765L01017,BETXIND,XT,,,,,BETEX INDIA LTD.,348.85,357.95,325.00,325.85,325.00,342.00,,325.85,,,111,38410.00,16,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,152.00,156.00,142.10,142.10,142.10,149.55,,142.10,,,1386,204564.00,57,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512489,INE876A01015,OASISEC,X,,,,,OASIS SECURITIES LTD.,191.00,198.95,185.10,198.90,198.95,193.95,,198.90,,,344,66795.00,13,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,133.65,133.65,125.55,131.15,131.75,130.30,,131.15,,,11507,1473580.00,100,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.56,0.57,0.56,0.56,0.56,0.57,,0.56,,,2584437,1450933.00,1635,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512519,INE668D01028,DONEAR,T,,,,,DONEAR INDUSTRIES LTD.,119.10,119.10,119.10,119.10,119.10,121.50,,119.10,,,989,117789.00,9,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1384.00,1385.00,1325.00,1361.70,1361.70,1347.30,,1361.70,,,760,1029331.00,89,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512529,INE807F01027,SEQUENT,T,,,,,SEQUENT SCIENTIFIC LTD.,175.00,184.95,170.35,175.50,178.70,179.25,,176.90,,,31440,5464783.00,334,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,155.00,155.00,145.25,148.65,148.00,148.80,,148.50,,,3866,577152.00,178,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,T,,,,,ZENITH EXPORTS LTD.,343.00,343.00,332.75,343.00,343.00,337.00,,343.00,,,59,19898.00,5,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,40.21,41.29,40.21,40.95,40.84,40.09,,40.93,,,14436,589534.00,206,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,570.45,591.00,558.20,580.85,582.80,571.90,,580.25,,,18133,10455052.00,1125,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,XT,,,,,ZODIAC-JRD-MKJ LTD.,97.25,97.25,97.25,97.25,97.25,99.23,,97.25,,,400,38900.00,5,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,94.80,94.80,83.01,86.11,83.01,89.80,,86.11,,,2940,261468.00,111,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,17.40,18.20,16.85,18.13,18.14,18.11,,18.13,,,280923,5010416.00,1003,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,959.00,959.05,959.00,959.05,959.05,913.40,,959.05,,,681,653093.00,23,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,280.00,289.00,267.15,273.80,288.95,280.55,,278.60,,,408,112140.00,17,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2839.90,2878.00,2823.70,2835.80,2835.80,2824.35,,2835.55,,,49313,140724095.00,5646,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512600,INE307N01014,ASTALLTD,XT,,,,,ASTAL LABORATORIES LIMITED,77.65,77.65,77.65,77.65,77.65,81.70,,77.65,,,13511,1049129.00,39,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,5.36,5.36,5.36,5.36,5.36,5.64,,5.36,,,10,53.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,6.45,6.92,6.40,6.86,6.86,6.58,,6.77,,,127275,853384.00,283,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,11.68,11.68,10.65,11.45,11.45,11.20,,11.45,,,9054,97319.00,29,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.68,5.82,5.40,5.56,5.55,5.80,,5.56,,,54344,301762.00,120,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,183.75,204.50,182.75,187.25,184.45,180.05,,185.90,,,48946,9652865.00,2002,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,152.00,152.95,143.95,149.80,149.80,147.80,,149.80,,,42179,6089465.00,130,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,37.50,37.50,34.25,36.95,36.95,36.00,,36.95,,,14460,508208.00,80,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,940.00,983.15,894.35,936.05,941.35,922.60,,936.60,,,13061,12065631.00,1193,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,82.09,83.66,77.71,79.96,80.00,82.09,,79.96,,,25373,2042559.00,215,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,37.00,38.24,33.55,36.73,36.73,36.65,,36.73,,,29296,1040722.00,171,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,30.50,31.50,30.25,30.32,30.35,30.50,,30.32,,,2927,89752.00,22,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,644.85,660.35,634.55,651.40,651.85,643.55,,651.50,,,15978,10403816.00,1277,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,730.35,745.30,717.90,737.45,735.00,728.10,,737.20,,,1151,846767.00,111,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,10.10,10.40,10.10,10.36,10.38,10.26,,10.36,,,1969,20413.00,31,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,33.50,35.35,33.50,34.57,34.73,34.04,,34.48,,,30483,1059512.00,377,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,725.00,727.00,715.00,727.00,727.00,727.00,,727.00,,,436,313707.00,9,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,32.92,33.98,31.11,32.84,32.84,33.01,,32.84,,,2331,76476.00,77,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,184.05,204.90,184.05,198.55,198.00,187.30,,198.50,,,170707,33907246.00,2913,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,30.57,31.90,30.48,31.90,31.90,30.39,,31.88,,,5916012,187978404.00,6238,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,711.00,717.05,711.00,711.20,711.20,711.00,,711.20,,,97,68980.00,3,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,201.50,207.55,199.65,203.25,202.65,203.30,,203.65,,,11115,2256911.00,478,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,294.60,307.00,283.75,298.95,298.95,290.20,,299.45,,,53116,15761895.00,2101,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,25.46,25.46,25.46,25.46,25.46,24.97,,25.46,,,13,330.00,3,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513303,INE001F01019,MDRNSTL,XT,,,,,MODERN STEELS LTD.,20.10,21.96,20.10,21.49,21.49,21.10,,21.49,,,5221,111427.00,44,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,92.12,92.12,89.30,89.30,89.30,94.00,,89.30,,,308,28032.00,16,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,14.18,14.18,13.56,13.92,13.97,13.90,,13.92,,,3348,46675.00,42,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,12.43,12.43,12.43,12.43,12.43,12.68,,12.43,,,526199,6540653.00,1033,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,820.55,909.75,815.05,903.60,900.55,847.05,,904.05,,,15629,13533274.00,1642,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,300.00,308.30,300.00,305.45,307.75,301.95,,305.45,,,3728,1131248.00,112,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,6.81,6.81,6.81,6.81,6.81,7.16,,6.81,,,104458,711358.00,553,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,124.00,131.75,124.00,131.50,131.50,126.25,,131.50,,,837,108375.00,30,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1421.00,1425.20,1387.60,1401.40,1402.45,1420.15,,1401.55,,,1484,2086000.00,341,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,75.01,77.37,73.43,76.61,76.30,75.42,,76.65,,,359756,27283933.00,3010,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,8.60,8.60,8.60,8.60,8.60,9.00,,8.60,,,2216,19057.00,16,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,47.96,49.85,44.20,47.82,47.08,47.97,,47.82,,,7731,361513.00,74,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.56,6.49,5.56,5.68,5.68,5.55,,5.68,,,2165,12479.00,6,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,6.65,6.80,6.41,6.80,6.80,6.48,,6.80,,,16245,108561.00,86,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513422,INE373E01015,BLOIN,XT,,,,,BLOOM INDUSTRIES LTD.,39.00,42.85,38.97,39.02,39.02,41.02,,39.02,,,1308,51062.00,20,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,T,,,,,SHAH ALLOYS LTD.,68.10,75.18,68.10,72.54,72.51,71.60,,73.51,,,24682,1745968.00,56,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,11.15,11.15,10.82,10.82,10.82,10.62,,10.82,,,12,133.00,3,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,39.45,39.45,37.22,37.29,37.22,39.17,,37.29,,,6979,264278.00,56,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,9.50,10.36,9.50,10.35,10.35,9.87,,10.35,,,4364,42669.00,14,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,322.05,345.00,322.05,337.00,337.00,337.50,,337.00,,,3145,1052273.00,46,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,38.00,39.76,38.00,38.56,38.50,38.50,,38.56,,,2396,91916.00,24,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,157.20,157.20,156.00,156.00,156.00,157.20,,156.00,,,200,31320.00,6,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,297.00,324.90,295.35,318.00,318.00,310.85,,318.00,,,2181,665414.00,97,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,11.05,11.05,11.05,11.05,11.05,11.27,,11.05,,,27110,299565.00,42,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,172.00,172.00,165.10,165.10,165.10,173.30,,165.10,,,300,50220.00,3,F1,100,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,460.20,470.00,447.30,452.00,450.15,459.10,,454.40,,,683,309230.00,74,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,207.00,229.80,205.00,222.50,223.50,207.00,,222.50,,,1763,385279.00,60,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.26,11.00,10.26,10.90,10.90,10.26,,10.90,,,9389,97336.00,13,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,769.95,775.00,745.00,772.35,764.70,761.95,,772.30,,,4936,3766814.00,564,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1285.25,1300.00,1242.00,1281.60,1267.25,1285.20,,1278.95,,,1630,2088505.00,302,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,295.00,297.00,276.00,293.85,293.85,295.50,,293.85,,,13903,3971566.00,295,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,23.50,24.24,22.52,22.97,23.50,23.70,,22.97,,,943013,22047507.00,535,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513548,INE385M01012,SHRDAIS,XT,,,,,SHARDA ISPAT LTD.,437.00,437.00,435.00,435.00,435.00,432.90,,435.00,,,55,23977.00,9,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,209.35,209.35,209.30,209.30,209.30,213.55,,209.35,,,532,111372.00,5,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,21.26,22.70,20.65,21.19,21.19,21.67,,21.19,,,6192,131903.00,61,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,78.50,78.50,77.38,77.38,77.38,78.95,,77.38,,,5334,417574.00,54,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,292.95,297.00,286.80,293.00,293.00,294.75,,292.35,,,295086,86479190.00,4192,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,86.60,87.00,84.15,85.01,85.00,87.47,,85.01,,,1596,135972.00,16,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,64.90,64.90,61.00,63.00,63.00,62.02,,63.00,,,45,2856.00,5,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,238.35,246.95,234.25,243.25,245.00,240.60,,243.40,,,96392,23351417.00,1474,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,5.17,5.17,4.92,5.15,5.15,5.17,,5.15,,,33,170.00,4,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,42.40,43.00,41.50,41.86,42.79,42.43,,41.86,,,5837,247078.00,64,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,36.02,36.02,34.90,34.99,35.00,33.11,,34.99,,,282,9986.00,10,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,165.10,172.00,163.90,167.20,167.40,163.90,,167.20,,,6330,1065936.00,90,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,7.05,7.05,6.80,6.95,6.95,6.94,,6.95,,,50287,350446.00,107,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,15.36,15.36,15.36,15.36,15.36,15.06,,15.36,,,9053,139054.00,10,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,51.97,53.05,51.60,52.12,52.10,51.83,,52.23,,,610,31685.00,34,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,514010,INE723D01021,RUDRAECO,XT,,,,,RUDRA ECOVATION LIMITED,64.86,66.25,61.00,64.91,65.87,63.18,,64.91,,,602205,38117836.00,373,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,61.48,62.00,61.47,61.47,61.47,62.72,,61.47,,,9886,608612.00,42,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,194.80,205.70,186.00,192.70,192.70,194.80,,192.70,,,18566,3574308.00,328,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,528.35,533.00,516.85,529.05,533.00,515.00,,520.60,,,29,15237.00,14,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,143.15,156.15,143.15,149.75,149.75,148.30,,149.75,,,54035,8200673.00,1115,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,215.55,215.55,212.00,213.00,213.00,211.70,,211.40,,,248,52821.00,115,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,13.29,13.29,13.29,13.29,13.29,13.98,,13.29,,,29208,388174.00,222,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,84.91,85.50,84.90,85.20,85.20,83.74,,85.20,,,337,28699.00,16,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,28.00,29.95,23.05,27.00,26.94,28.29,,27.00,,,5884,152121.00,76,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,514128,INE517D01019,KONARKSY,XT,,,,,KONARK SYNTHETIC LTD.,37.46,37.46,37.46,37.46,37.46,38.22,,37.46,,,1,37.00,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,355.25,370.05,352.00,363.65,359.25,361.70,,363.65,,,3047,1095343.00,137,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,23.75,25.00,23.75,25.00,25.00,25.00,,25.00,,,2,48.00,2,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,514142,INE592B01016,TTL,B,,,,,T T LTD.,117.75,125.40,117.75,125.00,125.15,120.60,,125.50,,,2081,255455.00,378,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,151.15,159.60,149.55,159.20,159.30,154.05,,159.15,,,122660,19121291.00,2247,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,11.93,11.93,11.38,11.63,11.65,11.38,,11.63,,,33016,385703.00,160,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,2150.05,2152.90,2013.20,2130.50,2142.20,2194.50,,2130.25,,,16668,34973437.00,3103,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,514171,INE760J01012,CEETAIN,XT,,,,,CEETA INDUSTRIES LTD.,52.95,53.00,50.98,50.98,50.98,53.66,,50.98,,,4619,241004.00,29,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,T,,,,,VARDHMAN POLYTEX LTD.,10.45,10.45,10.45,10.45,10.45,10.66,,10.45,,,1369,14306.00,16,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,514177,INE351D01013,RISHYRN,P,,,,,RISHAB SPECIAL YARNS LTD.,82.33,82.33,82.33,82.33,82.33,78.41,,82.33,,,300,24699.00,3,F1,100,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,136.50,136.50,132.10,132.65,132.50,132.10,,132.65,,,14156,1891406.00,388,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,514197,INE110Q01023,STCORP,XT,,,,,S&T CORPORATION LTD.,12.89,12.89,12.89,12.89,12.89,13.15,,12.89,,,1010,13018.00,14,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,6.00,6.00,5.26,5.26,5.26,5.02,,5.26,,,3688,20799.00,20,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,383.55,390.85,373.20,385.95,390.00,382.25,,385.65,,,2706,1041832.00,167,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1760.00,1770.00,1663.35,1681.25,1681.25,1710.30,,1681.25,,,983,1661589.00,132,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,514240,INE979D01011,KUSHIND,XT,,,,,Kush Industries Limited,8.70,8.70,8.69,8.69,8.69,8.86,,8.69,,,456,3963.00,12,F1,1,,,,,
