TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-15,2025-05-15,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,27.67,28.53,27.45,28.28,28.49,27.00,,27.69,,,2924,81362.00,103,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,30.04,30.29,29.91,30.01,30.01,30.03,,30.02,,,369408,11114150.00,1109,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,15.55,15.55,15.53,15.55,15.55,14.84,,15.59,,,4467,69444.00,6,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,36.90,36.90,35.26,35.54,35.54,35.40,,35.57,,,25753,918730.00,601,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,22.97,24.11,22.27,24.07,23.90,22.97,,24.06,,,8899,213272.00,45,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4725.00,4900.00,4722.70,4852.75,4900.00,4696.75,,4851.60,,,555,2661771.00,214,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,525.00,542.05,523.00,532.05,535.30,522.90,,531.00,,,1512,802319.00,231,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2025.70,2030.50,1988.60,2011.40,2004.90,2022.10,,2014.60,,,2768,5544796.00,396,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,92.23,92.23,92.23,92.23,92.23,83.85,,92.23,,,10777,993962.00,26,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533316,INE577L01016,STEL,T,,,,,STEL HOLDINGS LIMITED,407.05,424.95,407.05,420.70,423.80,407.05,,412.65,,,233,96760.00,13,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,6.05,6.26,5.90,6.18,6.18,6.05,,6.00,,,7598,45760.00,31,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,155.45,161.80,154.10,154.75,154.75,155.15,,155.06,,,503278,79251886.00,6064,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,35.81,36.58,34.51,36.12,36.07,35.57,,36.04,,,6195,221621.00,204,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,258.20,265.05,258.15,263.15,262.00,255.50,,262.95,,,23043,6043884.00,766,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1555.45,1595.70,1550.00,1587.95,1595.70,1569.45,,1591.20,,,358,565041.00,151,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1709.30,1709.30,1709.30,1709.30,1709.30,1627.95,,1709.40,,,1986,3394669.00,77,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,92.46,93.31,91.74,92.63,91.74,91.99,,92.57,,,504,46780.00,26,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,35.21,35.79,35.21,35.51,35.50,35.34,,35.52,,,120154,4275213.00,1028,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,177.94,179.84,177.01,178.57,178.82,177.38,,178.75,,,387600,69173023.00,4541,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2294.60,2294.60,2084.60,2104.40,2104.40,2262.75,,2104.10,,,207368,440773003.00,16253,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,84.00,84.00,76.95,79.00,79.00,80.99,,79.00,,,1660,128997.00,37,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,81.98,83.03,80.71,81.98,83.03,82.91,,81.94,,,7122,580508.00,270,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,26.70,27.23,26.40,27.23,27.23,25.94,,27.23,,,71973,1946679.00,324,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,57.00,59.75,55.03,57.51,59.70,56.72,,57.73,,,5826,333520.00,86,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,132.15,132.15,132.15,132.15,132.15,130.70,,132.15,,,28,3700.00,3,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,24.50,26.72,24.50,26.32,26.45,25.39,,26.26,,,177250,4605041.00,1083,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,522.00,535.00,522.00,525.00,525.00,519.90,,525.00,,,1085,570640.00,26,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,3.81,3.93,3.66,3.72,3.71,3.80,,3.69,,,14843,55858.00,39,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.55,1.65,1.55,1.59,1.60,1.57,,1.59,,,1069538,1716268.00,490,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,175.70,178.70,173.55,178.25,178.25,175.25,,178.03,,,444232,78774351.00,4494,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533520,INE126M01010,YAARI,B,,,,,Yaari Digital Integrated Servi,14.60,14.60,14.50,14.60,14.50,13.91,,14.74,,,9556,139516.00,58,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,T,,,,,TREE HOUSE EDUCATION & ACCESSO,8.70,8.79,8.55,8.55,8.69,9.00,,8.37,,,19506,167689.00,57,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,136.00,139.00,129.40,134.00,134.00,136.00,,133.35,,,6460,848097.00,33,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,198.05,205.50,198.05,202.55,202.35,201.70,,202.95,,,3455,704499.00,165,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,479.40,494.00,472.05,486.90,486.40,475.20,,487.10,,,102258,49781462.00,2950,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,78.30,78.30,76.57,77.36,77.36,79.05,,77.41,,,152913,11806584.00,2135,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,910.00,920.00,896.85,912.80,918.15,908.15,,914.50,,,5112,4626561.00,517,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,43.26,43.86,42.50,42.82,42.82,43.26,,42.89,,,8865,382559.00,194,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,838.55,838.55,800.00,809.35,814.55,832.60,,809.35,,,107183,87280190.00,3945,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.34,1.35,1.27,1.35,1.35,1.26,,1.35,,,749488,987993.00,506,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.58,0.58,0.58,0.58,0.58,0.57,,0.60,,,6999,4059.00,1,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,121.20,121.20,118.45,119.80,118.55,117.15,,119.80,,,6003,719661.00,87,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,6.26,6.26,6.26,6.26,6.26,6.14,,6.26,,,50,313.00,1,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,10.65,10.78,10.65,10.78,10.78,10.65,,10.97,,,1901,20372.00,11,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,575.60,619.10,572.15,615.10,615.10,575.55,,615.20,,,611645,372504965.00,12666,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,1800.00,1829.95,1800.00,1800.00,1800.00,1803.35,,1804.00,,,108,194481.00,15,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,33.49,33.49,32.00,33.49,33.49,31.90,,33.64,,,75982,2511662.00,393,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,8426.00,8435.95,8320.00,8369.17,8362.67,8567.03,,8375.75,,,170,1423564.00,80,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1740.60,1780.05,1735.00,1776.50,1776.00,1744.55,,1775.90,,,23383,41270762.00,1692,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,136.70,144.75,136.70,141.15,141.15,138.20,,141.46,,,44668,6365435.00,1118,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,21.39,24.15,21.39,24.09,21.53,22.00,,24.09,,,680,14726.00,22,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,346.20,354.75,346.20,354.75,354.75,337.90,,359.70,,,5550,1963297.00,21,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,275.00,276.75,272.00,276.75,276.75,263.60,,273.09,,,29689,8190201.00,206,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.38,2.44,2.37,2.41,2.41,2.37,,2.41,,,1229819,2943000.00,909,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,50.90,60.80,50.90,53.11,53.11,55.91,,53.11,,,24,1303.00,4,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,4.12,4.20,3.92,4.10,4.10,4.04,,4.10,,,64228,264853.00,164,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,459.00,465.25,458.90,460.45,459.65,458.15,,460.00,,,7750,3579913.00,359,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,6278.90,6279.70,6154.70,6204.20,6209.00,6206.00,,6204.50,,,20536,127635127.00,4133,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,635.00,637.95,622.40,633.40,631.90,622.60,,633.15,,,35739,22570709.00,1514,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534190,INE550L01013,OLPCL,XT,,,,,OLYMPIC CARDS LTD.,3.24,3.24,3.02,3.14,3.14,3.14,,3.14,,,1226,3882.00,11,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,107.00,108.60,106.14,106.73,106.73,106.73,,106.72,,,1186338,127417322.00,7450,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.36,2.36,2.14,2.34,2.34,2.25,,2.23,,,939,2139.00,7,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,199.90,199.90,188.25,190.05,194.55,194.50,,189.98,,,1785,339498.00,71,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,15.40,16.23,15.32,15.94,15.94,16.12,,15.94,,,6758,104414.00,25,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,208.75,208.75,202.05,204.05,203.40,204.50,,204.23,,,20777,4242194.00,628,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,258.75,259.45,251.00,252.00,251.00,258.90,,251.80,,,6728,1719016.00,511,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,4.63,4.63,4.63,4.63,4.63,4.63,,4.63,,,2367,10959.00,14,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,133.00,141.50,133.00,136.00,136.50,134.75,,135.38,,,3007,413252.00,122,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,6.15,6.27,6.00,6.21,6.21,6.15,,6.23,,,6396,39176.00,40,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,46.89,48.00,46.18,47.07,47.07,46.23,,47.07,,,457143,21562457.00,3748,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,31.55,31.89,31.08,31.89,31.89,30.38,,32.56,,,2906,91978.00,17,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,66.48,72.50,65.54,69.94,69.83,65.97,,69.90,,,209832,14507358.00,2080,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,27.00,27.30,25.62,26.36,26.36,26.86,,26.36,,,8154,214073.00,71,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,23.36,24.65,23.00,24.19,24.19,23.36,,24.15,,,20876,504985.00,250,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,1023.95,1023.95,1001.25,1013.00,1013.00,1009.55,,1012.95,,,93369,94399005.00,5453,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,55.00,56.99,54.15,56.27,56.27,56.27,,56.27,,,6292,350621.00,53,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,26.53,26.53,25.30,25.30,25.30,25.28,,25.30,,,397,10076.00,4,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,6.27,6.31,6.00,6.19,6.20,6.20,,6.17,,,58697,359791.00,137,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,35.15,35.60,35.10,35.60,35.60,35.10,,35.60,,,26841,943691.00,27,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,329.80,329.80,315.20,318.05,318.05,319.65,,320.90,,,206,66509.00,17,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,27.00,27.54,25.80,26.12,26.40,26.91,,26.12,,,37508,982999.00,227,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,8.90,8.90,8.56,8.56,8.56,8.73,,8.56,,,6000,52380.00,2,F1,3000,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,7.92,7.98,7.61,7.94,7.86,7.61,,7.94,,,73402,575780.00,230,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,21.68,22.11,21.25,22.11,22.11,21.68,,22.11,,,314848,6827389.00,256,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534741,INE247C01023,VIRTUALG,XT,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.47,0.48,0.47,0.47,0.48,0.48,,0.47,,,624808,296223.00,928,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,218.85,219.00,208.60,209.45,210.00,221.80,,209.31,,,40944,8680859.00,1086,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,8.52,8.81,8.45,8.56,8.56,8.52,,8.55,,,572255,4908061.00,731,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534755,INE234G01022,TRIOMERC,XT,,,,,TRIO MERCANTILE & TRADING LTD.,0.71,0.74,0.71,0.74,0.74,0.71,,0.74,,,10998,8091.00,17,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1606.95,1606.95,1558.45,1576.10,1571.00,1571.75,,1573.90,,,1970,3096386.00,246,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1516.05,1591.00,1516.05,1542.90,1542.90,1518.95,,1541.40,,,4679,7331568.00,756,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,12.55,12.62,12.37,12.46,12.45,12.45,,12.47,,,760201,9481951.00,976,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,396.05,400.20,391.20,396.80,396.80,396.10,,396.95,,,170427,67483229.00,3220,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,3473.85,3520.05,3460.00,3476.20,3460.00,3484.30,,3477.60,,,80801,283182968.00,262,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1580.00,1592.60,1468.60,1513.95,1513.95,1516.80,,1512.50,,,44103,68647012.00,2604,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.40,3.57,3.40,3.45,3.45,3.57,,3.45,,,13541,46708.00,14,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,4.12,4.12,4.04,4.04,4.04,4.04,,4.04,,,730,3004.00,18,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.72,9.05,8.10,8.95,8.95,8.99,,8.95,,,102797,898430.00,238,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,890.00,905.06,883.50,901.83,901.57,890.05,,901.83,,,7781,6962943.00,216,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,400.05,411.55,400.05,410.25,409.40,405.00,,410.40,,,13843,5655070.00,663,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,39.02,39.02,37.10,37.11,37.10,39.02,,37.11,,,426,15849.00,7,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.90,0.90,0.87,0.90,0.90,0.88,,0.90,,,102645,90539.00,136,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,23.45,25.39,23.10,25.19,25.01,22.99,,25.29,,,13070,317110.00,154,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,8.25,8.25,8.25,8.25,8.25,8.25,,8.25,,,2,16.00,2,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,535566,INE902D01013,KIFS,XT,,,,,KIFS FINANCIAL SERVICES LTD.,107.50,108.10,107.50,107.55,107.55,113.05,,107.55,,,697,75175.00,9,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,280.80,280.80,234.95,245.25,245.00,234.05,,245.31,,,214,54011.00,25,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1756.00,1798.55,1729.20,1734.20,1730.80,1749.75,,1736.90,,,3090,5464663.00,654,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,160.00,160.00,159.55,159.55,159.55,160.00,,159.55,,,115,18364.00,6,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,941.00,953.90,933.00,936.20,936.20,936.65,,936.00,,,9299,8757548.00,520,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.63,9.00,8.30,8.80,8.80,9.03,,8.80,,,8465,73352.00,54,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,52.33,58.01,50.50,55.54,55.54,51.07,,55.54,,,240667,13331510.00,812,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,27.90,27.90,26.70,27.67,27.70,26.70,,27.67,,,13796,378164.00,63,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.59,0.59,0.58,0.59,0.59,0.57,,0.59,,,1060040,625423.00,333,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,352.65,354.50,351.60,353.80,353.40,352.65,,353.80,,,14573,5146729.00,193,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,279.05,279.15,274.70,277.30,276.65,276.85,,277.40,,,46068,12769370.00,1089,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,125.05,127.20,124.70,125.80,125.50,124.60,,125.82,,,466900,58615866.00,3911,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.32,1.35,1.24,1.29,1.29,1.30,,1.29,,,557917,697481.00,346,F1,1,,,,,
