TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-20,2025-05-20,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,25.30,25.30,25.30,25.30,25.30,25.30,,25.30,,,1,25.00,1,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,6.12,6.12,5.90,5.93,5.97,6.03,,5.92,,,79794,479594.00,323,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,36.08,36.08,35.42,35.50,35.50,36.13,,35.50,,,8181,292143.00,16,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,304.80,328.00,303.20,313.20,303.20,301.05,,308.50,,,335,104728.00,98,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,27.48,27.48,26.20,26.96,26.96,27.01,,26.96,,,7803,209630.00,102,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,8.62,8.62,8.62,8.62,8.62,8.73,,8.62,,,3000,25860.00,1,F1,3000,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,8.73,9.05,8.73,9.05,9.05,8.62,,9.05,,,78510,707769.00,174,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,23.46,23.46,23.00,23.00,23.00,23.00,,23.00,,,245666,5752514.00,204,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,534741,INE247C01023,VIRTUALG,XT,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.48,0.48,0.47,0.47,0.48,0.48,,0.47,,,345493,164819.00,238,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,218.05,219.50,211.25,212.80,212.80,216.50,,212.78,,,9011,1943919.00,205,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,8.97,8.97,8.34,8.37,8.39,8.75,,8.37,,,574899,4837588.00,1023,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,534755,INE234G01022,TRIOMERC,XT,,,,,TRIO MERCANTILE & TRADING LTD.,0.65,0.65,0.65,0.65,0.65,0.68,,0.65,,,54738,35579.00,40,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1559.95,1581.60,1525.65,1529.15,1536.90,1528.10,,1530.30,,,1823,2832531.00,276,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1531.60,1644.00,1531.60,1609.50,1594.50,1539.95,,1605.20,,,14739,23364783.00,1377,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,12.71,12.85,12.50,12.53,12.53,12.68,,12.52,,,1785451,22600167.00,2416,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,389.00,392.60,384.75,386.40,389.20,389.20,,386.50,,,102372,39782920.00,2577,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,3479.95,3479.95,3386.10,3418.15,3431.00,3377.20,,3416.00,,,1365,4687016.00,420,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1639.75,1673.85,1606.10,1673.85,1673.85,1594.15,,1673.80,,,38067,63520850.00,1161,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.12,3.35,3.12,3.35,3.35,3.20,,3.35,,,2809,8942.00,23,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,4.20,4.20,4.12,4.20,4.20,4.12,,4.20,,,4533,19015.00,22,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,9.15,9.15,8.87,9.06,9.13,9.07,,9.06,,,42380,382208.00,139,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,906.30,906.86,889.00,889.81,889.81,899.79,,889.81,,,3210,2871026.00,221,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,425.80,425.80,413.30,418.00,416.65,417.80,,417.95,,,5807,2417683.00,315,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,35.60,35.60,35.60,35.60,35.60,35.55,,35.60,,,12,427.00,1,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.86,0.87,0.84,0.86,0.86,0.86,,0.86,,,224081,191781.00,181,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,25.08,25.10,24.39,24.48,24.39,25.08,,24.58,,,154,3849.00,16,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,535566,INE902D01013,KIFS,XT,,,,,KIFS FINANCIAL SERVICES LTD.,115.20,115.50,105.35,115.15,115.15,110.00,,115.15,,,1085,124940.00,19,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,254.65,261.00,251.20,253.10,253.10,241.80,,253.13,,,623,160779.00,34,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1883.75,1884.00,1785.20,1791.35,1795.00,1832.45,,1794.70,,,6288,11471568.00,1028,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,170.85,170.85,163.30,165.95,165.95,171.85,,165.95,,,157,25700.00,17,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,935.20,949.80,911.40,916.45,917.75,940.55,,914.85,,,5433,5045975.00,384,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,9.15,9.15,8.75,9.07,9.08,9.19,,9.07,,,854,7747.00,17,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,140.05,142.50,131.50,134.50,133.40,151.95,,134.50,,,2945,402079.00,68,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,77.83,77.83,69.01,77.83,77.83,70.76,,77.83,,,1075973,81242782.00,3007,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,30.05,31.19,28.60,30.01,30.00,29.96,,30.01,,,11994,363127.00,79,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.65,0.67,0.62,0.66,0.66,0.64,,0.66,,,2048139,1337781.00,870,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,355.30,357.35,350.40,351.60,352.25,355.00,,351.25,,,18147,6402509.00,221,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,289.55,290.25,272.25,276.80,276.80,285.95,,277.45,,,165359,46292910.00,3628,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,128.60,128.60,121.85,122.20,122.15,126.15,,122.18,,,197084,24529958.00,1370,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.24,1.27,1.16,1.16,1.16,1.22,,1.16,,,550315,650246.00,332,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,535916,INE030P01017,ALSL,T,,,,,ALACRITY SECURITIES LTD,75.80,75.80,72.87,72.87,72.87,74.35,,72.87,,,8896,663541.00,31,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,2.52,2.53,2.38,2.40,2.40,2.51,,2.40,,,840512,2050671.00,1106,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,8.74,8.84,8.36,8.61,8.61,8.50,,8.61,,,77977,666093.00,156,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,53.30,53.30,51.10,52.12,52.12,52.62,,52.12,,,64990,3365718.00,444,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,429.40,429.50,415.00,421.60,428.95,429.45,,421.60,,,1843,777171.00,61,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,5.21,5.21,5.08,5.09,5.09,5.14,,5.09,,,108709,558607.00,148,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,5.89,5.89,5.66,5.78,5.78,5.74,,5.78,,,22023,126951.00,46,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,12.52,12.75,12.01,12.17,12.05,12.27,,12.17,,,11189,136677.00,108,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,994.65,1028.10,984.30,988.30,984.30,990.30,,989.75,,,3090,3125410.00,633,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,68.01,74.98,68.01,73.90,74.86,71.47,,73.90,,,538,39841.00,25,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,61.20,61.38,60.01,60.15,60.15,61.14,,60.19,,,79503,4826239.00,1406,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,83.90,84.57,82.50,82.99,83.65,83.87,,82.99,,,19058,1592541.00,220,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,277.71,279.13,274.35,274.79,275.74,277.71,,274.89,,,42519,11725757.00,500,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,28.07,28.53,27.86,28.33,28.33,28.12,,27.87,,,1655,46289.00,27,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,32.00,32.89,31.15,31.78,31.78,32.02,,31.78,,,2296,72275.00,31,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,82.57,82.57,80.01,80.01,80.01,82.16,,80.01,,,221,17928.00,10,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,4.75,4.94,4.75,4.89,4.89,4.75,,4.89,,,301,1457.00,3,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,537259,INE442P01014,SUYOG,T,,,,,SUYOG TELEMATICS LTD,905.50,928.00,900.00,909.95,909.95,915.35,,907.60,,,1594,1452204.00,110,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,189.30,195.90,188.90,193.25,194.50,189.10,,193.98,,,4347,837272.00,224,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,161.30,169.15,158.00,161.90,158.00,169.05,,161.39,,,3617,593298.00,493,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,144.80,144.80,133.10,138.25,141.00,138.75,,138.25,,,18052,2567508.00,124,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,268.90,268.90,265.80,265.91,265.91,268.29,,265.77,,,2402,641138.00,81,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,109.65,109.65,104.40,105.10,105.65,109.65,,105.10,,,8011,860547.00,96,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.50,2.50,2.50,2.50,2.50,2.25,,2.50,,,20000,50000.00,2,F1,10000,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,21.49,25.30,20.99,25.23,25.23,21.09,,25.23,,,2961392,71485530.00,4161,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,272.75,272.95,268.92,269.44,270.45,272.56,,269.83,,,9259,2508292.00,245,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.40,5.65,5.40,5.60,5.61,5.53,,5.60,,,20692,115054.00,53,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,235.40,236.55,225.00,226.90,226.90,230.75,,226.90,,,6290,1445853.00,114,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,537766,INE905P01028,BCP,XT,,,,,B.C. POWER CONTROLS LTD,2.07,2.13,1.99,2.09,2.11,2.03,,2.09,,,210258,438011.00,232,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,277.00,277.00,265.25,265.25,265.25,276.00,,265.35,,,1114,297046.00,68,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,2.12,2.12,1.92,1.92,1.92,2.02,,1.92,,,3493464,7027284.00,2240,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,2.31,2.40,2.27,2.36,2.36,2.36,,2.29,,,23201,54466.00,31,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,219.15,232.85,217.25,228.80,228.80,219.15,,228.80,,,155,35473.00,20,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,45.48,45.48,41.10,43.35,43.36,44.66,,43.35,,,4862,210593.00,51,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,92.99,93.61,91.71,91.90,91.90,92.74,,91.90,,,347917,32281736.00,1927,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.40,5.40,5.40,5.40,5.40,5.40,,5.40,,,7828,42271.00,14,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,116.75,117.95,112.00,117.95,117.95,112.35,,117.95,,,4809,563569.00,49,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,90.32,93.10,90.00,91.21,90.41,90.38,,91.21,,,6005,553290.00,77,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538212,INE909D01026,SHARPINV,XT,,,,,SHARP INVESTMENTS LTD,0.63,0.63,0.63,0.63,0.63,0.60,,0.63,,,575975,362864.00,114,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,676.95,676.95,661.30,666.40,666.40,673.75,,663.85,,,3864,2577741.00,446,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,40.85,42.90,39.88,39.90,39.90,39.01,,39.90,,,6940,285928.00,28,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,4.52,5.40,4.52,4.99,5.32,5.52,,4.99,,,6000,29820.00,6,F1,1000,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,5.50,5.61,5.39,5.39,5.39,5.50,,5.39,,,59379,323832.00,163,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,168.00,172.95,160.55,160.55,160.55,169.00,,160.55,,,73,11764.00,7,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,82.00,82.00,82.00,82.00,82.00,86.00,,82.00,,,7,574.00,3,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,158.90,158.90,153.00,153.20,153.60,154.70,,153.20,,,2241,346201.00,39,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.53,0.53,0.51,0.52,0.52,0.52,,0.52,,,412462,214369.00,511,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,209.00,214.90,196.05,198.75,198.75,205.70,,198.75,,,18877,3914911.00,186,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,25.50,25.93,24.94,25.93,25.93,25.43,,25.93,,,20423,521184.00,48,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,0.88,0.88,0.88,0.88,0.88,0.89,,0.88,,,1834871,1614686.00,629,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.47,3.91,3.47,3.62,3.62,4.00,,3.62,,,1840,6433.00,10,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,14.99,14.99,14.24,14.50,14.50,14.98,,14.50,,,2020,29193.00,21,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,19.70,19.70,19.05,19.44,19.43,19.42,,19.44,,,3031,58681.00,57,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,67.99,67.99,65.00,66.25,65.32,62.05,,66.25,,,294,19665.00,24,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,23.59,23.59,23.59,23.59,23.59,23.13,,23.59,,,1,23.00,1,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,17.44,18.25,16.32,17.89,17.89,17.45,,17.89,,,325532,5720944.00,364,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,3.29,3.35,3.27,3.33,3.33,3.23,,3.33,,,56974,189614.00,141,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,10.60,10.60,10.60,10.60,10.60,10.60,,10.60,,,1,10.00,1,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,119.90,120.95,115.10,118.60,119.85,117.30,,118.60,,,16637,1968548.00,318,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,512.05,518.75,482.35,488.40,490.00,504.25,,489.55,,,125156,62455193.00,3805,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538563,INE673E01018,ADARSH,XT,,,,,ADARSH MERCANTILE LTD,13.04,13.04,13.04,13.04,13.04,12.42,,13.04,,,10,130.00,1,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,337.95,362.05,326.00,336.20,335.00,325.10,,336.20,,,4503,1532256.00,142,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,124.40,137.00,124.40,132.95,132.95,127.85,,132.95,,,1225,161060.00,23,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1251.10,1251.10,1215.55,1220.20,1220.95,1250.95,,1219.40,,,3500,4315380.00,340,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538568,INE836C01015,FRUTION,XT,,,,,FRUITION VENTURE LTD,33.05,33.05,33.05,33.05,33.05,31.48,,33.05,,,100,3305.00,2,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.07,2.14,1.83,1.96,1.96,2.14,,1.96,,,197775,384506.00,204,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,5.96,5.96,5.40,5.82,5.94,5.68,,5.82,,,1775,9967.00,24,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,10.11,10.94,10.11,10.65,10.84,10.53,,10.65,,,2052,21846.00,30,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,29.85,29.85,28.75,29.05,29.13,29.01,,29.05,,,95732,2775346.00,331,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.29,1.29,1.29,1.29,1.29,1.27,,1.29,,,329977,425670.00,78,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,26,2600.00,6,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,24.00,24.15,23.50,24.00,24.00,23.92,,24.00,,,21379,511613.00,59,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,51.72,51.72,51.72,51.72,51.72,50.71,,51.72,,,1,51.00,1,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,240.05,249.00,233.00,242.80,242.80,235.75,,242.80,,,1575,376069.00,94,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,54.20,54.85,53.91,53.99,54.00,54.20,,54.02,,,21032,1139144.00,265,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,57.98,57.98,54.99,55.80,55.31,55.82,,55.80,,,14831,824071.00,109,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,40.22,40.22,40.22,40.22,40.22,38.31,,40.22,,,311,12508.00,5,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,631.75,635.00,614.50,616.30,617.15,629.80,,616.15,,,28123,17539745.00,1605,F1,1,,,,,
