TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-19,2025-09-19,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,17.25,17.57,17.25,17.57,17.57,16.74,,17.57,,,58104,1019558.00,66,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,315.05,321.00,312.35,314.75,312.60,315.00,,314.35,,,19429,6155934.00,1081,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,72.02,72.58,71.87,72.07,72.07,72.24,,71.97,,,14112,1017660.00,289,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,351.75,351.75,340.00,340.90,341.00,349.90,,342.10,,,450,154104.00,69,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,4.09,4.09,3.93,3.93,3.93,4.01,,3.91,,,400133,1598254.00,467,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,13.55,13.73,13.55,13.66,13.60,13.55,,13.73,,,17210,234805.00,103,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.44,1.46,1.40,1.45,1.45,1.44,,1.45,,,1595378,2275156.00,615,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,2.59,2.60,2.56,2.58,2.58,2.58,,2.58,,,347649,895750.00,369,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,871.20,878.00,861.50,866.75,878.00,872.50,,866.10,,,11244,9745301.00,756,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,118.50,120.35,117.90,119.50,120.15,117.35,,119.97,,,670,79599.00,18,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1780.00,1845.70,1762.00,1816.25,1824.35,1767.65,,1819.10,,,1775,3199098.00,273,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,67.50,67.50,66.08,66.85,66.85,66.50,,66.81,,,33225,2213605.00,287,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,281.65,291.40,281.65,289.40,289.00,286.10,,289.55,,,159993,46282991.00,5959,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,115.45,115.75,113.70,114.55,114.20,115.60,,114.20,,,29199,3340337.00,378,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,52.95,53.19,48.60,53.17,53.17,50.66,,53.17,,,1126,59258.00,10,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,14596.05,14745.85,14596.05,14677.30,14677.30,14613.10,,14672.00,,,1074,15781450.00,427,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,666.75,668.55,659.20,661.45,662.00,675.15,,661.50,,,9592,6362172.00,512,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,41.00,42.29,39.71,41.84,41.93,41.00,,41.83,,,9607,395921.00,336,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,268.90,271.60,263.60,270.60,271.20,269.40,,268.40,,,4046,1085957.00,201,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532730,INE353H01010,SGL,T,,,,,STL GLOBAL LTD.,15.10,15.59,14.73,15.55,15.57,15.10,,15.16,,,1655,25582.00,20,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,567.00,578.90,561.65,571.25,574.00,564.65,,570.45,,,6055,3468885.00,486,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,556.45,566.10,556.45,557.80,560.10,559.90,,557.50,,,10050,5644575.00,747,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,260.80,263.75,257.75,261.70,261.70,260.50,,261.71,,,158100,41112878.00,2957,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,449.85,449.85,436.75,443.90,444.00,442.90,,443.50,,,6272,2772516.00,439,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532737,INE296H01011,EMKAY,B,,,,,EMKAY GLOBAL FINANCIAL SERVICE,254.00,264.40,254.00,262.70,264.40,257.30,,262.95,,,5761,1500017.00,300,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532738,INE388G01026,TICL,B,,,,,TwamevConstruction and Infrast,24.86,24.86,22.25,22.75,22.89,24.27,,22.74,,,98902,2295552.00,727,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,192.65,195.15,177.00,178.80,180.10,193.75,,178.62,,,22278,4097366.00,927,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,29.50,29.50,29.00,29.06,29.05,29.07,,29.04,,,52574,1530463.00,297,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,6400.00,6598.90,6355.00,6540.85,6540.85,6341.00,,6540.85,,,12801,83412202.00,1923,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,10.00,10.00,9.05,9.10,9.10,9.10,,9.10,,,17025,154936.00,11,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,5.55,5.56,5.22,5.27,5.55,5.32,,5.27,,,55523,293997.00,107,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,191.95,191.95,183.45,184.10,184.40,189.20,,184.02,,,38807,7247087.00,865,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,33.81,34.09,32.68,32.86,32.88,33.80,,32.84,,,132215,4399905.00,946,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,91.86,93.80,91.81,92.71,92.71,91.71,,92.53,,,487444,45289348.00,3366,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1545.10,1556.90,1541.65,1554.00,1554.00,1550.35,,1553.80,,,20079,31116326.00,6172,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,433.00,442.75,428.00,436.80,439.65,432.65,,435.65,,,30928,13500456.00,2143,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,7363.00,7426.85,7310.00,7410.85,7410.00,7401.10,,7412.00,,,17467,128482268.00,972,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,41.29,42.25,40.84,41.56,41.58,40.46,,41.36,,,13132,546307.00,278,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532761,INE596H01014,HGM,T,,,,,HANDSON GLOBAL MANAGEMENT (HGM,81.68,81.68,78.51,79.95,79.95,80.04,,79.29,,,635,50720.00,14,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1149.95,1169.90,1143.00,1147.45,1147.45,1145.85,,1149.80,,,59099,68338843.00,3475,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,378.45,386.10,369.50,380.05,374.65,375.10,,377.40,,,563,210905.00,65,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.54,1.54,1.40,1.54,1.54,1.47,,1.54,,,9490,14058.00,27,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,2030.05,2051.90,2025.85,2040.35,2026.70,2053.35,,2041.90,,,7125,14514586.00,1084,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,10.66,11.26,10.33,11.18,11.22,10.64,,11.16,,,22857,249633.00,348,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,130.40,130.70,129.50,130.30,130.30,130.20,,130.21,,,20296,2637841.00,378,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,215.45,222.90,215.20,221.20,217.65,215.45,,219.55,,,2092,457172.00,145,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,T,,,,,Inspirisys Solutions Limited,97.20,97.20,95.00,96.07,96.07,97.20,,94.99,,,2578,245229.00,23,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.63,1.64,1.56,1.57,1.57,1.61,,1.57,,,18785029,29960476.00,32440,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,32.75,33.73,32.75,33.15,33.15,34.15,,33.04,,,2589,86061.00,76,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1392.80,1392.80,1372.00,1376.35,1381.10,1384.65,,1376.10,,,7203,9917650.00,1111,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1289.10,1296.30,1262.30,1266.20,1266.20,1284.30,,1264.50,,,55013,70147497.00,1629,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,14.57,15.28,14.57,15.28,15.28,14.56,,15.19,,,46231,702272.00,91,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,38.52,38.99,37.96,38.46,38.46,38.05,,38.57,,,3052,116957.00,138,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,465.00,479.80,463.00,472.80,472.80,464.20,,472.75,,,94778,44973762.00,4678,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1638.10,1639.75,1589.95,1596.05,1596.05,1629.65,,1595.20,,,9217,14839146.00,1455,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,168.30,173.00,164.20,168.95,168.95,168.15,,169.87,,,68227,11559671.00,1554,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,700.75,765.75,696.80,754.65,754.65,699.55,,753.75,,,253661,186412316.00,9197,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,12.40,12.70,12.36,12.52,12.54,12.43,,12.52,,,436856,5449035.00,780,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.49,0.50,0.49,0.49,0.49,0.49,,0.49,,,165325,81819.00,130,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1098.75,1122.00,1044.80,1117.55,1117.00,1109.30,,1117.60,,,3571,3949920.00,370,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,78.15,78.45,76.71,77.18,77.18,77.15,,77.00,,,12672,984301.00,271,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,55.70,56.01,55.24,55.50,55.50,55.69,,55.43,,,145505,8087819.00,706,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,317.05,326.95,317.00,325.60,324.30,320.60,,325.35,,,32854,10583768.00,1268,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532801,INE627H01017,CTE,B,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,40.25,41.07,40.18,41.01,41.01,40.25,,40.77,,,1245,50850.00,52,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2499.25,2532.50,2484.40,2519.10,2532.50,2480.25,,2521.50,,,1156,2896862.00,317,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,288.40,314.60,286.80,299.50,299.50,288.10,,299.72,,,6184330,1896656900.00,59847,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,60.45,60.45,53.00,56.45,56.45,56.26,,56.45,,,774,45012.00,19,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,83.27,85.48,82.87,85.48,85.48,81.76,,84.99,,,318,26747.00,17,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1348.05,1390.50,1348.00,1382.50,1378.70,1350.80,,1383.00,,,1863,2561320.00,295,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,377.85,377.85,371.70,375.75,375.05,374.15,,375.80,,,31941,11955730.00,1062,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,407.55,410.40,407.05,409.05,409.05,407.90,,409.10,,,91638,37485514.00,2268,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,999.00,999.00,980.45,990.10,990.25,985.65,,988.35,,,854,845212.00,79,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532812,INE804H01012,TFL,B,,,,,TRANSWARRANTY FINANCE LTD.,16.10,16.74,15.70,16.33,16.74,16.45,,16.47,,,3167,51591.00,85,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,700.00,710.25,697.75,701.20,702.45,699.35,,701.50,,,49275,34631313.00,2496,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,289.95,295.60,283.95,292.50,293.00,284.40,,292.15,,,37852,11023564.00,1527,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,10.57,10.70,10.22,10.50,10.50,10.51,,10.48,,,147981,1547467.00,503,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532820,INE311H01018,ELAND,X,,,,,E-Land Apparel Limited,20.96,20.96,20.00,20.96,20.96,19.97,,20.96,,,25116,525183.00,62,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,7.89,8.82,7.81,8.41,8.41,7.85,,8.40,,,270466715,2279717727.00,138723,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,6.20,6.43,5.85,6.03,5.93,6.17,,6.03,,,114293,689633.00,112,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532826,INE952H01027,RAJTV,B,,,,,RAJ TELEVISION NETWORK LTD.,41.56,42.29,40.80,41.31,41.30,41.45,,41.57,,,8048,332000.00,79,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,44330.05,44425.00,42542.00,43543.25,43543.25,44268.15,,43570.00,,,616,26934616.00,376,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,57.39,57.72,56.25,56.82,57.00,58.55,,56.73,,,2225,126830.00,63,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,269.65,270.80,255.25,258.30,258.30,269.65,,258.30,,,47174,12364135.00,615,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1459.10,1468.30,1447.00,1451.70,1454.80,1459.15,,1452.40,,,9553,13893788.00,1199,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,104.00,104.48,98.72,100.16,100.16,104.36,,100.16,,,492990,50401850.00,3313,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,227.25,232.10,227.15,231.20,227.15,227.65,,229.76,,,2995,689104.00,162,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6634.50,6663.40,6604.90,6649.25,6649.25,6555.20,,6630.00,,,29,192558.00,20,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,5.60,5.66,5.42,5.50,5.50,5.65,,5.49,,,908365,5038615.00,1005,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,272.35,272.35,270.00,272.00,272.00,271.05,,270.87,,,1161,313997.00,33,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,607.60,610.00,600.30,604.70,602.00,607.95,,604.45,,,1199,724272.00,176,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,978.95,978.95,950.60,954.65,954.65,968.25,,953.95,,,26493,25285437.00,1653,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,12.50,13.22,12.31,12.79,12.79,12.50,,12.88,,,47094,602607.00,289,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,54.48,55.40,53.58,54.05,54.00,54.64,,53.89,,,11250,609168.00,544,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,84.01,85.35,83.57,84.58,84.58,83.96,,84.61,,,297013,25130790.00,2404,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,68.00,68.80,65.87,66.16,66.16,67.82,,66.07,,,860221,58151472.00,3394,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,770.40,776.95,766.75,772.75,774.95,772.15,,773.85,,,2079,1603529.00,244,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,284.20,284.20,283.20,283.20,283.20,284.50,,283.35,,,199,56437.00,21,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,180.60,189.95,180.60,186.80,189.90,187.25,,186.80,,,1087,201529.00,25,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,476.25,482.50,474.00,478.35,478.35,476.10,,479.55,,,37417,17831535.00,1625,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,530.00,533.00,524.95,530.05,530.00,529.50,,531.00,,,1318,696166.00,128,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,147.00,148.00,145.05,145.60,145.45,146.90,,145.76,,,9348,1369093.00,291,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,1835.05,1910.30,1825.10,1861.40,1875.00,1851.75,,1858.50,,,9904,18565541.00,1397,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,783.95,790.40,773.00,777.75,779.45,783.05,,777.70,,,35070,27383970.00,2025,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,52.41,53.30,51.97,52.45,52.45,52.87,,52.38,,,2732,143905.00,116,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,1.95,2.00,1.91,1.99,1.99,1.91,,1.97,,,14452,28099.00,13,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,144.60,149.00,141.15,143.30,143.40,143.85,,143.28,,,56645,8206517.00,1288,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,3.13,3.19,3.05,3.10,3.12,3.12,,3.07,,,26073,81789.00,61,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,206.70,206.70,198.00,198.85,200.00,203.10,,198.88,,,42832,8602474.00,1148,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,94.67,94.99,94.60,94.63,94.63,94.31,,94.88,,,112,10602.00,32,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,249.95,249.95,233.80,236.00,236.00,249.95,,236.00,,,118,27758.00,10,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,85.96,86.40,84.86,86.19,86.39,85.96,,86.11,,,9335,797483.00,135,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,347.65,350.75,343.70,348.10,350.00,349.30,,347.70,,,47328,16452388.00,1774,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,37.71,38.50,37.52,38.19,38.10,37.71,,38.20,,,1406724,53730871.00,4597,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,31.20,32.03,30.58,31.29,31.29,31.20,,31.16,,,6339,197768.00,140,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532888,INE022I01019,ASIANTILES,T,,,,,ASIAN GRANITO INDIA LTD.,63.49,64.79,62.00,63.25,63.25,62.11,,62.95,,,29175,1840430.00,116,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1124.55,1146.55,1095.00,1127.75,1146.55,1118.20,,1133.35,,,15476,17381196.00,1505,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,10.44,10.85,10.39,10.59,10.70,10.44,,10.60,,,21065,223635.00,155,F1,1,,,,,
