TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-23,2025-04-23,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,16.00,16.97,15.53,16.56,16.50,15.79,,16.56,,,7000,114766.00,48,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,115.10,125.00,115.10,120.55,121.00,116.05,,120.17,,,3885,477703.00,213,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,228.00,228.00,228.00,228.00,228.00,228.00,,226.72,,,5,1140.00,5,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,228.20,231.45,222.90,224.10,224.20,225.25,,224.07,,,5887,1340272.00,536,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,55.90,57.30,54.82,56.66,56.17,55.53,,56.65,,,13572,765455.00,514,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,54.02,54.02,54.00,54.01,54.02,51.45,,54.01,,,250,13503.00,4,F1,50,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,108.00,114.00,104.65,107.55,107.50,104.55,,107.55,,,1825,193715.00,55,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8078.05,8351.05,8069.05,8325.35,8271.35,8077.10,,8329.50,,,11384,92677292.00,1027,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,11.90,12.15,11.56,11.76,11.70,11.80,,11.76,,,46522,545932.00,136,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.10,5.32,5.05,5.14,5.16,5.16,,5.14,,,9006,46676.00,101,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,560.00,562.50,550.00,558.00,558.00,557.85,,558.00,,,255,141490.00,26,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,57.00,57.00,52.05,52.06,52.06,52.22,,52.06,,,3212,167347.00,32,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,65.57,67.49,65.01,67.48,67.49,65.25,,67.48,,,3574,241129.00,11,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,54.57,54.57,53.65,53.75,53.65,54.57,,53.75,,,497,26882.00,17,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,6.60,6.64,6.38,6.50,6.50,6.57,,6.49,,,672154,4380708.00,893,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,292.75,298.85,285.00,293.65,293.65,290.85,,294.55,,,49134,14290295.00,1494,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,42.01,43.65,42.01,43.14,43.16,42.73,,42.83,,,2144,91993.00,50,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,372.00,388.50,360.00,386.75,382.15,370.00,,386.75,,,10121,3822975.00,125,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,99.30,99.30,99.30,99.30,99.30,94.60,,99.30,,,74,7348.00,5,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,20.70,20.70,20.70,20.70,20.70,20.70,,20.70,,,200,4140.00,1,F1,100,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,818.00,828.00,773.00,816.00,816.00,811.40,,816.00,,,27276,21822504.00,1361,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,23.67,23.68,22.82,23.55,23.55,22.71,,23.55,,,3484,81157.00,30,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,233.95,240.00,225.55,236.15,237.90,231.40,,236.15,,,3261,769557.00,104,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,291.40,297.30,281.15,293.30,296.95,275.20,,293.30,,,6514,1898758.00,210,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,53.94,53.94,53.94,53.94,53.94,48.02,,53.94,,,1,53.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,40.11,43.89,40.11,41.13,40.41,41.47,,41.13,,,948,39719.00,20,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,91.30,105.96,90.00,102.37,102.37,88.30,,102.37,,,39849,4096073.00,435,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,31.59,31.59,31.59,31.59,31.59,30.09,,31.59,,,794,25082.00,3,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,112.20,115.00,110.60,114.30,113.05,111.65,,114.30,,,3579,406249.00,63,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,591.00,600.00,584.00,592.50,585.00,600.05,,592.50,,,502,294277.00,10,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7855.05,8155.00,7815.30,8107.60,8155.00,7977.80,,8107.60,,,700,5614037.00,343,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,45.90,47.80,45.00,46.60,46.60,45.01,,46.60,,,5045,234861.00,85,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,174.50,174.50,174.35,174.40,174.50,174.50,,174.40,,,220,38368.00,16,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,14.31,14.93,14.15,14.81,14.90,14.06,,14.81,,,4199,61398.00,32,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3600.00,3698.50,3600.00,3628.90,3615.05,3482.20,,3628.90,,,16,58332.00,9,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,827.00,843.90,810.00,825.75,821.00,822.55,,825.75,,,1122,924438.00,161,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,601.10,614.95,594.90,603.75,605.15,601.05,,603.00,,,1809,1094584.00,220,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7086.55,7168.65,7080.00,7138.70,7141.80,7086.55,,7142.00,,,1819,12976387.00,406,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,638.00,665.00,620.00,635.30,637.95,636.90,,635.30,,,298,190274.00,39,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,91.85,91.85,86.50,87.32,89.99,91.40,,87.32,,,1873,163572.00,70,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,508.15,540.00,508.15,534.95,525.25,527.30,,536.45,,,2816,1481063.00,87,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.41,3.47,3.40,3.47,3.47,3.41,,3.47,,,15700,53508.00,58,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,230.00,231.00,218.00,219.10,218.00,225.05,,218.61,,,1491,328883.00,182,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,496.95,502.25,490.30,493.95,492.10,495.25,,493.95,,,1368,678837.00,62,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,508954,INE734I01027,FINKURVE,T,,,,,FINKURVE FINANCIAL SERVICES LT,136.00,144.15,130.50,140.60,140.60,137.30,,140.60,,,50571,6924236.00,220,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.05,15.48,14.05,14.78,15.00,14.34,,14.78,,,10309,150926.00,91,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,16.15,16.48,16.15,16.15,16.15,17.00,,16.15,,,170,2763.00,4,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,4.09,4.10,3.93,3.95,3.95,3.87,,3.95,,,40167,160828.00,132,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,19.15,20.74,19.15,19.50,19.50,20.03,,19.50,,,5501,106572.00,19,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,142.25,144.50,140.10,144.30,144.50,140.90,,144.27,,,33926,4863933.00,1133,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,88.88,89.80,81.50,83.15,85.49,85.99,,83.97,,,4108,345763.00,103,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,17.83,17.83,16.36,16.49,16.49,16.99,,16.49,,,11362,191058.00,34,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,8.30,8.30,8.00,8.06,8.05,8.30,,8.03,,,32046,259115.00,223,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,8.82,8.82,7.98,8.78,8.78,8.40,,8.78,,,7343,63053.00,22,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.64,11.64,11.26,11.58,11.58,11.42,,11.58,,,1079,12494.00,10,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,141.95,142.05,137.30,138.95,138.60,137.15,,138.95,,,2704,379261.00,83,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,69.00,69.00,68.47,69.00,69.00,72.06,,69.00,,,120,8273.00,7,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,23.50,23.59,22.83,22.84,22.84,23.20,,22.91,,,5049,116615.00,108,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.11,1.11,1.07,1.08,1.09,1.09,,1.08,,,2367814,2571154.00,1377,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.93,8.93,8.50,8.78,8.78,8.71,,8.78,,,29971,259327.00,138,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,67.99,67.99,62.95,63.90,63.87,64.46,,64.05,,,7384,473871.00,241,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,7.01,7.01,6.61,6.95,7.00,6.77,,6.98,,,2840,19063.00,107,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,18.82,19.29,18.50,18.55,18.99,18.82,,18.55,,,1046,19587.00,26,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,353.00,367.65,342.25,360.95,367.65,345.75,,361.05,,,5450,1958387.00,228,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2916.15,2944.90,2825.00,2910.00,2910.00,2887.00,,2907.40,,,318,915100.00,87,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,144.50,148.40,138.00,139.75,139.75,144.50,,139.75,,,13553,1923682.00,279,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,80.00,80.00,79.11,80.00,80.00,80.00,,80.00,,,1013,80799.00,20,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,40.80,40.80,39.65,40.00,39.94,40.10,,40.11,,,4161,165558.00,101,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2955.05,3067.90,2950.00,2974.15,2962.30,3017.50,,2972.00,,,269,803213.00,112,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,40.90,40.90,37.21,38.00,39.80,38.98,,38.00,,,1382,54137.00,21,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,12000.00,12000.00,11905.05,11968.70,11989.90,11841.15,,11968.70,,,751,8969714.00,171,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,41.22,42.37,41.00,41.69,41.39,42.37,,41.69,,,658,27574.00,17,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,22965.95,22998.00,22556.00,22997.80,22997.80,22965.95,,22997.80,,,7,160138.00,6,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,340.95,340.95,330.00,335.60,337.00,332.80,,335.60,,,168,55980.00,23,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,575.65,591.85,573.55,589.05,589.05,579.30,,589.10,,,121917,70912453.00,5645,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,142.00,142.85,138.20,138.20,138.25,140.30,,138.20,,,1763,246498.00,28,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,483.05,486.45,475.00,483.00,483.00,483.25,,482.65,,,37294,17936368.00,1151,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,538.65,543.15,526.00,527.20,527.20,536.65,,527.00,,,56710,30067701.00,1789,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1060.00,1065.00,1035.00,1048.65,1060.00,1054.00,,1048.65,,,2978,3130432.00,103,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,45.69,45.69,43.06,43.70,44.29,45.65,,43.70,,,2191,97382.00,42,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,884.00,900.00,865.05,883.95,882.00,884.80,,885.75,,,7268,6415602.00,744,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,25.25,25.25,25.02,25.02,25.02,25.53,,25.02,,,3523,88432.00,27,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,486.00,493.35,475.75,482.40,482.05,488.00,,482.15,,,2621,1260776.00,221,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,800.55,899.00,800.10,827.35,821.15,846.65,,827.35,,,160,134221.00,30,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,482.00,483.55,468.00,473.55,473.15,479.30,,473.75,,,28250,13386693.00,744,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,456.00,456.50,449.95,450.20,450.25,452.95,,452.20,,,137,61908.00,29,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1902.70,1905.00,1865.55,1890.30,1898.00,1880.15,,1896.70,,,340,639294.00,75,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,284.25,291.85,275.00,281.90,283.20,286.00,,280.79,,,2816,799019.00,189,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,77.58,77.58,75.05,76.83,76.80,76.98,,76.88,,,3269,249559.00,116,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,97.70,97.90,95.44,95.95,95.70,97.12,,95.85,,,6863,662052.00,388,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,255.45,255.45,255.45,255.45,255.45,250.45,,255.45,,,8131,2077063.00,27,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,42.62,46.00,42.62,45.00,45.00,46.80,,45.00,,,601,26641.00,17,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,209.90,222.00,204.30,208.10,207.80,199.05,,207.96,,,60054,12756948.00,1753,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,19.40,19.40,17.66,17.81,19.20,18.81,,17.81,,,2375,43778.00,13,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,113.49,118.60,112.25,115.81,114.69,113.02,,115.72,,,24041,2782681.00,292,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,194.50,194.50,190.00,192.95,192.95,193.00,,192.95,,,207,39469.00,18,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3544.25,3544.25,3465.45,3522.55,3504.00,3526.95,,3525.90,,,5474,19210786.00,965,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1400.00,1493.30,1400.00,1493.30,1493.30,1400.00,,1493.30,,,160,232938.00,16,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1687.00,1687.00,1631.10,1685.55,1687.00,1687.00,,1685.55,,,124,208904.00,11,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,329.00,331.70,320.00,327.80,325.10,323.75,,328.00,,,54307,17760512.00,1146,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.55,5.85,5.45,5.65,5.77,5.62,,5.65,,,102867,573521.00,225,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,25.20,25.50,24.58,24.63,24.58,25.03,,24.63,,,651,16232.00,17,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.76,1.77,1.70,1.71,1.71,1.72,,1.71,,,694861,1200308.00,872,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,76.35,84.20,76.35,83.11,84.20,80.36,,83.11,,,38416,3097288.00,100,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,750.95,751.80,712.00,721.90,727.45,736.60,,721.85,,,50650,36910476.00,2053,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,49.75,52.95,48.30,50.03,50.03,49.02,,50.03,,,13343,667244.00,138,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,87.36,87.66,85.25,86.70,86.35,86.24,,86.73,,,5938,515022.00,119,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,6.90,6.90,6.78,6.78,6.78,6.91,,6.78,,,36087,244864.00,100,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,194.00,201.70,185.20,191.40,191.40,201.90,,192.98,,,2909,562753.00,95,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,39.40,39.40,36.70,36.70,36.70,38.63,,36.70,,,2478,91049.00,17,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.46,0.46,0.46,0.46,0.46,0.46,,0.46,,,515323,237048.00,179,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,126.00,126.00,120.65,124.00,124.00,127.00,,124.00,,,22,2745.00,4,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,15.50,16.00,15.00,15.94,15.94,15.50,,15.94,,,5488,85760.00,25,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,76.70,78.80,72.50,73.79,74.68,76.52,,73.79,,,5250,387093.00,100,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,31.50,31.50,30.06,31.10,31.10,31.29,,31.10,,,6648,207076.00,39,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,6.69,6.69,6.69,6.69,6.69,6.56,,6.69,,,25,167.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,129.75,129.75,129.00,129.75,129.75,123.60,,129.75,,,49,6351.00,7,F1,1,,,,,
