TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,430.85,430.85,430.85,430.85,430.85,439.60,,430.85,,,55,23696.00,8,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,XT,,,,,Gujarat Poly Electronics Limit,94.89,94.89,91.00,92.19,92.94,92.60,,92.19,,,3077,284484.00,47,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,208.50,219.00,208.50,214.05,213.90,210.15,,214.40,,,32752,7055511.00,587,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,167.00,167.95,165.25,166.10,166.10,165.85,,166.20,,,613990,102171863.00,6528,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,300.60,305.00,286.20,288.85,289.00,294.30,,288.75,,,2183,633367.00,150,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1747.25,1760.10,1739.00,1757.10,1755.20,1739.20,,1757.20,,,7068,12382500.00,1369,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517356,INE167B01025,ACIIN,XT,,,,,ACI INFOCOM LTD.,2.71,2.71,2.62,2.65,2.65,2.73,,2.65,,,263375,703240.00,839,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,43.65,44.43,43.34,43.42,43.42,45.62,,43.42,,,2321,100802.00,54,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,84.73,84.73,83.04,83.04,83.04,84.73,,83.04,,,1917,159209.00,23,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,458.00,531.00,444.10,513.45,513.45,443.15,,513.45,,,14010,7027441.00,483,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,843.90,848.00,819.05,824.35,827.00,821.30,,824.85,,,16476,13747548.00,933,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1380.00,1416.90,1373.10,1392.60,1388.00,1374.00,,1393.75,,,9635,13432138.00,531,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,47.49,47.49,47.49,47.49,47.49,48.45,,47.49,,,42029,1995957.00,231,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517399,INE756A01019,VXLINSTR,X,,,,,VXL INSTRUMENTS LTD.,5.42,5.69,5.16,5.69,5.69,5.42,,5.69,,,3077,17441.00,13,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,28.07,28.07,28.07,28.07,28.07,28.64,,27.48,,,119,3340.00,2,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),14.49,15.39,13.71,15.02,15.05,14.41,,15.02,,,141334,2102323.00,559,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,628.00,642.00,620.00,639.95,640.00,622.35,,639.95,,,6877,4355392.00,222,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,824.10,832.05,807.55,816.30,818.65,813.10,,817.60,,,2413,1983611.00,331,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,188.30,191.00,188.30,191.00,191.00,192.10,,191.00,,,199,37684.00,14,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,97.70,98.00,94.50,97.01,97.39,95.22,,97.01,,,8553,828022.00,145,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,87.63,87.63,87.63,87.63,87.63,85.92,,87.63,,,71,6221.00,2,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,167.80,170.00,165.00,169.95,169.95,163.05,,169.95,,,545,91359.00,16,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,223.00,231.35,216.30,228.00,229.40,220.35,,227.60,,,22807,5188227.00,274,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,1298.00,1299.00,1251.55,1260.90,1252.00,1241.25,,1260.90,,,4422,5645842.00,224,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,259.40,268.25,259.40,268.25,268.25,255.50,,268.25,,,289063,77262402.00,2116,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,398.00,410.00,393.05,396.90,396.30,393.35,,396.90,,,6857,2763957.00,98,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,22.73,23.24,22.32,22.84,23.00,22.22,,22.84,,,26479,605524.00,87,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,B,,,,,WEBSOL ENERGY SYSTEM LTD.,1309.70,1344.30,1280.90,1334.45,1334.45,1280.30,,1335.50,,,65732,86812159.00,2448,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,257.05,271.35,256.65,268.90,268.90,257.20,,267.95,,,23890,6312274.00,841,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,851.95,882.95,846.20,878.55,882.00,847.30,,877.80,,,3373,2919813.00,454,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,153.80,160.00,153.80,157.65,158.00,153.80,,157.65,,,12213,1931666.00,143,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,497.75,501.80,497.75,500.50,500.75,497.75,,499.70,,,2071,1035269.00,149,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,20.43,21.44,20.43,21.44,21.44,20.42,,21.42,,,43760,928073.00,211,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,332.25,344.65,329.85,342.60,344.60,335.35,,341.75,,,3289,1104824.00,250,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1615.90,1680.00,1615.90,1642.20,1637.90,1607.95,,1640.00,,,691,1138246.00,143,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,129.45,130.90,128.00,129.40,128.60,128.25,,129.40,,,17889,2319540.00,258,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,3.21,3.21,3.21,3.21,3.21,3.06,,3.21,,,621468,1994912.00,91,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,27.36,27.36,27.36,27.36,27.36,26.83,,27.36,,,12944,354147.00,16,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,114.85,115.15,113.20,114.30,113.20,112.90,,114.05,,,3430,393429.00,116,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4324.95,4383.15,4300.05,4339.65,4333.05,4354.55,,4340.25,,,2308,10025144.00,613,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,95.00,95.00,90.00,93.69,94.50,90.28,,93.69,,,216,20364.00,16,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,493.95,498.35,483.00,493.35,489.05,492.75,,493.35,,,6277,3088469.00,134,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,158.60,164.85,158.25,161.60,161.50,160.30,,163.25,,,682,109567.00,64,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,550.00,550.00,525.00,539.85,540.00,527.90,,539.85,,,16980,9129926.00,367,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,11.99,11.99,11.99,11.99,11.99,11.99,,11.99,,,2,23.00,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,101.89,101.89,96.80,97.02,100.00,101.88,,97.02,,,253,24960.00,20,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,10614.55,11000.00,10614.55,10865.70,10859.00,10614.55,,10839.25,,,345,3738528.00,223,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,29.10,29.73,29.10,29.49,29.65,29.10,,29.49,,,3427,100682.00,45,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,79.96,83.00,79.00,81.83,82.39,79.96,,81.85,,,22221,1796460.00,464,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,550.00,578.85,544.85,568.75,571.00,553.05,,571.10,,,7384,4161768.00,755,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,142.85,147.05,142.85,144.30,143.90,143.25,,144.25,,,6111,889062.00,324,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,6300.05,7300.00,6250.00,6890.20,7000.00,6267.35,,6890.20,,,762,5105536.00,153,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,3782.80,3820.80,3780.00,3790.45,3803.05,3772.45,,3785.50,,,227,863114.00,78,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,13.32,13.98,12.76,13.97,13.98,13.32,,13.97,,,1143,15312.00,19,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,340.20,346.90,336.15,339.15,339.80,338.95,,339.45,,,31936,10884208.00,1377,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,9.50,9.50,9.25,9.47,9.49,9.41,,9.47,,,11716,110474.00,122,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519216,INE601B01023,AJANTSOY,XT,,,,,AJANTA SOYA LTD.,43.68,43.68,43.68,43.68,43.68,42.83,,43.68,,,87522,3822960.00,161,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,39.50,39.50,36.62,36.84,37.36,36.97,,37.00,,,674,24930.00,51,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,79.57,79.57,79.57,79.57,79.57,81.19,,79.57,,,988,78615.00,26,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,55.63,61.19,55.63,61.19,61.19,55.63,,61.19,,,5075,302676.00,40,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,31.02,31.93,28.90,31.68,31.93,30.41,,31.68,,,23332,712072.00,75,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.47,,,67406,33028.00,105,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,25.76,25.76,24.50,24.75,24.50,24.76,,24.75,,,388,9907.00,17,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,9.25,9.69,8.83,9.64,9.64,9.25,,9.64,,,1386,13065.00,28,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,67.70,70.00,65.65,66.08,66.99,68.18,,66.08,,,22523,1516614.00,243,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,384.90,386.00,378.00,379.50,380.00,376.85,,379.50,,,7421,2825780.00,108,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,137.80,137.80,133.00,135.65,136.00,134.80,,135.65,,,4973,673849.00,49,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,47.98,47.98,44.75,46.36,46.49,47.60,,46.36,,,55190,2504286.00,79,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519359,INE809E01018,POONADAL,XT,,,,,POONA DAL & OIL INDUSTRIES LTD,74.50,74.80,73.01,74.00,74.00,74.79,,74.00,,,607,44971.00,20,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,225.25,225.25,209.00,224.95,224.95,219.65,,224.95,,,358,80070.00,25,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519383,INE087B01017,ANIKINDS,T,,,,,ANIK INDUSTRIES LTD.,110.35,110.35,110.35,110.35,110.35,108.20,,110.65,,,10481,1156578.00,19,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,53.17,55.30,53.17,53.80,53.80,54.25,,53.80,,,5060,269931.00,41,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519415,INE873N01015,KMGMILK,P,,,,,KMG MILK FOOD LTD.,34.24,34.24,34.24,34.24,34.24,32.62,,34.24,,,100,3424.00,1,F1,100,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2478.50,2498.00,2422.00,2460.00,2460.00,2449.85,,2460.00,,,1363,3351192.00,53,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,62.50,66.90,62.50,65.36,65.47,63.74,,65.36,,,8106,523762.00,77,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,65.20,69.99,65.20,66.76,66.00,64.29,,66.76,,,21919,1497478.00,264,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,178.65,196.00,177.80,186.85,177.95,187.15,,186.85,,,200,36910.00,35,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519471,INE072V01017,AMBARPIL,XT,,,,,Ambar Protein Industries Limit,184.00,185.00,184.00,185.00,185.00,183.75,,185.00,,,80,14727.00,9,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,84.89,86.00,84.25,85.74,85.74,83.62,,85.74,,,1051,90080.00,27,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519477,INE052V01019,CIANAGRO,XT,,,,,CIAN Agro Ind & Infra Ltd,386.35,386.35,386.35,386.35,386.35,378.80,,386.35,,,1411,545139.00,15,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,19.21,19.21,19.21,19.21,19.21,19.60,,19.21,,,51,979.00,11,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,47.00,47.00,46.10,46.69,46.69,46.00,,46.69,,,1161,53653.00,27,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,52.74,53.56,51.16,52.89,52.90,53.82,,52.90,,,218,11600.00,20,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,13.10,13.41,12.70,13.18,13.41,12.78,,13.18,,,6309,82476.00,88,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,14.35,14.35,14.30,14.30,14.30,14.50,,14.30,,,600,8595.00,5,F1,100,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,19.65,19.65,17.92,17.94,17.92,18.86,,17.94,,,110818,2035871.00,342,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,490.55,509.05,488.80,501.75,501.00,484.85,,501.65,,,247424,125088357.00,3504,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519566,INE354D01017,SIMRAN,XT,,,,,SIMRAN FARMS LTD.,179.00,186.30,179.00,186.30,186.30,182.65,,186.30,,,15416,2819236.00,80,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,50.00,52.79,50.00,51.56,51.56,52.83,,51.56,,,1091,55621.00,21,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,793.00,809.30,792.65,805.10,802.10,792.50,,802.95,,,7666,6147492.00,528,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,151.80,153.00,147.50,147.95,147.95,150.15,,147.85,,,53158,7977929.00,903,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,18.51,18.51,18.51,18.51,18.51,18.51,,18.51,,,101,1869.00,5,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,61.81,61.82,61.81,61.81,61.81,63.07,,61.81,,,11308,699056.00,14,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,519612,INE734D01010,MAHAANF,X,,,,,MAHAAN FOODS LTD.,59.99,59.99,55.00,57.18,57.00,58.00,,57.18,,,1967,110286.00,31,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,93.77,95.99,93.15,94.23,94.98,92.36,,94.58,,,15364,1452816.00,486,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,117.00,120.00,114.80,116.20,116.20,117.75,,115.90,,,6818,804111.00,328,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,146.85,148.05,146.00,146.70,146.05,145.80,,146.95,,,2876,422150.00,102,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,106.50,106.75,105.00,105.85,105.85,105.50,,105.80,,,47298,5011009.00,505,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,11873.25,11900.00,11500.00,11629.30,11735.00,11918.00,,11656.60,,,562,6555210.00,284,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,174.45,176.00,171.80,172.30,172.70,173.45,,172.30,,,15056,2619491.00,383,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,114.90,114.90,108.00,108.80,108.90,111.10,,108.40,,,28843,3167844.00,593,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,97.05,101.68,97.05,99.60,100.09,98.74,,99.28,,,20935,2103240.00,601,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,918.25,925.30,883.90,891.25,885.00,918.25,,887.90,,,672,602427.00,283,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,180.20,187.00,180.20,184.25,184.00,182.00,,184.25,,,4200,774192.00,100,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,520081,INE315F01013,ECSTSTL,P,,,,,EAST COAST STEEL LTD.,23.01,23.03,23.01,23.03,23.03,22.91,,23.03,,,200,4604.00,2,F1,100,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,138.95,139.20,138.95,139.20,139.20,132.60,,137.75,,,60881,8474487.00,82,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,3394.05,3457.60,3357.00,3374.85,3378.50,3397.80,,3368.00,,,501,1710949.00,133,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,5433.10,5433.10,5244.50,5253.15,5257.75,5326.55,,5246.75,,,816,4357519.00,246,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,752.05,775.30,743.35,749.20,750.00,776.15,,749.00,,,4349,3285157.00,371,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.27,6.27,6.25,6.27,6.27,6.27,,6.27,,,323,2021.00,7,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,122.95,125.00,118.00,121.30,121.00,123.25,,121.30,,,4858,592104.00,62,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,29.52,30.40,28.61,29.20,29.20,29.52,,29.20,,,12539,368454.00,78,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,11.00,13.05,11.00,12.84,13.02,11.87,,12.84,,,28740,366383.00,84,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,457.95,464.95,442.75,449.65,451.65,452.65,,449.20,,,11004,4993843.00,774,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,520155,INE580C01019,STARLOG,XT,,,,,Starlog Enterprises Limited,48.28,50.00,48.28,48.50,48.50,48.28,,48.50,,,1241,60513.00,14,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,521005,INE807M01023,TITANIN,X,,,,,TITAN INTECH LIMITED,43.80,45.00,42.70,44.09,44.09,43.24,,44.09,,,514159,22520515.00,1150,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,T,,,,,EUROTEX INDUSTRIES & EXPORTS L,16.53,16.53,16.53,16.53,16.53,17.40,,10.77,,,100,1653.00,1,F1,1,,,,,
