TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-09,2025-04-09,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,60.50,60.62,58.49,59.31,59.31,60.95,,59.35,,,62462,3694572.00,1216,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,23.99,24.40,22.81,23.92,23.92,23.63,,23.92,,,13389,317225.00,108,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1482.05,1482.05,1444.70,1448.05,1449.40,1478.90,,1448.25,,,914,1333605.00,193,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524202,INE058I01013,LACTOSE,XT,,,,,LACTOSE (INDIA) LTD.,104.55,105.06,104.55,105.00,105.00,105.06,,105.00,,,2630,276157.00,14,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,115.25,117.00,110.15,110.50,110.25,115.25,,110.50,,,1254,140932.00,19,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,360.50,365.00,354.50,357.90,357.90,364.20,,357.75,,,69018,24760791.00,3245,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,33.00,39.00,32.00,36.00,36.00,33.70,,36.00,,,429,15525.00,30,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,246.20,246.20,234.30,235.85,235.00,246.40,,235.89,,,15353,3637595.00,405,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,74.00,74.49,72.15,74.25,74.25,74.45,,74.25,,,3100,229157.00,25,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,118.90,120.10,109.30,110.10,110.15,120.75,,109.80,,,82130,9302194.00,3072,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,121.50,123.35,119.55,120.70,120.70,122.50,,120.51,,,81157,9845844.00,848,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,26.03,26.99,23.70,25.75,26.10,26.03,,25.75,,,25085,652397.00,39,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,179.70,179.70,173.00,175.45,174.45,181.30,,175.24,,,5601,979290.00,236,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,86.14,86.14,83.01,84.21,83.51,86.14,,84.21,,,726,61636.00,30,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,60.75,60.75,57.51,60.20,60.22,63.19,,60.20,,,2088,123271.00,48,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,15.43,15.46,15.43,15.46,15.46,14.73,,15.60,,,1500,23160.00,3,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,223.00,227.10,215.50,222.65,215.50,227.20,,220.55,,,232,51651.00,26,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,36.61,36.64,36.00,36.43,36.38,36.64,,36.47,,,13544,491710.00,320,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,152.45,152.45,145.00,145.00,145.00,146.60,,145.00,,,1393,211120.00,33,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,184.80,184.80,165.00,169.65,168.80,169.10,,169.66,,,6039,1015799.00,612,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,330.00,330.00,320.30,322.20,325.00,330.65,,322.40,,,8358,2699682.00,771,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,61.69,61.70,58.00,58.25,58.49,61.69,,58.40,,,34186,2023591.00,1123,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,670.05,708.70,670.05,705.30,705.00,701.20,,706.10,,,4900,3392012.00,301,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,868.60,871.45,834.55,851.95,859.95,873.65,,852.95,,,6156,5237256.00,654,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,42.74,44.14,42.38,43.78,42.38,42.72,,42.80,,,775,33793.00,23,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,81.11,82.80,81.11,82.67,82.70,81.11,,82.67,,,133,10897.00,9,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,201.95,205.35,192.80,194.50,194.50,208.45,,194.17,,,111274,21938733.00,1872,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,166.80,166.80,150.00,155.95,162.00,156.40,,155.95,,,38,6030.00,14,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,47.20,48.43,46.35,48.01,48.08,46.72,,48.03,,,16902,799934.00,137,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,15.50,16.35,15.50,16.00,16.00,14.92,,16.00,,,340,5506.00,16,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,9.00,9.39,8.65,8.65,8.65,9.00,,8.65,,,37569,339981.00,19,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,XT,,,,,CAMEX LTD.,36.56,39.24,36.56,39.03,39.03,37.49,,39.03,,,1281,47246.00,15,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.64,2.64,2.45,2.53,2.53,2.59,,2.53,,,1327931,3392298.00,863,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,10.50,12.50,10.50,11.93,11.93,11.02,,11.93,,,5379,60606.00,52,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,16.49,16.71,16.20,16.34,16.34,16.66,,16.33,,,404579,6616884.00,1370,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,525.00,535.30,509.40,514.60,513.05,525.00,,514.60,,,300,155351.00,17,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.88,3.88,3.56,3.64,3.64,3.71,,3.64,,,16008,58152.00,61,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1345.05,1345.05,1270.00,1296.25,1293.55,1363.95,,1294.90,,,8937,11576751.00,1379,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,350.90,351.00,326.00,345.00,345.00,341.85,,332.20,,,140,47569.00,23,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,670.00,679.90,655.00,658.65,670.00,670.00,,658.65,,,146,96509.00,26,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,72.20,74.71,69.31,71.29,71.00,72.40,,72.35,,,7414,533408.00,123,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,64.33,64.90,62.61,63.90,63.90,63.50,,63.90,,,48641,3105054.00,574,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,32.05,32.80,32.05,32.80,32.80,32.05,,32.80,,,496,16265.00,6,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,65.00,78.70,56.55,75.99,75.99,69.65,,75.99,,,427,31699.00,26,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,197.30,197.30,194.40,196.45,194.40,198.10,,194.67,,,1049,205796.00,90,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,67.33,68.67,67.00,68.67,68.67,67.33,,68.67,,,61,4094.00,9,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,11106.80,11221.65,10750.00,10943.35,10900.05,11201.80,,10958.90,,,3272,35821580.00,960,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.37,6.99,6.37,6.72,6.98,6.99,,6.72,,,2298,15435.00,32,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,66.77,69.00,66.77,66.99,66.99,66.09,,66.99,,,1223,81748.00,22,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,13.75,14.10,13.75,14.05,14.08,13.64,,14.05,,,4468,62829.00,30,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,26.42,26.42,26.42,26.42,26.42,24.02,,26.42,,,3234,85442.00,32,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,166.05,184.90,164.00,179.45,180.00,165.25,,179.45,,,1644,290575.00,52,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,20.90,21.76,20.25,21.27,21.56,20.68,,21.27,,,5807,120638.00,78,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,XT,,,,,Aeonx Digital Technology Limit,131.85,131.85,131.85,131.85,131.85,134.50,,131.85,,,102,13448.00,3,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,210.00,210.00,205.35,205.35,205.35,207.15,,206.64,,,8,1675.00,3,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,32.11,37.30,32.11,37.29,35.86,39.30,,37.29,,,608,22552.00,36,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,9.76,9.76,9.76,9.76,9.76,10.25,,9.76,,,100,976.00,1,F1,100,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,22.50,22.98,21.50,22.65,22.85,23.00,,22.65,,,633,14486.00,17,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,4.67,4.67,4.60,4.67,4.66,4.67,,4.67,,,446027,2082802.00,107,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,19.25,19.40,19.25,19.25,19.25,19.30,,19.25,,,53,1026.00,5,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,18.93,18.93,17.39,17.40,17.40,17.38,,17.40,,,13,227.00,3,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,19.00,19.00,19.00,19.00,19.00,19.38,,19.00,,,12759,242421.00,125,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,467.00,467.00,446.00,459.50,461.90,466.10,,459.50,,,2348,1070072.00,135,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,76.00,80.65,76.00,78.99,78.00,79.50,,78.99,,,539,42741.00,8,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,41.25,41.25,39.80,40.11,40.92,41.57,,40.11,,,3936,158910.00,27,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.10,1.10,1.10,1.10,1.10,1.10,,1.10,,,194,213.00,4,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,115.55,116.50,113.50,115.75,115.30,117.05,,115.67,,,1925,221626.00,178,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,T,,,,,IND-SWIFT LTD.,13.32,13.68,12.87,13.16,13.27,13.32,,13.14,,,7648,101252.00,45,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,206.30,211.55,195.00,210.00,211.55,205.10,,210.52,,,611,127597.00,62,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,7.92,7.92,7.92,7.92,7.92,8.08,,7.92,,,3854,30523.00,38,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,22.30,22.97,21.71,22.39,22.07,22.41,,22.39,,,15263,341088.00,80,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,345.60,360.45,345.60,356.45,355.05,363.00,,356.75,,,936,332713.00,140,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1683.25,1684.50,1598.00,1618.85,1598.00,1693.50,,1634.55,,,602,990706.00,114,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,26.00,26.00,25.50,26.00,26.00,25.62,,26.00,,,3054,78851.00,19,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,13.25,13.50,13.11,13.23,13.25,13.28,,13.23,,,141126,1881525.00,209,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,46.52,47.99,45.33,47.99,47.99,46.20,,47.99,,,4004,185385.00,26,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,156.55,156.55,156.55,156.55,156.55,149.10,,156.21,,,34052,5330840.00,204,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,12.00,12.25,11.50,11.50,11.50,11.81,,11.50,,,2118,24549.00,20,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1661.00,1679.55,1645.00,1652.10,1652.00,1688.75,,1652.20,,,58139,96812370.00,5480,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,479.00,494.90,475.00,487.15,490.00,476.50,,487.15,,,3857,1876845.00,201,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,27.00,27.00,27.00,27.00,27.00,27.28,,27.00,,,10,270.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1020.00,1030.00,995.10,1009.85,1020.00,1018.00,,1009.85,,,753,765541.00,75,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,393.05,394.45,381.10,383.80,383.05,398.55,,383.50,,,14683,5657797.00,966,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1859.95,1859.95,1705.50,1716.70,1715.00,1863.40,,1714.05,,,24509,42646256.00,3692,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,823.15,835.00,790.00,804.90,820.00,826.05,,804.90,,,4377,3595434.00,380,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,34.80,34.80,34.72,34.80,34.80,34.61,,34.80,,,2650,92207.00,12,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,11.95,11.95,11.12,11.73,11.73,11.74,,11.73,,,10630,122522.00,70,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524774,INE887E01022,NGLFINE,T,,,,,NGL FINE-CHEM LTD.,1088.00,1088.00,1080.00,1080.00,1080.00,1068.05,,1080.00,,,8,8664.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,313.00,319.80,304.95,311.25,312.85,313.25,,311.25,,,4186,1300415.00,74,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1049.95,1076.80,1042.60,1056.50,1057.95,1096.80,,1057.95,,,128438,135819897.00,6124,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,29.00,29.25,28.60,29.25,29.25,30.19,,29.25,,,1012,29031.00,11,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,765.85,769.00,742.80,746.85,746.85,771.25,,746.55,,,85814,64603951.00,6925,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,86.28,87.69,85.05,87.37,87.39,86.98,,87.37,,,416,35893.00,6,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,352.90,352.90,349.25,350.35,349.25,355.15,,350.40,,,348,122289.00,52,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,112.00,112.00,102.01,104.48,102.87,111.73,,104.03,,,1687,180260.00,94,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,269.00,270.00,263.00,268.85,268.85,269.00,,268.85,,,1301,347786.00,28,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,6.07,6.37,6.07,6.37,6.37,6.07,,6.37,,,3306,20608.00,4,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,16.51,17.48,16.51,16.97,17.00,17.13,,16.97,,,4915,83441.00,40,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,79.09,81.02,78.00,79.42,79.83,80.02,,78.64,,,6324,499891.00,185,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,56.99,56.99,52.80,52.95,52.95,57.17,,52.95,,,225,11985.00,11,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,131.05,137.60,131.05,137.60,137.60,131.05,,137.60,,,924,127123.00,27,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,650.55,650.55,630.00,646.95,646.95,650.55,,646.95,,,197,125902.00,67,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,44.65,44.65,37.99,39.90,39.90,37.32,,39.90,,,668,25862.00,14,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,16.08,16.08,16.08,16.08,16.08,16.08,,16.08,,,5,80.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,11.00,11.00,10.80,10.80,10.80,10.70,,10.80,,,2002,21792.00,8,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,361.15,361.15,352.25,352.25,352.25,364.00,,352.25,,,2,713.00,2,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,135.00,136.05,126.50,131.05,130.50,131.25,,131.05,,,8864,1174974.00,71,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,8.20,8.20,7.81,8.15,8.20,7.86,,8.15,,,4338,34772.00,23,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,124.00,127.00,121.40,126.10,126.20,126.35,,126.10,,,1723,216303.00,26,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,3.53,3.67,3.53,3.65,3.65,3.60,,3.65,,,19849,70173.00,21,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,9.90,9.94,9.50,9.74,9.74,9.71,,9.74,,,2481,24547.00,27,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,90.00,90.00,87.10,87.22,88.00,90.01,,87.22,,,5316,468288.00,96,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,148.60,159.20,148.00,157.90,157.90,145.65,,157.90,,,45,6712.00,8,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,281.90,284.60,275.00,279.15,279.95,283.35,,279.15,,,3732,1039937.00,237,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,25.47,25.70,24.70,25.45,25.45,25.40,,25.45,,,57262,1448094.00,444,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,184.00,188.05,183.00,187.95,187.00,179.10,,187.95,,,7073,1309275.00,91,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,4.90,4.90,4.88,4.88,4.88,4.90,,4.88,,,115,561.00,4,F1,1,,,,,
