TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-17,2025-04-17,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,164.45,181.00,164.45,173.75,171.20,166.05,,172.43,,,2318,402672.00,115,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,181.00,181.00,174.85,176.15,175.80,176.75,,176.15,,,12822,2271154.00,622,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,11.58,11.58,11.58,11.58,11.58,11.36,,11.58,,,625,7237.00,9,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,T,,,,,Arrow Greentech Limited,651.00,681.70,625.00,674.50,681.70,649.35,,677.15,,,9711,6420915.00,315,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,439.95,448.85,423.80,426.85,428.60,436.35,,426.20,,,21624,9483505.00,1560,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,61.55,63.00,57.00,57.49,57.40,61.73,,57.49,,,17702,1026920.00,121,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,254.90,280.00,254.90,260.95,260.65,254.90,,264.26,,,663,177218.00,141,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,43.00,43.28,40.22,42.23,42.23,43.00,,42.30,,,5370,223923.00,51,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,12.94,12.94,12.22,12.25,12.23,12.20,,12.25,,,1855,22990.00,41,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,9.80,10.63,9.30,9.50,9.50,8.86,,9.50,,,60548,593320.00,147,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,85.01,87.75,85.01,86.16,87.75,85.01,,86.16,,,585,50682.00,10,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,4.72,4.89,4.52,4.66,4.69,4.63,,4.66,,,46993,219231.00,173,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1304.10,1323.35,1303.00,1312.10,1316.35,1303.05,,1311.80,,,462,606808.00,113,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517035,INE302D01016,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,2349.00,2395.00,2300.05,2321.15,2321.15,2349.60,,2321.15,,,18578,43555825.00,1846,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,895.50,895.50,884.20,887.35,884.20,886.90,,885.15,,,94,83574.00,41,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517044,INE649R01010,IDM,X,,,,,INTERNATIONAL DATA MANAGEMENT,22.99,23.99,22.99,23.90,23.90,22.99,,23.90,,,77,1840.00,4,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,1076.05,1113.80,1074.35,1077.05,1076.60,1079.65,,1078.30,,,4754,5183475.00,395,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,105.98,105.98,105.98,105.98,105.98,103.91,,105.98,,,6011,637045.00,15,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,50.41,52.65,49.25,52.39,52.40,50.40,,52.39,,,1642,85425.00,56,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,28.21,29.47,28.21,28.99,28.99,28.21,,28.99,,,591,16946.00,21,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,315.20,320.00,309.35,310.15,310.70,320.65,,311.05,,,40727,12815275.00,1212,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,131.85,134.00,125.65,132.30,132.30,131.85,,132.30,,,81660,10714190.00,1037,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,603.30,636.85,603.30,619.30,619.30,597.80,,619.95,,,5385,3373853.00,581,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,42.00,45.89,41.50,44.22,44.11,41.80,,44.22,,,50023,2176924.00,233,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,34487.95,35205.60,34000.00,34244.80,34358.10,34177.20,,34250.00,,,243,8416372.00,114,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,74.92,74.92,74.92,74.92,74.92,74.92,,74.92,,,122,9140.00,2,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2465.00,2499.00,2453.65,2489.85,2499.00,2488.90,,2492.10,,,283,702430.00,84,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,19.57,19.98,19.17,19.46,19.45,19.57,,19.39,,,14409,281212.00,114,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,79.00,79.80,77.50,79.18,79.80,78.51,,79.18,,,3258,255853.00,70,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,117.06,117.06,113.00,117.06,117.06,111.49,,117.06,,,14140,1654071.00,143,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,106.05,120.55,105.00,119.30,120.55,113.25,,119.30,,,1711,198838.00,42,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,513.25,522.00,510.15,517.90,517.90,515.45,,517.70,,,72359,37349207.00,2127,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,370.15,370.15,370.15,370.15,370.15,370.15,,377.55,,,170,62925.00,2,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,89.50,96.50,89.50,95.86,95.50,92.77,,95.86,,,18372,1714506.00,113,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,188.50,193.75,188.50,190.65,190.65,187.15,,191.19,,,14422,2757625.00,624,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,128.25,129.85,126.80,129.65,129.65,128.35,,129.67,,,669368,86066642.00,5809,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,180.40,181.45,176.05,178.95,177.75,180.55,,178.97,,,6062,1084915.00,701,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1613.90,1646.75,1609.75,1638.90,1638.90,1613.90,,1638.50,,,162321,265761949.00,10136,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,2.00,2.22,2.00,2.19,2.19,2.20,,2.19,,,89347,193148.00,258,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,18.28,19.19,18.00,19.11,19.11,18.28,,19.11,,,6800,128796.00,34,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,92.45,97.78,91.00,92.25,95.50,92.45,,92.25,,,517,48475.00,20,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,445.00,465.70,445.00,459.50,459.50,459.30,,459.50,,,842,385873.00,48,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,472.85,477.35,466.40,473.15,473.00,472.25,,472.50,,,1308,618196.00,180,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1132.65,1180.75,1123.90,1162.00,1158.80,1141.10,,1161.70,,,4791,5548834.00,600,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,23.95,23.95,23.90,23.90,23.90,24.38,,23.90,,,40679,972926.00,180,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,63.70,63.70,63.70,63.70,63.70,65.00,,63.70,,,111,7070.00,6,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,5.15,5.40,5.15,5.38,5.40,5.40,,5.38,,,2227,11552.00,7,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.31,9.31,8.80,9.12,9.27,9.13,,9.12,,,8277,75454.00,58,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,503.15,522.00,502.30,517.95,522.00,506.10,,517.95,,,2791,1429558.00,123,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,625.70,625.70,595.05,598.65,595.05,587.25,,599.50,,,276,165407.00,66,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,X,,,,,INTEGRA SWITCHGEAR LTD.,122.70,125.00,122.70,123.35,123.35,122.65,,123.35,,,65,7986.00,3,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,89.90,89.90,83.00,84.75,84.75,85.50,,84.75,,,1978,167696.00,74,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,159.00,159.00,150.50,152.75,152.80,152.65,,152.75,,,18775,2873661.00,104,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,67.62,67.62,67.62,67.62,67.62,66.30,,67.62,,,55,3719.00,2,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,908.00,920.00,890.00,906.15,900.00,916.20,,906.15,,,421,381965.00,27,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517467,INE415B01044,MARSONS,XT,,,,,MARSONS LIMITED,184.00,192.00,175.60,192.00,192.00,182.90,,192.00,,,170046,31959511.00,835,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,353.95,353.95,346.00,347.90,346.00,350.55,,347.90,,,1989,693193.00,54,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,16.70,18.70,16.70,17.80,17.80,17.27,,17.80,,,43170,771772.00,143,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,B,,,,,WEBSOL ENERGY SYSTEM LTD.,1404.00,1449.15,1370.00,1383.05,1383.05,1380.15,,1384.90,,,53770,76492056.00,2746,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,226.25,248.00,225.60,228.35,228.35,217.60,,228.72,,,139611,32955025.00,5044,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,668.95,668.95,651.00,656.55,656.55,659.65,,656.35,,,1665,1092290.00,238,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,234.95,234.95,220.00,224.00,224.00,221.60,,224.00,,,1525,341767.00,85,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,318.95,320.15,294.45,311.05,311.15,299.05,,311.45,,,3705,1139495.00,252,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,18.73,18.95,18.32,18.67,18.70,18.73,,18.62,,,15743,292175.00,263,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,242.95,255.05,240.70,249.55,248.85,244.85,,250.20,,,3053,762641.00,224,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1733.20,1774.60,1712.00,1767.50,1770.00,1708.15,,1762.20,,,2282,3992477.00,365,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,99.10,99.10,89.68,89.68,89.68,94.39,,89.68,,,290465,27359596.00,1475,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517554,INE141C01036,NHCFOODS,XT,,,,,NHC FOODS LTD.,0.93,0.93,0.93,0.93,0.93,0.92,,0.93,,,452402,420733.00,98,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,29.40,29.40,26.90,26.98,26.98,27.93,,27.06,,,41582,1139015.00,638,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,76.00,76.10,74.54,75.15,75.00,75.67,,74.82,,,4764,358227.00,222,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,2780.00,2878.00,2780.00,2825.55,2825.55,2753.55,,2826.00,,,34883,99295328.00,3413,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,15.85,15.85,15.85,15.85,15.85,15.54,,15.85,,,660,10461.00,3,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,432.00,432.00,425.20,427.60,429.95,435.00,,427.60,,,364,156774.00,23,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,107.05,118.00,107.05,107.55,107.55,114.00,,115.34,,,928,101049.00,13,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,379.55,398.80,379.55,394.00,384.15,373.20,,394.00,,,2378,921539.00,86,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519014,INE100E01012,PRSNTIN,X,,,,,PRASHANT INDIA LTD.,7.80,8.27,7.80,8.27,8.27,7.88,,8.27,,,6,47.00,2,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,85.00,86.94,79.00,86.90,86.90,86.95,,86.90,,,9,767.00,9,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,8207.65,8413.00,8207.65,8339.75,8344.00,8290.55,,8336.00,,,415,3453398.00,192,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,34.95,37.25,31.86,36.00,36.00,34.95,,36.00,,,34890,1263785.00,173,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,61.89,61.89,60.58,60.73,60.62,60.95,,60.77,,,9379,571508.00,370,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,598.75,598.75,584.60,587.25,587.50,598.75,,586.35,,,9673,5705940.00,619,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,102.90,104.98,102.24,103.73,103.73,102.63,,104.09,,,1019,105924.00,51,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,12586.00,12605.60,12050.00,12514.70,12600.00,12005.40,,12514.70,,,185,2306242.00,56,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,6148.60,6293.15,5966.80,6268.05,6230.00,6013.30,,6275.70,,,2671,16488026.00,654,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519174,INE709D01012,ASHAI,X,,,,,ASHIANA AGRO INDUSTRIES LTD.,12.12,12.12,12.12,12.12,12.12,12.75,,12.12,,,100,1212.00,5,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,245.00,245.00,237.90,240.00,242.00,245.00,,239.99,,,9445,2277327.00,639,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,6.30,6.30,5.93,6.19,6.20,6.07,,6.19,,,26403,162602.00,104,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,6.37,6.37,6.37,6.37,6.37,6.25,,6.37,,,105,668.00,2,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,47.29,50.10,46.09,49.47,49.60,46.42,,49.47,,,330899,16100874.00,1047,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,29.63,32.75,29.63,32.00,32.00,32.79,,31.69,,,74,2367.00,8,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,33.15,33.79,31.00,32.51,31.62,32.50,,32.51,,,1899,62471.00,29,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,57.40,62.80,57.40,62.79,62.77,57.40,,62.79,,,198,11419.00,9,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,29.00,29.00,29.00,29.00,29.00,28.70,,29.00,,,100,2900.00,1,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.41,,,7348,3600.00,26,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,23.65,23.65,23.39,23.39,23.39,23.66,,23.39,,,359,8402.00,7,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,9.87,9.87,9.38,9.49,9.49,9.87,,9.49,,,2040,19307.00,13,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,54.25,57.00,52.75,56.38,56.17,55.64,,56.38,,,26319,1474638.00,166,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,340.95,340.95,327.10,336.75,336.35,332.95,,336.75,,,534,177749.00,67,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519299,INE543F01028,PRIMIND,XT,,,,,PRIME INDUSTRIES LTD.,79.00,79.00,71.73,73.66,71.73,75.50,,73.66,,,2687,200299.00,69,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.64,1.64,1.55,1.58,1.58,1.59,,1.58,,,41168,65269.00,72,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,52.99,52.99,52.00,52.00,52.00,52.97,,52.00,,,765,40191.00,8,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519353,INE856E01019,BANSTEA,ZP,,,,,BANSISONS TEA INDUSTRIES LTD.,5.60,5.60,5.60,5.60,5.60,5.89,,5.60,,,300,1680.00,3,F1,100,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,70.00,70.00,69.23,69.23,69.23,68.17,,69.23,,,248,17332.00,10,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519383,INE087B01017,ANIKINDS,T,,,,,ANIK INDUSTRIES LTD.,109.05,119.15,109.05,116.95,119.00,113.50,,115.71,,,2236,260276.00,33,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,72.99,73.00,68.20,72.37,73.00,73.15,,72.37,,,71136,5087198.00,181,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,1949.80,2050.20,1949.80,2009.90,2010.00,1950.00,,2009.90,,,562,1126019.00,65,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,64.00,64.00,54.50,56.85,56.90,55.00,,56.85,,,1598,88484.00,36,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,51.80,54.20,50.00,53.28,53.65,50.87,,53.28,,,2123,107516.00,22,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,166.55,179.40,166.55,176.60,179.00,163.25,,176.60,,,46,7711.00,9,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,195.00,202.00,195.00,199.25,200.00,205.70,,199.25,,,205,41063.00,10,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,76.32,77.70,76.30,77.70,77.70,76.30,,77.70,,,186,14312.00,5,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519477,INE052V01019,CIANAGRO,XT,,,,,CIAN Agro Ind & Infra Ltd,425.00,425.00,404.00,413.95,413.00,413.10,,413.95,,,690,284718.00,37,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,7.86,7.99,7.35,7.99,7.99,7.73,,7.99,,,1473,11406.00,27,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,41.86,41.86,36.26,36.53,36.26,39.18,,36.53,,,881,34836.00,20,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,77.20,80.00,76.00,80.00,80.00,79.34,,79.46,,,182,14533.00,10,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,12.54,13.50,12.36,12.40,12.38,12.80,,12.40,,,9061,112780.00,55,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,17.00,17.00,17.00,17.00,17.00,16.25,,17.00,,,100,1700.00,1,F1,100,,,,,
