TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-23,2025-07-23,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,11.24,11.24,11.24,11.24,11.24,11.46,,11.24,,,6000,67440.00,2,F1,3000,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,7.50,7.50,7.05,7.29,7.43,7.39,,7.29,,,64711,470677.00,187,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,22.00,22.84,22.00,22.33,22.40,22.39,,22.33,,,119282,2662331.00,285,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.50,0.51,0.49,0.51,0.51,0.49,,0.51,,,233926,117360.00,227,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,213.05,220.00,213.05,218.30,217.90,214.70,,218.30,,,54278,11809009.00,998,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,10.79,10.84,10.26,10.45,10.26,10.72,,10.44,,,238001,2509468.00,527,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,534755,INE234G01022,TRIOMERC,XT,,,,,TRIO MERCANTILE & TRADING LTD.,0.69,0.71,0.69,0.71,0.71,0.72,,0.71,,,11960,8352.00,24,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1740.20,1753.05,1731.05,1739.20,1742.00,1741.35,,1742.10,,,985,1714422.00,186,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1807.40,1856.65,1786.55,1850.30,1850.00,1820.00,,1850.40,,,10470,19216820.00,965,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,15.33,15.50,14.46,15.22,15.22,15.19,,15.19,,,21918910,326400622.00,17417,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,396.30,406.50,394.65,405.40,405.40,396.25,,405.25,,,52336,20990533.00,1549,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,2.38,2.38,2.38,2.38,2.38,2.27,,2.38,,,1,2.00,1,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,760.95,768.70,755.05,763.85,768.70,760.95,,763.75,,,1551,1179959.00,161,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1614.05,1652.30,1609.25,1641.50,1648.00,1629.60,,1643.20,,,2238,3630137.00,216,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.31,3.50,3.31,3.31,3.31,3.31,,3.31,,,1247,4346.00,10,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,4.87,4.87,4.50,4.58,4.58,4.64,,4.58,,,6157,28678.00,58,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.91,9.10,8.62,9.06,9.10,8.93,,9.06,,,62348,557229.00,157,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,912.80,912.80,906.30,910.98,911.00,908.47,,910.98,,,813,740068.00,96,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,436.70,441.85,431.65,436.70,435.90,434.50,,437.25,,,7856,3422089.00,382,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,41.66,41.66,39.99,41.47,41.47,39.73,,41.47,,,224,9088.00,7,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.87,0.88,0.85,0.86,0.86,0.86,,0.86,,,85119,73524.00,125,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,27.00,27.00,25.85,25.85,25.85,27.14,,26.65,,,1600,42050.00,19,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,5.95,5.95,5.95,5.95,5.95,5.95,,5.95,,,555,3302.00,1,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,171.45,175.00,170.00,170.00,170.00,168.15,,170.00,,,445,76318.00,16,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,246.00,249.00,240.10,243.00,240.10,246.00,,243.80,,,1064,259957.00,121,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,1178.80,1180.00,1147.00,1152.75,1152.75,1190.75,,1153.60,,,23206,26978582.00,1444,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,XT,,,,,BINNY MILLS LTD.,379.25,379.25,343.15,343.15,343.15,361.20,,343.15,,,1447,521038.00,74,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,XT,,,,,S V GLOBAL MILL LTD.,149.25,149.25,141.05,141.05,141.05,146.05,,141.05,,,2,290.00,2,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,867.80,867.80,860.10,865.05,865.05,865.75,,864.85,,,17025,14711784.00,776,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,11.34,11.34,11.00,11.29,11.29,11.35,,11.29,,,4082,45922.00,22,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,150.90,152.00,141.00,149.35,152.00,150.90,,149.35,,,1077,156165.00,28,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,XT,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,69.90,73.39,69.90,73.32,73.39,69.90,,73.32,,,132570,9540524.00,313,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,25.96,25.96,24.86,25.19,25.19,26.02,,25.19,,,31574,794657.00,119,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,0.74,0.74,0.72,0.74,0.74,0.71,,0.74,,,1578394,1159519.00,882,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,249.90,258.00,244.70,255.35,255.35,244.45,,255.57,,,91639,23247701.00,1707,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,76.19,76.19,74.83,75.72,75.72,75.64,,75.73,,,312411,23566611.00,2422,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,135.70,135.80,133.25,134.15,133.85,135.10,,134.27,,,341979,45937827.00,1524,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.73,1.73,1.67,1.70,1.70,1.70,,1.70,,,630750,1080638.00,93,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,58.05,59.76,56.20,56.83,57.00,57.85,,56.83,,,4065,233805.00,86,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535917,INE200P01016,GCMCOMM,M,,,,,GCM COMMODITY & DERIVATIVES LT,4.31,4.35,4.31,4.35,4.35,4.46,,4.35,,,24000,103680.00,4,F1,6000,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,2.12,2.14,2.10,2.10,2.10,2.12,,2.10,,,824789,1740044.00,621,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,9.90,10.39,9.71,9.96,9.98,9.65,,9.96,,,154395,1558857.00,413,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,52.92,52.92,49.16,50.21,50.21,51.84,,50.21,,,202858,10327606.00,957,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,394.50,394.50,387.50,387.50,387.50,396.30,,387.50,,,5,1944.00,3,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,536565,INE314I01036,NOVELIX,XT,,,,,NOVELIX PHARMACEUTICALS LIMITE,42.50,44.90,41.71,44.50,44.50,43.90,,44.50,,,14572,615408.00,61,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,5.02,5.02,5.01,5.01,5.01,4.93,,5.01,,,58467,293344.00,56,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.29,6.31,6.26,6.26,6.26,6.49,,6.26,,,12888,81021.00,29,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,15.67,15.67,15.67,15.67,15.67,14.25,,15.67,,,172875,2708951.00,211,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,536738,INE325P01011,STELLAR,M,,,,,STELLAR CAPITAL SERVICES LTD,6.16,6.16,6.16,6.16,6.16,6.16,,6.16,,,6000,36960.00,1,F1,6000,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,832.00,832.50,805.30,809.95,806.25,831.95,,810.45,,,651,534855.00,132,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,58.05,62.06,58.05,60.82,61.50,59.11,,60.82,,,1381,84247.00,67,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,63.38,63.80,62.84,63.74,63.80,63.58,,63.75,,,62144,3941702.00,419,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,79.85,81.70,77.31,79.57,79.57,79.54,,79.57,,,93939,7514945.00,458,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,278.22,282.42,278.22,282.04,282.35,280.92,,282.07,,,21055,5931481.00,388,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,28.55,28.62,28.24,28.60,28.62,28.58,,28.61,,,6119,174483.00,117,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,24.76,25.70,24.10,24.99,24.99,25.49,,24.99,,,15792,384968.00,79,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,84.88,86.30,81.00,81.10,81.10,84.88,,81.10,,,894,74000.00,22,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,537259,INE442P01014,SUYOG,T,,,,,SUYOG TELEMATICS LTD,935.00,935.00,881.10,881.10,881.10,893.65,,884.45,,,2526,2304198.00,49,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,T,,,,,NATH BIO-GENES (INDIA) LTD,190.35,191.45,187.10,191.15,191.00,190.35,,191.28,,,3451,653115.00,80,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,160.00,160.00,151.10,152.00,152.00,155.75,,152.10,,,3935,600957.00,129,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,121.90,121.90,115.10,118.00,119.00,118.95,,118.00,,,20139,2375619.00,102,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,271.37,272.99,270.73,272.20,271.76,271.84,,272.03,,,3626,983095.00,110,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,99.55,100.00,99.50,99.55,100.00,99.55,,99.55,,,5562,554155.00,37,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,13.66,13.66,13.66,13.66,13.66,13.01,,13.66,,,800,10928.00,1,F1,800,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,276.09,276.49,274.50,276.04,275.82,274.72,,276.09,,,7575,2084650.00,114,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.54,5.54,5.30,5.39,5.54,5.54,,5.39,,,14306,77496.00,37,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,233.10,242.95,233.00,233.20,237.50,234.40,,233.20,,,992,234521.00,15,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,2.02,2.02,1.96,1.98,1.99,2.00,,1.98,,,35011,69351.00,126,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,246.00,249.15,241.90,246.50,249.15,247.50,,247.35,,,1657,406607.00,127,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.60,1.60,1.57,1.58,1.58,1.58,,1.58,,,547867,865461.00,781,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,4.64,4.64,4.31,4.31,4.31,4.53,,4.34,,,532574,2375171.00,471,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,213.45,213.45,201.40,204.60,204.60,204.75,,204.60,,,4281,881957.00,81,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,537840,INE523K01012,RAUNAQ,X,,,,,RAUNAQ INTERNATIONAL LIMITED,62.25,65.94,61.55,65.94,65.94,64.34,,65.94,,,44,2803.00,8,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,34.70,34.70,31.05,32.16,33.36,32.50,,32.16,,,3745,121054.00,41,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,93.41,93.72,93.12,93.50,93.45,93.33,,93.48,,,155711,14544386.00,854,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.39,5.45,5.39,5.42,5.42,5.39,,5.42,,,2101,11379.00,13,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,118.10,123.90,118.10,123.65,123.65,118.10,,123.65,,,551,67216.00,9,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,90.10,95.00,88.70,93.22,92.30,90.00,,93.22,,,90174,8375299.00,270,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538212,INE909D01026,SHARPINV,XT,,,,,SHARP INVESTMENTS LTD,0.66,0.67,0.65,0.67,0.67,0.66,,0.67,,,193489,127919.00,187,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,678.95,680.10,661.55,663.85,662.00,677.00,,663.05,,,3442,2314358.00,245,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,37.49,39.00,35.50,36.37,36.45,35.03,,36.37,,,3817,140400.00,36,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538319,INE191P01017,GCMCAPI,MT,,,,,GCM CAPITAL ADVISORS LTD,5.56,5.56,5.56,5.56,5.56,5.30,,5.56,,,3000,16680.00,2,F1,1000,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,2.40,2.52,2.40,2.42,2.42,2.45,,2.42,,,248619,606887.00,156,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,41.00,41.98,40.56,41.13,41.00,42.69,,40.53,,,303,12498.00,11,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,153.00,160.60,153.00,159.95,159.95,153.00,,159.95,,,524,83961.00,19,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,95.32,98.00,93.00,98.00,98.00,94.85,,98.00,,,50,4754.00,5,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,163.00,166.00,153.90,162.00,160.00,161.80,,162.00,,,9569,1553591.00,201,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.53,0.56,0.53,0.55,0.54,0.56,,0.55,,,439639,239965.00,450,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,171.95,175.95,162.25,170.65,170.00,173.05,,170.65,,,25686,4347672.00,252,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,28.93,29.57,26.77,29.57,29.57,28.17,,29.57,,,105737,2991846.00,258,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,0.48,0.48,0.48,0.48,0.48,0.48,,0.48,,,1255633,602703.00,276,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538464,INE901C01017,TPROJECT,XT,,,,,THIRANI PROJECTS LTD,5.04,5.04,4.81,4.93,4.93,5.06,,4.93,,,20541,99791.00,46,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,12.45,12.73,12.15,12.20,12.20,12.21,,12.20,,,22888,280273.00,32,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,20.40,21.89,19.91,21.66,21.70,19.91,,21.66,,,432662,9186401.00,487,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,13.97,14.60,13.97,13.97,13.97,14.70,,13.97,,,24000,339180.00,8,F1,3000,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538520,INE857P01021,SBL,XT,,,,,SHIVAMSHREE BUSINESSES LIMITED,2.31,2.31,2.22,2.30,2.31,2.20,,2.30,,,390771,896677.00,90,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,86.99,86.99,78.00,78.63,78.20,78.02,,78.63,,,371,29872.00,31,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,58.33,58.33,58.33,58.33,58.33,57.19,,58.33,,,1,58.00,1,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,11.78,12.08,11.78,11.82,11.82,11.89,,11.82,,,21296,253003.00,147,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,3.99,4.18,3.87,4.18,4.18,3.99,,4.18,,,158396,653929.00,251,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,14.20,14.48,14.20,14.20,14.20,14.20,,14.20,,,541,7692.00,11,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,122.15,124.95,121.25,123.40,124.10,125.25,,123.40,,,6717,825256.00,155,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,72.50,72.50,72.50,72.50,72.50,70.48,,72.50,,,1,72.00,1,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,487.00,487.00,475.00,475.85,476.75,479.00,,475.80,,,12373,5908094.00,585,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,353.95,388.75,349.35,363.50,363.95,343.15,,363.50,,,3256,1186081.00,204,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,127.05,129.60,125.00,126.55,126.00,127.65,,126.55,,,2437,309046.00,30,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1220.05,1250.00,1220.05,1233.90,1235.00,1234.20,,1234.90,,,2371,2932948.00,281,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538568,INE836C01015,FRUTION,XT,,,,,FRUITION VENTURE LTD,30.50,30.50,30.50,30.50,30.50,30.25,,30.50,,,40,1220.00,1,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.70,1.71,1.66,1.69,1.70,1.67,,1.69,,,28870,48587.00,79,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,5.80,5.80,5.26,5.61,5.78,5.53,,5.61,,,1583,8708.00,26,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,9.99,10.29,9.90,10.17,10.02,9.85,,10.17,,,7153,71597.00,41,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,35.54,38.77,35.20,37.76,37.76,35.54,,37.76,,,559210,20781511.00,1269,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,1.23,1.29,1.20,1.27,1.27,1.23,,1.27,,,1101041,1380205.00,522,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,81.92,81.92,81.92,81.92,81.92,80.32,,81.92,,,1368,112066.00,6,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,25.00,26.95,25.00,26.17,26.17,25.30,,26.17,,,146236,3817313.00,572,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,58.78,58.78,58.78,58.78,58.78,58.78,,58.78,,,44,2586.00,2,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,204.90,209.00,203.50,208.00,208.00,204.90,,208.00,,,546,112844.00,29,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,58.53,58.73,57.90,58.06,58.10,58.71,,58.06,,,24325,1415721.00,388,F1,1,,,,,
