TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,46.59,46.59,45.68,45.68,45.68,46.61,,45.68,,,5012,233492.00,10,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,38.69,38.69,38.69,38.69,38.69,37.94,,38.69,,,3262,126206.00,15,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,32.30,32.30,32.30,32.30,32.30,33.99,,32.30,,,1150,37145.00,32,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,45.85,48.50,42.80,43.07,43.07,46.74,,43.07,,,40821,1807262.00,212,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.77,7.82,7.54,7.54,7.54,7.93,,7.49,,,57058,432489.00,197,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,13.75,13.75,13.70,13.70,13.70,13.10,,13.70,,,15,206.00,2,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,794.95,794.95,770.00,779.95,794.15,800.95,,779.95,,,130,100507.00,15,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,305.00,308.50,288.80,288.85,288.85,303.95,,288.85,,,109891,31963412.00,1316,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,52.50,52.66,46.24,47.84,47.90,51.37,,47.84,,,42243,1994108.00,290,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,72.25,72.25,67.25,69.62,69.62,72.25,,69.62,,,27756,1947323.00,268,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.34,5.34,5.33,5.33,5.33,5.35,,5.33,,,717,3821.00,12,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.51,4.51,4.51,4.51,4.51,4.74,,4.51,,,368308,1661069.00,398,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,13.20,13.66,13.20,13.55,13.55,13.41,,13.55,,,7087,96031.00,44,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,112.00,112.00,104.00,105.70,105.70,112.00,,105.70,,,7981,854199.00,202,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,31.80,31.80,28.00,28.87,28.87,31.36,,28.87,,,461333,13849992.00,1771,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,28.45,28.99,26.35,27.50,28.00,28.45,,27.80,,,6209,171177.00,135,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531893,INE248B01023,SAWABUSI,X,,,,,SAWACA BUSINESS MACHINES LTD.,0.70,0.70,0.63,0.64,0.64,0.70,,0.64,,,9895068,6510078.00,3438,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,31.40,31.40,29.31,29.75,29.75,30.76,,29.75,,,729,22304.00,16,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,20.70,23.99,20.70,21.57,22.00,20.70,,21.57,,,2457,56208.00,58,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,3.57,3.62,3.35,3.41,3.45,3.53,,3.41,,,140121,486853.00,176,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,264.50,264.50,240.35,263.30,263.75,253.00,,263.30,,,1440,362823.00,66,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,6.97,7.25,6.81,6.97,7.14,6.97,,6.97,,,34682,242107.00,112,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,116.90,129.20,116.90,129.20,129.20,123.05,,129.20,,,5645,691637.00,100,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1259.90,1263.65,1206.50,1212.65,1206.50,1260.95,,1213.45,,,732,905893.00,172,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531923,INE956B01013,DHAMPURE,XT,,,,,DHAMPURE SPECIALITY SUGARS LTD,109.05,114.90,109.05,110.55,110.55,112.30,,110.55,,,11501,1283549.00,62,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.86,1.90,1.86,1.90,1.90,1.86,,1.90,,,2558,4764.00,27,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,29.75,30.00,27.00,29.25,29.25,29.10,,29.25,,,6539,188867.00,59,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,239.75,264.95,239.75,264.95,264.95,252.35,,264.95,,,1260,322457.00,87,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,8.85,8.85,8.85,8.85,8.85,9.03,,8.76,,,29975,265278.00,107,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,20.50,20.50,19.66,20.25,20.25,20.47,,20.25,,,478,9655.00,16,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,5.41,5.41,5.00,5.02,5.05,5.30,,5.02,,,27853,141952.00,129,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,98.40,100.95,94.00,95.05,95.00,98.40,,95.05,,,20268,1944560.00,190,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,7.50,7.50,7.22,7.22,7.22,7.60,,7.22,,,39827,288025.00,216,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,2.93,2.93,2.88,2.91,2.91,2.93,,2.91,,,9042,26317.00,33,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,51.49,51.49,47.00,49.86,50.49,49.20,,49.86,,,449,21717.00,14,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,57.88,57.89,57.88,57.89,57.89,59.06,,57.89,,,5230,302754.00,8,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,13.03,13.25,12.63,12.68,12.68,13.29,,12.68,,,141703,1799841.00,226,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1545.75,1571.15,1533.00,1539.60,1539.60,1577.30,,1536.50,,,1142,1772601.00,335,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,76.30,76.30,67.63,72.71,72.71,71.33,,72.71,,,5926,423909.00,156,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,31.31,31.31,29.10,30.66,30.60,30.97,,30.66,,,62574,1906856.00,189,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.24,1.28,1.19,1.21,1.21,1.25,,1.21,,,411545,496208.00,724,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,36.49,36.49,36.49,36.49,36.49,37.23,,36.49,,,30,1094.00,3,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,74.73,74.73,74.73,74.73,74.73,76.25,,74.73,,,30665,2291595.00,186,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,69.00,69.00,65.05,67.31,66.80,68.02,,67.31,,,1185,78044.00,21,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,63.00,63.31,63.00,63.03,63.00,63.00,,63.03,,,200,12631.00,5,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,32.00,32.10,32.00,32.10,32.10,32.31,,32.10,,,901,28902.00,3,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,119.90,119.90,106.70,109.60,109.95,111.95,,109.60,,,4203,462653.00,88,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,359.50,361.50,359.50,361.50,361.50,366.80,,361.50,,,790,284438.00,17,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,9.06,9.64,8.75,9.14,9.14,9.19,,9.07,,,20900,190217.00,97,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.72,0.73,0.72,0.72,0.72,0.75,,0.70,,,2106102,1516971.00,1159,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,23.49,23.64,22.38,22.61,22.61,23.74,,22.69,,,153078,3521207.00,1112,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,67.00,67.00,64.23,65.23,65.00,66.40,,65.23,,,10109,659478.00,132,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,9.80,9.80,9.50,9.50,9.50,10.00,,9.50,,,6641,63841.00,23,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,43.50,44.97,40.50,43.00,43.00,44.99,,43.00,,,376,15957.00,18,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,963.00,963.00,911.10,913.30,911.50,963.00,,913.60,,,1835,1702587.00,315,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532053,INE121B01014,WALLFORT,XT,,,,,WALLFORT FINANCIAL SERVICES LT,184.60,184.60,175.40,180.30,181.90,184.60,,180.30,,,4809,854197.00,92,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2805.40,2816.95,2700.00,2799.45,2764.05,2807.75,,2798.40,,,943,2576108.00,257,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,63.39,63.39,63.39,63.39,63.39,64.68,,63.39,,,1127,71440.00,11,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,157.00,157.00,152.25,152.25,152.25,158.00,,152.25,,,33,5033.00,4,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,2006.90,2060.00,1923.30,1975.85,1975.85,2006.75,,1975.85,,,5987,11974214.00,486,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,213.80,213.80,197.05,201.00,201.00,202.10,,201.00,,,24179,4861107.00,92,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,11.66,11.66,11.66,11.66,11.66,11.44,,11.66,,,14697,171367.00,21,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,4.88,4.96,4.75,4.95,4.95,4.73,,4.95,,,546706,2695120.00,323,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,15.50,16.50,15.00,15.25,15.00,15.20,,15.25,,,8485,134407.00,93,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,56.86,56.86,53.20,54.71,54.99,55.74,,54.71,,,536,29218.00,23,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,9.00,9.00,8.18,8.52,8.78,8.40,,8.52,,,5968,51030.00,36,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,12.79,12.98,12.00,12.12,12.19,12.57,,12.12,,,475071,5921518.00,909,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,22.22,22.50,21.11,22.48,22.49,22.22,,22.48,,,1380,30435.00,26,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,230.55,231.20,225.00,225.35,226.00,231.00,,225.40,,,897148,204977195.00,8972,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,80.32,80.32,75.82,77.15,78.47,79.13,,77.84,,,3671,284556.00,195,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,238.05,242.45,228.55,229.35,230.00,233.70,,228.95,,,7729,1779426.00,555,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,772.45,772.45,744.00,752.75,751.30,772.45,,755.40,,,20264,15304489.00,889,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,16.68,16.99,16.06,16.61,16.30,16.76,,16.61,,,613,9961.00,16,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,98.20,98.65,94.10,94.30,94.30,98.70,,94.25,,,736327,70638200.00,8887,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,526.00,529.65,491.70,494.55,494.15,524.60,,494.20,,,43775,21955673.00,2097,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,1.08,1.10,1.05,1.06,1.06,1.10,,1.06,,,2052282,2199919.00,2475,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,184.80,184.80,177.60,179.60,179.50,183.10,,179.60,,,459944,82720502.00,8980,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,299.15,304.40,285.05,298.45,298.45,295.70,,298.10,,,60457,17874394.00,1803,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,13.18,13.19,12.70,12.73,12.70,12.92,,12.73,,,2817,36588.00,42,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,21.79,21.79,18.50,19.17,19.00,21.34,,19.17,,,26982,530517.00,254,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,410.05,410.05,398.05,404.20,405.00,406.25,,403.90,,,18155,7332755.00,1278,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,558.80,563.00,525.00,529.55,529.60,552.10,,529.55,,,43198,23141075.00,1379,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532172,INE737B01033,ADROITINFO,T,,,,,Adroit Infotech Limited,19.71,19.71,18.58,18.59,18.90,19.55,,18.54,,,11255,209982.00,75,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,211.30,217.00,206.15,207.60,208.00,217.00,,205.60,,,7685,1592982.00,169,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1259.00,1264.40,1243.00,1248.60,1248.60,1262.45,,1249.85,,,271703,340945819.00,8760,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1776.25,1811.95,1734.05,1741.15,1744.00,1794.20,,1740.75,,,13045,22958108.00,2689,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,178.20,178.20,171.50,173.00,173.00,176.60,,173.05,,,94893,16542720.00,1355,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532180,INE680A01011,DHANBANK,T,,,,,DHANLAXMI BANK LIMITED,26.66,26.80,25.47,25.55,25.80,26.81,,25.48,,,91321,2365777.00,959,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,315.50,315.50,295.45,297.80,298.50,311.05,,297.60,,,66924,20158443.00,2778,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,14.01,14.80,13.80,14.19,14.19,14.01,,14.19,,,34676,490072.00,363,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,970.80,973.75,933.45,937.60,937.60,980.90,,937.60,,,226100,213921085.00,13029,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,660.15,669.25,620.30,626.10,626.10,667.40,,625.25,,,9770,6213821.00,1141,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,95.30,95.50,91.00,91.30,91.80,95.40,,91.45,,,210210,19454388.00,1331,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,167.55,168.70,164.95,165.50,165.00,168.95,,165.30,,,17513,2909388.00,524,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,23.61,23.92,22.91,23.57,23.55,23.83,,23.43,,,2057,48156.00,47,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1058.95,1064.20,1037.00,1040.80,1040.80,1061.55,,1040.70,,,34535,36112671.00,2287,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,110.05,112.00,104.90,105.35,105.30,109.90,,105.60,,,1494,160327.00,137,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,32.65,34.00,32.45,34.00,34.00,34.15,,34.00,,,302,9843.00,5,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,25.75,25.83,25.07,25.53,25.53,25.96,,25.52,,,2067896,52648392.00,8183,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,24.45,25.00,23.80,24.93,24.93,24.89,,24.56,,,5171,125285.00,58,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,598.45,615.65,597.45,608.85,612.75,608.35,,609.65,,,8611,5232457.00,448,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,165.00,166.30,161.00,161.00,161.00,163.00,,161.00,,,58,9383.00,8,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,199.40,204.80,196.35,202.30,202.30,199.20,,202.25,,,348851,70294388.00,3622,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,676.00,676.00,648.00,649.30,648.00,670.60,,649.05,,,2644,1721814.00,335,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,7374.00,7473.90,7014.75,7094.50,7094.50,7379.35,,7120.15,,,4271,30401286.00,1308,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,10502.05,10726.00,10300.75,10592.40,10579.95,10498.80,,10596.05,,,2059,21677124.00,775,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1425.20,1426.00,1425.00,1426.00,1426.00,1499.00,,1426.00,,,13,18526.00,3,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1511.90,1512.25,1485.10,1500.05,1500.00,1523.15,,1499.85,,,72260,108387701.00,382,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532271,INE215B01022,ORCHASP,X,,,,,ORCHASP LIMITED,3.22,3.27,3.07,3.14,3.12,3.20,,3.14,,,230996,726104.00,282,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,2.18,2.18,2.18,2.18,2.18,2.22,,2.18,,,19797,43157.00,85,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1934.70,2001.40,1934.70,1995.60,1995.60,1935.10,,1995.10,,,133968,264660829.00,16663,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,68.22,70.88,65.20,68.00,68.00,68.56,,68.00,,,2107,142813.00,49,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,104.70,105.95,102.00,105.15,105.50,105.65,,105.05,,,43943,4570238.00,735,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,939.10,939.10,911.25,917.40,915.00,931.40,,917.70,,,29541,27136841.00,1092,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,19.02,19.71,19.02,19.24,19.15,19.61,,19.15,,,9575,184227.00,97,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1580.05,1596.60,1537.65,1540.70,1539.10,1592.90,,1541.65,,,6678,10412524.00,1122,F1,1,,,,,
