TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-22,2025-12-22,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,47.63,49.05,47.63,47.98,47.75,47.86,,48.10,,,1502,72737.00,56,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.77,1.77,1.65,1.74,1.73,1.75,,1.73,,,77461,133527.00,98,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533167,INE312J01012,COROENGG,X,,,,,COROMANDEL ENGINEERING COMPANY,92.08,92.08,87.70,92.08,92.08,87.70,,92.08,,,74574,6764011.00,244,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,50.99,51.78,50.00,50.89,51.30,50.99,,50.29,,,2762,139351.00,139,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,128.10,130.90,126.45,129.75,129.05,127.55,,129.90,,,19547,2512275.00,301,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,148.55,149.00,148.00,148.95,148.85,148.35,,148.95,,,490,72749.00,7,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,11604.45,11732.00,11555.00,11723.10,11723.10,11558.21,,11681.35,,,23,268617.00,11,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,2.93,2.97,2.75,2.97,2.97,2.83,,2.92,,,23357,66886.00,43,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,6364.55,6595.00,6364.45,6562.90,6570.00,6359.00,,6563.50,,,30665,199788713.00,4946,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,95.25,95.25,92.76,92.76,92.76,93.38,,92.58,,,47,4409.00,12,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,25.54,26.34,25.54,26.13,26.15,26.04,,26.06,,,6775,176737.00,127,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,99.55,101.20,99.55,100.40,100.25,99.15,,100.40,,,7045,706605.00,129,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,4.20,4.20,4.04,4.11,4.10,4.00,,4.11,,,33282,137037.00,153,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,29.57,30.39,29.20,30.36,30.36,29.55,,30.09,,,1078,32104.00,11,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,72.91,73.55,72.50,72.94,72.94,72.84,,72.95,,,298465,21790530.00,3902,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,86.60,89.00,85.80,86.67,86.67,86.46,,87.01,,,7165,627596.00,87,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,66.46,67.85,66.08,67.01,67.00,66.40,,67.09,,,1679,112633.00,128,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,53.95,53.95,50.78,51.61,51.60,52.00,,51.61,,,1813,94858.00,23,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,71.77,73.14,70.98,71.65,71.93,72.20,,72.12,,,1001,71695.00,73,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,86.04,86.06,83.60,83.99,83.60,84.52,,84.04,,,1675,140864.00,130,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,255.00,270.00,254.15,263.45,262.40,253.60,,263.05,,,43531,11473998.00,691,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,116.15,116.15,114.03,115.13,115.13,113.32,,115.17,,,323094,37045310.00,1585,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,4.05,4.05,3.95,4.01,4.01,4.03,,3.98,,,27542,109861.00,78,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,116.28,116.28,114.11,115.49,115.50,113.45,,115.52,,,422106,48580594.00,2560,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,193.55,195.00,192.30,193.75,193.30,193.55,,193.60,,,60718,11741073.00,726,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,1397.00,1405.10,1359.00,1371.35,1359.00,1359.00,,1370.90,,,29,39827.00,23,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533257,INE866K01023,WAAREEINDO,T,,,,,INDOSOLAR LTD.,439.00,451.35,420.00,451.35,451.35,429.90,,449.30,,,2391,1068752.00,91,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,303.85,305.35,301.10,301.10,301.10,301.70,,301.55,,,24,7294.00,9,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,119.70,120.75,118.15,119.85,120.75,118.65,,120.60,,,400,47931.00,40,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,554.50,566.30,550.90,556.75,557.00,553.55,,556.30,,,1464,818862.00,82,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,12.02,12.10,11.88,11.91,11.91,12.03,,11.91,,,102702,1231767.00,506,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,256.60,262.50,256.40,260.80,262.50,256.15,,261.35,,,3853,999159.00,89,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,4.35,4.60,3.92,3.95,4.20,4.35,,3.95,,,13599,55070.00,67,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1298.40,1299.00,1280.00,1285.65,1282.10,1297.70,,1286.10,,,5024,6468868.00,531,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,172.70,175.95,172.05,175.35,175.40,172.65,,175.20,,,44387,7732201.00,584,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,271.15,312.10,270.05,310.60,310.60,260.10,,310.45,,,6733921,2003988245.00,58073,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1675.60,1692.35,1659.20,1662.00,1670.90,1674.75,,1662.30,,,110638,183966799.00,1132,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1624.75,1634.65,1599.50,1603.35,1606.70,1622.40,,1603.10,,,2442,3946501.00,481,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,4.94,4.95,4.90,4.90,4.90,4.86,,4.91,,,99636,490948.00,130,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,385.15,386.95,384.10,386.50,386.50,385.65,,386.25,,,252221,97284364.00,12061,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1829.15,1851.55,1815.00,1843.45,1839.20,1809.60,,1844.00,,,5679,10423619.00,670,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,97.50,102.30,97.40,101.20,101.95,97.50,,101.25,,,6917,689243.00,430,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,55.00,61.14,50.99,54.76,54.76,53.44,,54.76,,,2953310,157843457.00,1710,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,326.05,331.85,325.55,329.60,329.60,323.05,,329.55,,,19265,6336377.00,771,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,8.09,8.09,7.67,7.67,7.67,7.90,,7.70,,,56943,441685.00,205,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,79.95,82.30,77.15,78.13,78.11,78.68,,78.13,,,2403,186122.00,26,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,14.20,15.20,14.10,14.75,14.75,14.06,,14.96,,,20604,299792.00,120,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1251.95,1329.10,1251.95,1311.10,1311.10,1247.20,,1311.85,,,178210,229942404.00,6400,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,23.44,23.44,22.50,23.11,23.11,22.66,,22.94,,,2305,53017.00,16,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,26.37,27.04,26.37,26.92,26.92,26.34,,26.94,,,199517,5364168.00,1003,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,8.82,9.27,8.80,8.86,9.13,8.85,,9.15,,,1788,16086.00,25,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,27.60,27.61,26.47,26.97,26.93,27.00,,26.88,,,3556,96420.00,144,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,21.00,22.78,19.85,20.11,20.13,20.65,,19.98,,,205332,4379742.00,568,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,5105.45,5105.45,4920.00,4960.00,4960.00,4891.60,,4961.00,,,209,1031143.00,41,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,413.00,420.00,411.25,419.10,419.00,411.25,,419.20,,,1056,440225.00,72,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2001.30,2025.30,1992.00,2008.40,2025.00,1970.40,,2013.05,,,214,429620.00,59,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,80.99,80.99,76.32,79.97,79.80,79.50,,79.97,,,2309,184549.00,31,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,553.05,556.25,535.15,542.55,535.15,537.75,,543.55,,,306,167678.00,77,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,5.60,5.94,5.60,5.94,5.94,5.86,,5.91,,,619,3476.00,5,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,129.95,137.40,129.90,132.20,132.00,129.35,,132.15,,,241468,32247304.00,2273,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,34.93,36.37,34.93,35.50,35.50,35.29,,35.76,,,2781,100326.00,20,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533333,INE045J01034,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,24.07,25.02,24.07,24.57,24.53,24.00,,24.52,,,212059,5201026.00,611,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1258.00,1258.00,1250.00,1250.00,1250.00,1248.15,,1240.30,,,9,11314.00,4,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1383.75,1418.20,1367.95,1395.65,1396.00,1365.90,,1394.70,,,29238,40840197.00,1861,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,81.99,83.88,80.82,81.00,81.00,82.19,,81.13,,,862,70264.00,126,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,32.01,33.11,32.01,33.04,33.04,32.68,,33.00,,,35716,1177957.00,146,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,240.10,240.10,234.20,234.93,234.80,234.25,,234.83,,,129269,30508823.00,1770,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,3781.55,3799.00,3748.00,3789.35,3788.20,3781.55,,3790.35,,,10142,38296339.00,2484,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533400,INE220J01025,FCONSUMER,T,,,,,Future Consumer Limited,0.49,0.49,0.45,0.45,0.45,0.47,,0.45,,,1359905,635311.00,205,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,60.00,60.00,58.15,58.57,58.57,58.66,,58.57,,,1198,71617.00,29,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,119.48,119.90,117.61,118.11,118.11,116.57,,118.27,,,54888,6502335.00,417,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,26.52,27.90,26.52,27.81,27.50,26.78,,27.81,,,23663,652066.00,204,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,51.10,51.10,50.00,50.52,50.00,50.10,,50.13,,,467,23733.00,24,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,251.70,251.70,246.20,246.95,246.70,251.65,,245.55,,,11733,2901852.00,159,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,23.06,24.33,23.06,23.82,23.99,23.69,,23.88,,,11393,272424.00,183,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,485.60,490.00,475.10,486.00,486.00,488.00,,486.00,,,996,475628.00,26,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,4.30,4.33,4.01,4.03,4.01,4.27,,4.03,,,22235,92242.00,94,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533499,INE224M01013,BGLOBAL,Z,,,,,BHARATIYA GLOBAL INFOMEDIA LTD,3.94,4.33,3.94,4.02,3.94,4.14,,3.65,,,1323,5481.00,14,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.19,1.22,1.18,1.21,1.21,1.18,,1.20,,,153759,185190.00,80,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,300.85,303.75,299.25,303.20,303.45,300.45,,303.35,,,337826,101821427.00,7993,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533520,INE126M01010,IBULLSLTD,B,,,,,Indiabulls Limited,16.99,17.58,16.15,16.17,16.17,16.99,,16.15,,,85112,1414639.00,326,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,8.88,8.88,8.28,8.44,8.63,8.88,,8.48,,,2871,24403.00,55,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,94.70,94.90,93.70,94.30,93.70,94.35,,93.85,,,178,16807.00,79,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,162.15,163.45,161.55,163.00,162.70,161.65,,163.00,,,2966,483265.00,74,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,718.10,744.75,714.55,742.60,743.25,715.90,,743.00,,,25922,19026191.00,1261,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,113.46,113.46,111.67,112.62,112.83,110.70,,112.72,,,88280,9905711.00,605,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,858.45,858.45,850.30,853.75,853.40,858.70,,853.75,,,3918,3345894.00,281,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,61.51,62.25,60.50,60.72,61.12,60.89,,60.34,,,2363,145502.00,63,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,581.90,589.15,577.00,579.40,578.00,581.85,,579.55,,,70090,40829355.00,3109,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,0.97,1.01,0.97,0.98,0.99,0.98,,0.98,,,172589,170351.00,172,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.49,0.49,0.49,0.49,0.49,0.49,,0.46,,,752,368.00,5,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,174.90,178.50,171.50,175.95,175.95,171.90,,175.95,,,76884,13565626.00,359,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533629,INE440L01017,TIJARIA,B,,,,,TIJARIA POLYPIPES LTD.,4.56,5.79,4.56,5.24,5.50,5.20,,5.23,,,7756,40840.00,38,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,16.70,16.70,15.50,15.52,15.52,15.97,,15.62,,,82,1273.00,4,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,16.84,16.84,15.24,15.35,15.35,16.04,,15.14,,,1769,27542.00,42,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,153.55,153.55,145.90,145.90,145.90,153.55,,142.30,,,17,2487.00,3,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,532.80,538.00,526.00,536.60,536.60,528.50,,536.40,,,28849,15419335.00,1987,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,367.90,367.90,340.50,349.20,352.80,358.40,,347.30,,,15110,5260566.00,234,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,27.25,28.44,26.55,27.48,27.40,27.18,,27.63,,,5318,145908.00,64,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,12102.35,12170.00,12102.35,12145.66,12148.00,11973.48,,12141.62,,,101,1226299.00,38,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1821.20,1873.00,1818.50,1860.80,1859.00,1820.65,,1863.20,,,29032,53685525.00,2694,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,110.95,111.45,107.20,107.75,107.30,107.90,,108.30,,,53306,5799146.00,612,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,18.95,18.98,18.00,18.27,18.80,18.39,,18.27,,,2600,47143.00,15,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,332.50,335.60,328.00,334.70,332.10,323.45,,334.70,,,1617,539793.00,99,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,460.30,471.90,443.10,444.00,450.00,466.40,,441.20,,,3499,1575658.00,63,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.13,2.24,1.93,2.11,2.11,2.11,,2.11,,,2058329,4268419.00,1440,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,49.42,49.50,49.42,49.48,49.50,49.72,,49.48,,,503,24887.00,5,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.83,1.83,1.68,1.70,1.70,1.79,,1.70,,,321771,558195.00,430,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,457.20,459.75,447.45,449.45,450.90,457.10,,450.50,,,5192,2344976.00,239,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,10376.05,10845.00,10327.95,10816.20,10795.45,10305.60,,10820.85,,,27958,298053164.00,7787,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,736.55,759.60,734.45,741.85,744.45,726.60,,742.35,,,26375,19725173.00,2002,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,2.86,3.20,2.86,2.95,2.95,2.86,,2.95,,,5190,15714.00,22,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,114.30,117.40,113.25,116.30,116.30,113.60,,116.35,,,542528,63000346.00,3659,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,1.95,1.95,1.95,1.95,1.95,2.05,,1.85,,,5000,9750.00,1,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,169.95,169.95,169.95,169.95,169.95,156.15,,162.95,,,2,339.00,1,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,Max heights Infrastucture Ltd,12.03,13.40,12.03,12.62,12.62,12.25,,12.62,,,8457,110718.00,27,F1,1,,,,,
