TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-14,2024-10-14,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,3.63,3.63,3.63,3.63,3.63,3.82,,3.54,,,1000,3630.00,2,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,T,,,,,HEXA TRADEX LTD.,296.00,298.00,295.00,295.30,297.00,296.00,,296.25,,,399,118106.00,18,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,44.00,44.00,42.00,42.71,42.75,40.59,,42.71,,,356,15214.00,18,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,281.00,288.00,278.65,285.65,285.65,282.90,,285.75,,,65298,18525605.00,1928,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,295.00,295.00,286.75,291.50,291.90,289.75,,293.20,,,1372,398664.00,125,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,5.20,5.20,5.12,5.12,5.12,5.12,,5.12,,,14295,73307.00,17,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,168.00,168.20,165.25,165.95,165.25,167.65,,166.20,,,660,110070.00,45,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,T,,,,,LYPSA GEMS & JEWELLERY LTD,8.19,8.44,7.80,8.19,7.87,8.19,,8.08,,,19763,156746.00,51,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,74.59,74.86,73.09,73.23,73.23,74.30,,73.25,,,272642,20069029.00,2364,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,29.59,30.55,28.80,30.40,30.49,29.10,,30.29,,,39416,1196629.00,98,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534600,INE391J01024,JTLIND,A,,,,,JTL INDUSTRIES LIMITED,215.90,219.00,211.50,212.40,213.70,212.30,,212.95,,,74659,16014039.00,1579,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,41.80,41.99,39.61,41.86,41.86,40.77,,41.86,,,19578,807415.00,141,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534615,INE553C01016,NECCLTD,T,,,,,NORTH EASTERN CARRYING CORPORA,29.15,30.50,29.15,30.20,30.47,29.55,,30.11,,,15931,478342.00,68,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534618,INE299N01021,WAAREERTL,T,,,,,WAAREE RENEWABLE TECHNOLOGIES,1780.00,1825.00,1730.00,1788.45,1788.45,1755.80,,1788.45,,,177009,316550918.00,9650,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,42.03,42.03,38.75,39.42,39.50,40.39,,39.42,,,19918,784664.00,176,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,XT,,,,,VINAYAK POLYCON INTERNATIONAL,38.57,38.57,36.66,38.56,38.56,38.57,,38.56,,,1456,54827.00,13,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,8.95,9.30,8.62,9.01,8.95,8.86,,8.99,,,1241519,11343772.00,1220,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,25.95,26.00,25.50,25.53,25.56,25.91,,25.58,,,20809,533844.00,222,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,345.05,346.05,335.75,339.30,339.00,337.90,,343.70,,,298,101698.00,58,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534691,INE456N01019,COMCL,XT,,,,,COMFORT COMMOTRADE LTD.,34.73,35.37,33.01,33.85,33.01,34.73,,33.85,,,20496,704530.00,181,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,17.32,17.35,17.31,17.31,17.31,18.22,,17.31,,,30000,519930.00,9,F1,3000,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,13.10,13.34,12.83,12.83,12.83,13.50,,12.83,,,371511,4803662.00,1299,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,48.26,48.26,47.40,48.26,48.26,45.97,,48.26,,,694284,33483507.00,1351,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.83,0.84,0.82,0.82,0.82,0.83,,0.82,,,509666,419284.00,355,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,208.55,208.55,202.55,204.10,204.10,203.45,,204.25,,,8266,1687492.00,214,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,12.14,12.14,11.98,12.05,12.05,12.05,,12.05,,,254925,3068867.00,977,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.05,1.05,1.05,1.05,1.05,1.09,,1.05,,,40082,42086.00,31,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1390.45,1396.90,1386.95,1392.40,1394.10,1388.80,,1394.30,,,1311,1826244.00,116,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,39.58,41.55,37.61,39.95,39.95,39.58,,39.95,,,136,5357.00,12,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1238.20,1238.20,1199.00,1212.95,1207.45,1228.75,,1213.55,,,2099,2543891.00,418,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534809,INE785M01013,PCJEWELLER,T,,,,,PC JEWELLER LTD.,154.40,160.45,153.20,160.45,160.45,152.85,,160.85,,,123766,19614556.00,1152,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,379.30,388.95,378.15,387.00,387.00,378.90,,386.90,,,236078,90854772.00,4205,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,4475.05,4501.50,4361.65,4376.35,4371.70,4474.55,,4376.35,,,3061,13586383.00,761,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535136,INE149O01018,NIBE,T,,,,,NIBE LIMITED,1839.95,1839.95,1784.00,1793.95,1798.00,1815.45,,1793.95,,,10653,19210271.00,963,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.85,3.85,3.85,3.85,3.85,3.90,,3.85,,,6447,24820.00,28,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,6.04,6.04,5.50,5.61,5.69,5.78,,5.61,,,21449,121071.00,99,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,11.45,11.45,11.05,11.20,11.25,11.25,,11.20,,,47775,536330.00,242,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,881.10,898.20,881.10,893.46,893.60,890.79,,893.46,,,9824,8785746.00,223,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,500.00,514.85,491.50,508.45,508.35,497.50,,509.00,,,5387,2715925.00,480,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,38.50,38.50,34.95,34.95,34.95,36.75,,34.95,,,1547,54495.00,19,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.91,0.94,0.91,0.92,0.91,0.91,,0.92,,,255112,234756.00,303,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,33.79,34.54,33.15,34.13,34.00,33.83,,34.10,,,3412,115680.00,67,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,XT,,,,,PRIME CAPITAL MARKET LTD.,9.32,9.32,9.31,9.31,9.31,9.80,,9.31,,,2013,18756.00,9,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,179.95,195.75,173.30,179.95,180.00,177.15,,179.95,,,2291,422866.00,37,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,276.20,276.20,271.85,273.70,273.70,276.20,,272.90,,,540,148791.00,36,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,2148.00,2154.00,2122.45,2145.50,2145.50,2130.60,,2143.60,,,1344,2875296.00,248,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,XT,,,,,S V GLOBAL MILL LTD.,151.85,151.85,151.80,151.80,151.80,151.95,,151.80,,,11,1669.00,2,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,1306.85,1313.00,1253.00,1260.20,1260.00,1307.10,,1259.60,,,40596,51800305.00,2111,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535657,INE860E01011,OONE,XT,,,,,OBJECTONE INFORMATION SYSTEMS,11.90,11.90,11.00,11.35,11.35,11.40,,11.35,,,1320,14840.00,13,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,133.00,144.95,132.95,144.90,144.90,145.10,,144.90,,,352,49056.00,13,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,73.19,74.49,71.14,71.54,72.20,73.19,,71.54,,,9623,695612.00,132,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,50.99,51.00,49.00,49.42,49.05,49.92,,49.42,,,16266,810646.00,70,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,0.84,0.86,0.82,0.84,0.84,0.84,,0.84,,,2344671,1975687.00,1454,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,295.80,297.55,291.85,292.45,292.05,295.80,,292.85,,,28985,8504330.00,712,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,341.05,350.55,338.40,346.80,347.30,340.15,,346.45,,,92679,32045505.00,1946,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,154.95,154.95,150.35,150.85,150.85,153.95,,150.95,,,107129,16258511.00,1564,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,13.41,13.60,12.81,13.47,13.47,13.41,,13.47,,,151788,2027390.00,224,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,155.00,164.90,154.50,160.85,160.85,152.70,,160.85,,,102332,16423935.00,386,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,3.78,3.80,3.67,3.71,3.71,3.73,,3.71,,,1133244,4220327.00,1719,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,27.20,27.26,25.75,26.33,26.88,26.45,,26.33,,,49024,1311528.00,163,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,536128,INE211P01021,VKJINFRA,XT,,,,,VKJ INFRADEVELOPERS LTD,0.42,0.42,0.40,0.40,0.40,0.42,,0.40,,,313872,125934.00,326,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,64.60,67.44,62.55,66.42,66.42,64.58,,66.42,,,478745,31457929.00,1051,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,440.05,440.05,431.00,437.40,436.00,440.05,,437.40,,,1974,865027.00,48,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.63,2.63,2.50,2.50,2.50,2.63,,2.48,,,24652,61636.00,65,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,536565,INE314I01036,TRIMURTHI,XT,,,,,Trimurthi Limited,21.91,21.91,21.91,21.91,21.91,21.91,,21.91,,,571,12510.00,5,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,7.96,8.20,7.96,7.96,7.96,8.37,,7.96,,,2100365,16726119.00,1517,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.39,6.40,6.03,6.27,6.30,6.23,,6.27,,,16146,99756.00,99,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,12.86,13.25,12.86,13.01,13.01,12.77,,13.01,,,44361,577196.00,201,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,536738,INE325P01011,STELLAR,M,,,,,STELLAR CAPITAL SERVICES LTD,5.55,5.70,5.54,5.58,5.70,6.05,,5.58,,,24000,133980.00,4,F1,6000,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,758.85,800.00,758.85,787.10,782.00,774.35,,786.40,,,702,550163.00,94,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,72.98,72.98,72.98,72.98,72.98,71.55,,72.98,,,14887,1086453.00,11,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,536868,INE256F01019,INTELSOFT,Z,,,,,INTEGRA TELECOMMUNICATION & SO,4.19,4.39,3.99,4.31,4.39,4.19,,4.31,,,24467,103405.00,113,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,63.74,63.95,63.30,63.70,63.71,63.81,,63.69,,,23699,1506308.00,410,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,73.00,76.95,71.50,75.86,75.86,71.85,,75.86,,,129281,9631894.00,627,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,277.22,279.50,276.83,279.12,278.96,277.18,,279.17,,,3188,888425.00,196,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,29.03,29.10,28.71,28.98,28.88,28.78,,28.94,,,6014,174007.00,302,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,537069,INE185K01036,ARNOLD,XT,,,,,ARNOLD HOLDINGS LTD,53.02,57.66,53.02,54.37,55.50,54.92,,54.37,,,143149,7802506.00,157,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,91.29,91.29,89.00,89.05,89.00,91.29,,89.05,,,1085,97312.00,25,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,7.30,7.30,7.30,7.30,7.30,7.30,,7.30,,,35379,258266.00,17,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,1617.15,1630.95,1590.00,1616.65,1600.00,1613.30,,1614.05,,,977,1573158.00,186,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,210.00,213.45,208.30,209.70,210.10,211.50,,209.65,,,2843,597330.00,121,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,230.95,230.95,218.95,226.85,227.05,226.40,,226.65,,,9200,2060155.00,465,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,276.25,278.40,270.25,271.40,271.00,275.60,,271.40,,,20688,5664188.00,242,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,537392,INE392H01018,TAAZAINT,Z,,,,,Taaza International Ltd,4.20,4.21,3.90,4.20,4.21,4.02,,4.20,,,333081,1310072.00,44,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,275.20,275.39,273.29,274.69,274.78,273.70,,274.55,,,558,153122.00,95,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,166.00,171.90,161.25,169.65,169.65,161.85,,169.65,,,28091,4737282.00,300,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,21.00,21.57,19.80,20.10,19.85,20.55,,20.10,,,32800,690448.00,22,F1,800,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,3.73,3.73,3.56,3.56,3.56,3.74,,3.56,,,60000,215300.00,6,F1,10000,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,MT,,,,,LAXMIPATI ENGINEERING WORKS LI,120.25,120.25,120.25,120.25,120.25,114.53,,120.25,,,3000,360750.00,1,F1,3000,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,17.20,17.99,16.70,17.04,17.04,17.11,,17.04,,,25054,427964.00,155,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,272.00,274.05,271.53,273.55,273.25,271.91,,273.31,,,4802,1311198.00,215,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,7.27,7.27,6.78,6.92,6.92,7.13,,6.92,,,48328,338750.00,183,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,255.10,275.00,247.20,264.15,263.75,253.90,,264.15,,,17026,4508013.00,322,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.69,4.93,4.65,4.78,4.80,4.65,,4.78,,,162141,777692.00,394,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,379.90,399.20,377.15,397.80,396.00,383.40,,396.70,,,3389,1316234.00,257,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,3.58,3.64,3.37,3.56,3.56,3.54,,3.56,,,749381,2653739.00,1288,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,2.60,2.73,2.50,2.56,2.61,2.60,,2.58,,,76054,201822.00,111,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,216.65,216.70,216.65,216.65,216.65,221.05,,216.65,,,9501,2058486.00,33,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,54.75,54.75,50.28,53.82,53.82,50.10,,53.82,,,15155,800654.00,142,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,98.12,98.46,97.55,97.87,97.87,97.92,,97.87,,,340816,33367236.00,2211,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.51,6.20,5.51,5.96,5.96,5.58,,5.96,,,5022,27923.00,20,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,105.00,106.30,100.00,103.44,103.44,106.40,,103.44,,,2541,258366.00,41,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,81.90,81.90,73.23,75.41,77.80,79.24,,75.41,,,27718,2158438.00,314,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.76,0.76,0.71,0.74,0.74,0.75,,0.74,,,423578,310369.00,322,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,903.05,920.00,888.35,902.00,902.00,897.85,,907.00,,,1270,1139240.00,228,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,72.00,72.00,69.95,69.95,69.97,70.35,,69.95,,,638,44672.00,13,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,538319,INE191P01017,GCMCAPI,MT,,,,,GCM CAPITAL ADVISORS LTD,7.86,7.86,7.51,7.51,7.51,7.49,,7.51,,,9000,70390.00,5,F1,1000,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,19.03,19.04,19.03,19.04,19.04,18.67,,19.04,,,147421,2806151.00,284,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,178.45,178.45,169.00,175.00,175.00,174.95,,175.00,,,99,16813.00,6,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,170.00,170.00,170.00,170.00,170.00,173.00,,170.00,,,1,170.00,1,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,139.90,139.90,134.00,136.45,136.45,137.10,,136.45,,,2109,286091.00,68,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,62.50,62.50,62.50,62.50,62.50,62.50,,62.50,,,500,31250.00,4,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.72,0.73,0.70,0.71,0.72,0.72,,0.71,,,418396,301267.00,690,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,266.00,266.00,255.65,260.85,261.45,259.70,,260.85,,,16623,4353645.00,311,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,40.70,40.90,38.70,39.02,39.05,39.95,,39.02,,,46387,1836198.00,332,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,538452,INE855P01033,QUASAR,XT,,,,,QUASAR INDIA LTD,23.14,23.14,23.14,23.14,23.14,22.69,,23.14,,,22618,523380.00,42,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.81,3.81,3.79,3.79,3.79,3.90,,3.79,,,4643,17651.00,11,F1,1,,,,,
