TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-07,2025-08-07,CM,BSE,STK,538212,INE909D01026,SHARPINV,XT,,,,,SHARP INVESTMENTS LTD,0.62,0.64,0.60,0.63,0.64,0.62,,0.63,,,196779,121296.00,146,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,602.45,622.75,600.30,616.55,618.20,602.45,,615.20,,,7072,4291810.00,464,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,33.50,33.50,33.00,33.00,33.00,33.25,,33.00,,,320,10662.00,5,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538319,INE191P01017,GCMCAPI,MT,,,,,GCM CAPITAL ADVISORS LTD,4.14,4.56,4.14,4.17,4.17,4.35,,4.17,,,3000,12870.00,3,F1,1000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,2.32,2.39,2.22,2.27,2.26,2.32,,2.27,,,59281,136374.00,129,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,38.33,40.88,38.19,38.21,39.99,40.15,,38.49,,,2475,94800.00,13,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,130.00,130.00,130.00,130.00,130.00,134.80,,130.00,,,1,130.00,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,97.61,97.61,97.13,97.13,97.13,92.97,,97.13,,,2,194.00,2,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,165.75,165.75,156.45,158.35,158.35,163.45,,158.35,,,5394,863332.00,151,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.51,0.52,0.50,0.51,0.51,0.50,,0.51,,,234260,118764.00,329,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,151.40,151.40,143.00,144.00,144.05,147.40,,144.00,,,11385,1673527.00,70,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,26.46,27.94,24.03,26.85,26.85,26.59,,26.85,,,33761,886464.00,249,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,0.48,0.48,0.48,0.48,0.48,0.48,,0.48,,,217028,104173.00,152,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538464,INE901C01017,TPROJECT,XT,,,,,THIRANI PROJECTS LTD,4.00,4.00,4.00,4.00,4.00,4.08,,4.00,,,16980,67920.00,15,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,11.12,12.95,11.12,12.55,12.55,12.32,,12.55,,,14270,178947.00,21,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,16.31,16.74,16.00,16.62,16.62,16.31,,16.62,,,136995,2233253.00,178,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538520,INE857P01021,SBL,XT,,,,,SHIVAMSHREE BUSINESSES LIMITED,2.25,2.32,2.10,2.29,2.31,2.21,,2.29,,,78750,180140.00,34,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,81.50,81.50,78.00,80.50,78.90,81.81,,80.50,,,420,32935.00,14,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,72.46,72.46,72.46,72.46,72.46,71.04,,72.46,,,3,217.00,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,10.05,10.74,10.05,10.64,10.64,10.54,,10.64,,,16866,175694.00,113,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,4.32,4.55,4.13,4.54,4.54,4.34,,4.54,,,81255,352955.00,143,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,13.19,13.19,13.19,13.19,13.19,13.45,,13.19,,,40,527.00,3,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,129.95,129.95,126.50,128.60,128.60,126.80,,128.60,,,38298,4913442.00,358,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,90.00,93.99,90.00,91.73,91.73,90.00,,91.73,,,67,6147.00,8,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,500.20,517.35,498.00,513.70,513.60,508.20,,514.40,,,41084,20979823.00,1468,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,30.72,30.72,30.72,30.72,30.72,30.12,,30.72,,,20,614.00,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,378.00,378.00,350.00,359.95,354.05,370.85,,359.95,,,3249,1168800.00,141,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,125.00,134.90,125.00,134.00,134.00,131.00,,134.00,,,213,28521.00,18,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1150.00,1175.15,1150.00,1161.95,1161.95,1158.50,,1162.00,,,1987,2303978.00,174,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.67,1.67,1.60,1.65,1.62,1.63,,1.65,,,33706,55575.00,105,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,5.34,5.34,5.08,5.08,5.08,5.34,,5.08,,,326,1669.00,7,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,9.52,10.19,9.52,10.00,10.00,9.77,,10.00,,,7372,74067.00,28,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,35.99,36.50,33.16,34.70,34.70,35.58,,34.70,,,203222,7046177.00,800,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,1.20,1.20,1.17,1.19,1.18,1.20,,1.19,,,492807,584804.00,346,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,71.07,71.07,71.07,71.07,71.07,72.52,,71.07,,,206,14640.00,9,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,24.84,24.84,23.24,23.70,23.70,24.84,,23.70,,,420937,10046811.00,129,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,49.00,49.00,49.00,49.00,49.00,50.00,,49.00,,,102,4998.00,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,191.05,199.00,172.00,184.20,184.20,194.95,,184.20,,,2723,503106.00,139,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,52.00,53.00,51.83,52.83,52.80,52.38,,52.75,,,21084,1107268.00,226,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,46.16,46.99,46.11,46.97,46.97,46.72,,46.97,,,520,24367.00,17,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,1010.00,1040.00,985.20,993.30,998.05,1054.90,,994.30,,,58480,58629666.00,4309,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,579.50,584.85,570.00,573.60,575.00,578.90,,573.60,,,75409,43394192.00,645,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,7.99,7.99,7.99,7.99,7.99,7.84,,7.99,,,1167,9324.00,6,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,916.99,917.99,910.01,916.15,917.99,918.48,,916.15,,,4814,4396542.00,327,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538685,INE363M01019,SHEMAROO,T,,,,,SHEMAROO ENTERTAINMENT LIMITED,114.10,120.00,114.05,119.85,119.85,119.55,,117.50,,,1119,128964.00,18,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,10.06,10.28,9.80,10.02,10.02,10.61,,10.02,,,505732,5072024.00,1020,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,41.00,41.00,39.11,39.99,39.99,39.65,,39.99,,,1951,79667.00,13,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538708,INE937K01014,ETIL,XT,,,,,Econo Trade (India) Limited,9.09,9.09,8.27,8.89,8.89,8.70,,8.89,,,7488,62585.00,39,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,125.30,126.20,124.70,125.10,125.80,125.30,,125.10,,,7632,957078.00,82,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,34.00,36.25,33.00,34.29,35.30,33.75,,34.29,,,672,23166.00,16,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,380.00,397.65,378.20,387.55,389.90,380.70,,387.55,,,4793,1854398.00,111,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,365.55,365.55,365.55,365.55,365.55,348.15,,365.55,,,684,250036.00,11,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,330.55,332.60,320.55,329.40,332.60,334.95,,330.05,,,17850,5836544.00,824,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,43.81,46.50,43.71,44.48,44.50,43.77,,44.48,,,4548,203394.00,72,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1745.00,1758.90,1672.65,1688.40,1688.40,1746.50,,1688.40,,,42607,72326446.00,2885,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,36.90,36.90,36.86,36.86,36.86,38.80,,36.86,,,10146,373986.00,29,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,4.43,4.43,4.43,4.43,4.43,4.66,,4.43,,,100,443.00,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,17.71,19.43,17.45,18.24,18.24,17.71,,18.24,,,1247,22203.00,22,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,54.50,59.49,53.60,56.64,56.50,54.33,,56.64,,,104672,5910907.00,372,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,8.97,9.17,8.56,8.87,8.87,8.79,,8.87,,,4623,41253.00,76,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,116.75,116.75,116.75,116.75,116.75,114.50,,116.75,,,496,57908.00,6,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,9.60,9.60,9.05,9.60,9.59,9.52,,9.60,,,10139,95388.00,91,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.11,12.16,11.60,11.73,11.73,11.82,,11.73,,,2413,28308.00,20,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,197.00,197.00,196.10,196.10,196.10,201.10,,196.10,,,533,104816.00,3,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,15.23,15.23,14.87,14.96,14.96,15.15,,14.96,,,33969,508038.00,306,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,16.56,16.56,15.42,15.73,15.73,16.44,,15.73,,,19541,311694.00,66,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538834,INE242Q01016,JMJFIN,XT,,,,,JMJ Fintech Limited,15.75,15.75,15.11,15.12,15.15,15.90,,15.12,,,20564,313302.00,138,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,943.20,953.30,923.90,947.65,948.80,944.00,,947.00,,,8282,7750118.00,568,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,560.05,573.90,551.95,556.90,556.90,570.25,,555.65,,,6503,3632210.00,523,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,41.50,41.50,39.80,41.38,41.38,41.00,,41.38,,,1929,78563.00,24,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,30.88,30.88,30.40,30.40,30.40,28.66,,30.40,,,197,6001.00,14,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.94,0.97,0.94,0.96,0.96,0.95,,0.96,,,146019,139389.00,138,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,40.01,41.01,40.01,41.01,41.01,40.21,,41.01,,,4378,176965.00,19,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,16.98,17.50,16.12,16.29,16.54,16.72,,16.29,,,10957,181792.00,93,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,17.15,17.15,17.07,17.07,17.07,17.13,,17.07,,,2845,48605.00,23,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,8.36,8.36,8.36,8.36,8.36,8.20,,8.36,,,2974098,24863459.00,776,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,73.48,73.48,73.48,73.48,73.48,74.97,,73.48,,,22843,1678503.00,173,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,84.00,86.98,81.15,81.86,81.86,84.96,,81.86,,,23562,1952448.00,214,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,91.60,93.51,89.05,90.75,90.75,92.71,,90.58,,,1336797,121807907.00,9803,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,19.21,19.21,19.21,19.21,19.21,19.21,,19.21,,,99,1901.00,8,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,19.00,19.96,18.30,19.51,18.75,18.81,,19.51,,,2548,47908.00,21,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,434.95,444.45,430.00,437.50,440.00,432.75,,437.50,,,2352,1021024.00,133,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,188.10,191.15,187.00,191.15,191.15,194.15,,188.85,,,722,136010.00,19,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.50,10.80,10.22,10.74,10.80,10.72,,10.74,,,6340,66716.00,24,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,25.90,25.90,25.90,25.90,25.90,24.67,,25.90,,,131,3392.00,5,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,141.85,149.60,141.85,147.10,147.05,145.10,,147.17,,,90275,13207369.00,820,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,21.60,22.68,20.52,22.14,22.68,21.60,,22.14,,,7656,165594.00,69,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,91.20,91.20,86.00,89.10,88.80,88.93,,89.10,,,44320,3924106.00,137,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538926,INE223R01014,NAPL,XT,,,,,Naturite Agro Products Limited,385.30,385.30,385.30,385.30,385.30,381.50,,385.30,,,35,13485.00,5,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.88,2.08,1.88,2.00,2.00,1.91,,2.00,,,5507,11047.00,30,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,27.20,28.00,26.50,27.31,27.49,28.00,,27.31,,,5443,148414.00,102,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,95.80,97.00,95.20,95.20,95.20,95.91,,95.20,,,558,53796.00,25,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.27,1.27,1.26,1.27,1.27,1.28,,1.27,,,7622,9677.00,23,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,18.07,18.11,17.77,17.95,18.08,18.28,,18.14,,,16874,302832.00,224,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,470.00,476.25,457.65,461.90,461.90,475.20,,461.65,,,21088,9806045.00,1403,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538965,INE858L01010,CONCORD,XT,,,,,Concord Drugs Limited,53.66,55.84,53.66,55.84,55.84,54.75,,55.84,,,8062,446068.00,31,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,11.80,12.00,11.06,11.71,11.71,12.04,,11.71,,,754161,8719372.00,3066,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.28,0.30,0.28,0.29,0.29,0.29,,0.29,,,2978342,868303.00,538,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,224.35,227.95,217.80,223.65,227.00,224.95,,223.56,,,1862,413254.00,180,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,569.65,569.65,550.05,559.45,559.45,569.65,,559.45,,,490,272017.00,48,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,1764.00,1764.00,1680.00,1680.00,1680.00,1680.00,,1680.00,,,12,20916.00,3,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,14760.05,15023.30,14596.90,14942.20,14935.00,15035.75,,14954.00,,,998,14780621.00,355,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,121.10,125.70,117.05,119.75,121.20,121.10,,119.75,,,2595,310263.00,46,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,109.00,109.00,105.00,107.95,107.95,106.30,,107.95,,,28,2997.00,6,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,114.60,117.95,113.05,116.20,117.90,114.60,,116.20,,,1019,119228.00,42,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,XT,,,,,Kalpa Commercial Limited,8.67,8.67,8.67,8.67,8.67,8.50,,8.67,,,4542,39379.00,6,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.42,1.42,1.42,1.42,1.42,1.42,,1.42,,,1,1.00,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,12.76,12.76,10.62,10.62,10.62,11.79,,10.62,,,217217,2527601.00,363,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,23.48,26.83,23.00,25.67,25.67,23.05,,25.67,,,403009,10044496.00,683,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,505.25,505.30,491.10,496.35,499.90,510.00,,496.35,,,2979,1479932.00,178,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,282.00,283.99,281.00,283.92,283.78,283.00,,283.92,,,346,97576.00,26,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,9.36,9.36,9.19,9.23,9.23,9.37,,9.23,,,298,2741.00,33,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,539040,INE812Q01016,TTIL,X,,,,,Tirupati Tyres Ltd.,10.29,10.29,10.00,10.04,10.14,10.21,,10.04,,,37187,374375.00,267,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,38.31,39.64,38.00,39.64,39.64,38.47,,39.64,,,17500,670212.00,9,F1,1250,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,539042,INE976R01025,AGIIL,B,,,,,AGI Infra Limited,1075.00,1081.95,1057.65,1061.55,1070.00,1071.00,,1063.30,,,2469,2633397.00,418,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,63.00,64.74,63.00,64.00,64.00,64.03,,63.56,,,547,35204.00,10,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,31.61,32.26,30.66,31.36,31.38,31.30,,31.29,,,13832,431605.00,227,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,149.00,154.90,147.10,152.85,154.00,149.55,,153.10,,,22627,3422649.00,712,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,64.06,64.45,62.77,64.15,64.20,64.30,,64.09,,,33638,2133874.00,345,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,146.00,146.70,142.35,145.85,145.85,147.10,,145.64,,,160029,23174869.00,2702,F1,1,,,,,
