TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-24,2025-01-24,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,1448.70,1468.25,1412.65,1425.45,1420.70,1448.70,,1428.80,,,1814,2597570.00,352,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,272.05,280.00,265.75,266.55,265.75,279.70,,266.50,,,2202,593345.00,146,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,5146.60,5223.00,5115.80,5207.55,5209.35,5114.00,,5206.30,,,7705,39955528.00,2618,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505212,INE280F01019,JAINEX,XT,,,,,JAINEX AAMCOL LTD.,227.95,231.45,227.95,231.05,231.25,220.50,,231.05,,,1966,453088.00,16,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,1975.00,1991.00,1820.00,1989.00,1989.00,2000.00,,1989.00,,,35,65780.00,13,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1149.65,1149.65,1120.00,1123.90,1121.00,1149.65,,1123.90,,,86,96543.00,22,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,A,,,,,DYNAMATIC TECHNOLOGIES LTD.,7207.20,7243.10,7098.85,7153.90,7161.85,7213.95,,7165.35,,,208,1491021.00,94,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,109.00,109.90,105.10,109.90,109.90,108.90,,109.90,,,302,32117.00,5,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1198.95,1200.70,1175.35,1180.35,1178.00,1189.95,,1181.25,,,3086,3657313.00,539,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1292.05,1292.05,1222.00,1231.50,1241.00,1286.35,,1231.40,,,8270,10288605.00,1200,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,790.80,790.80,761.30,790.70,790.70,775.45,,790.70,,,53,40437.00,4,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,910.00,925.00,874.00,906.00,890.00,892.15,,906.00,,,3389,3028379.00,252,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2369.50,2369.50,2200.10,2200.10,2200.10,2222.05,,2200.10,,,267,600147.00,19,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,20.58,20.99,20.10,20.44,20.10,20.58,,20.27,,,14925,306136.00,119,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,5.44,5.44,5.44,5.44,5.44,5.55,,5.44,,,43203,235024.00,283,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505343,INE811D01024,MONOT,Z,,,,,MONOTYPE INDIA LTD.,1.30,1.30,1.30,1.30,1.30,1.24,,1.30,,,2689959,3496946.00,1401,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1024.40,1030.30,1004.25,1014.15,1004.25,1027.15,,1010.05,,,1247,1269918.00,201,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,226.75,230.50,226.75,227.70,227.30,226.35,,227.70,,,5122,1170861.00,102,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,SEMAC CONSULTANTS LIMITED,318.80,318.80,303.50,303.50,303.50,318.70,,301.70,,,184,55948.00,14,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,125.80,128.85,122.70,123.45,123.70,126.45,,123.65,,,11471,1446383.00,429,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,13280.00,13301.05,12763.70,12912.00,12912.00,13500.00,,12916.40,,,134,1731187.00,70,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505502,INE953M01033,PSITINFRA,XT,,,,,PS IT INFRASTRUCTURE & SERVICE,2.83,2.89,2.82,2.82,2.82,2.87,,2.82,,,29457,83140.00,71,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505504,INE809Q01012,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,127.20,127.20,127.20,127.20,127.20,124.71,,127.20,,,50,6360.00,1,F1,50,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,261.80,263.00,252.50,253.35,252.50,262.85,,253.60,,,3666,948350.00,222,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,10.05,10.97,9.11,9.84,9.11,10.05,,9.84,,,6158,62061.00,39,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505520,INE721U01011,ZHEMHOLD,XT,,,,,HEM HOLDINGS & TRADING LTD.,7.88,7.88,7.88,7.88,7.88,7.73,,7.88,,,1,7.00,1,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.74,0.80,0.74,0.77,0.77,0.74,,0.77,,,1501071,1138487.00,1175,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,104.40,104.95,100.75,101.25,101.25,104.25,,101.55,,,41783,4307691.00,264,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,746.70,749.70,736.40,745.55,744.45,749.75,,743.90,,,759,565055.00,134,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,121.80,122.50,115.30,116.30,116.30,120.65,,116.30,,,667414,79080355.00,3827,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,3.87,3.87,3.61,3.61,3.61,3.79,,3.57,,,53951,197568.00,89,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,17.10,19.49,17.10,18.07,18.00,19.31,,18.07,,,13034,237619.00,79,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,623.40,623.85,610.00,610.00,610.00,614.65,,610.00,,,201,122936.00,12,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,96.00,96.00,90.58,94.73,93.79,94.41,,94.37,,,6693,625859.00,114,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1237.65,1272.00,1176.05,1176.05,1176.05,1237.90,,1176.05,,,1200,1438767.00,195,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,14.28,14.48,13.50,13.83,13.85,13.88,,13.83,,,105579,1472893.00,108,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,579.70,579.70,540.25,543.35,547.10,568.90,,544.20,,,37587,20580086.00,2324,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,100.20,100.55,98.10,98.60,98.60,100.40,,98.60,,,122937,12207004.00,808,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,201.80,207.00,200.00,203.00,203.40,204.80,,203.00,,,3460,697778.00,30,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,434.05,434.05,418.20,424.20,420.00,425.50,,424.35,,,5844,2476605.00,531,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505720,INE688E01024,HERCULES,T,,,,,HERCULES HOISTS LTD.,202.50,202.95,196.00,199.90,202.95,202.50,,200.00,,,2024,402233.00,25,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,930.05,949.70,930.05,935.80,935.85,939.95,,935.80,,,6805,6400140.00,232,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1791.10,1791.10,1681.00,1695.10,1697.25,1790.30,,1693.80,,,1796,3112536.00,409,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,72.00,74.50,70.01,73.50,74.50,72.83,,73.50,,,115449,8330706.00,378,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,835.05,868.00,805.10,823.75,823.75,832.70,,823.75,,,2462,2042068.00,240,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,380.00,383.20,375.15,382.90,383.20,378.30,,381.95,,,192,72756.00,24,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,576.50,593.80,571.00,571.55,571.55,584.20,,571.55,,,12236,7068579.00,433,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3308.25,3341.30,3134.80,3191.85,3191.85,3334.20,,3210.45,,,2967,9587692.00,740,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1584.00,1584.00,1447.50,1459.05,1447.50,1525.70,,1458.50,,,750,1105878.00,156,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,370.60,377.60,368.70,368.75,368.70,373.95,,368.75,,,417,154504.00,23,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,34.50,36.00,34.50,34.50,34.50,34.73,,34.50,,,1615,55720.00,17,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,164.80,185.00,162.35,173.55,173.55,163.85,,173.95,,,9080,1567932.00,512,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,381.65,421.50,372.00,411.90,413.00,381.25,,410.95,,,14544,5878932.00,1073,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,684.00,695.00,652.15,656.30,656.30,684.00,,656.30,,,58635,39150354.00,1879,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2629.95,2629.95,2368.30,2389.75,2423.90,2449.30,,2389.75,,,1639,3956792.00,415,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505893,INE724D01011,HINDHARD,XT,,,,,HINDUSTAN HARDY LIMITED,1113.45,1117.50,1092.00,1092.00,1092.00,1113.45,,1092.00,,,1095,1204437.00,30,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,4726.00,4760.00,4615.00,4619.90,4615.10,4725.15,,4619.90,,,608,2858764.00,16,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,51.10,52.50,49.26,49.31,49.30,51.33,,49.31,,,340,16964.00,18,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,170.10,173.90,164.15,165.55,165.55,172.50,,165.35,,,31401,5278017.00,505,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,3.11,3.15,3.07,3.11,3.15,3.16,,3.13,,,85321,263459.00,52,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1825.30,1855.55,1769.85,1782.85,1783.45,1816.40,,1793.40,,,1232,2234695.00,450,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,78.04,78.04,76.70,77.80,77.80,78.04,,77.80,,,119,9180.00,15,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,958.95,958.95,885.20,894.00,894.00,938.40,,896.45,,,30647,27890496.00,1599,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,198.00,199.00,192.00,198.30,198.90,194.05,,198.30,,,485,95846.00,58,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,164.50,169.65,152.55,154.65,154.00,160.65,,154.65,,,11019,1761582.00,184,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,21.31,22.68,21.28,21.28,21.28,22.40,,21.28,,,66038,1407974.00,120,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,1.00,1.00,0.92,0.99,0.99,0.99,,0.98,,,148181,144785.00,165,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,506.05,506.05,506.05,506.05,506.05,496.15,,506.05,,,2,1012.00,2,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.60,2.63,2.56,2.58,2.56,2.62,,2.58,,,84714,219485.00,160,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,44.00,45.00,44.00,44.93,45.00,44.69,,44.93,,,13550,606392.00,12,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,475.60,482.55,464.35,469.85,464.75,485.15,,469.25,,,937,445776.00,167,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,168.55,168.55,160.90,161.95,161.80,164.60,,161.55,,,50458,8257679.00,1115,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2665.05,2665.05,2536.60,2595.15,2590.90,2651.40,,2599.30,,,1323,3430001.00,356,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,120.15,120.15,114.10,114.50,114.85,118.80,,114.45,,,11876,1385557.00,562,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,290.75,290.75,284.75,287.00,286.95,293.95,,287.90,,,2196,632324.00,208,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,207.70,207.70,201.00,202.70,202.25,207.10,,202.20,,,6792,1379084.00,308,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,163.65,163.65,156.70,156.70,157.25,162.75,,157.60,,,6253,997288.00,153,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5105.65,5110.90,4950.00,4961.90,4950.00,5113.85,,4960.35,,,4565,22874779.00,1249,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,86.85,93.60,86.85,89.50,89.25,91.40,,89.50,,,323,28782.00,18,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,550.00,552.50,549.25,549.90,550.90,545.75,,550.30,,,364,200319.00,25,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1850.00,1868.40,1809.00,1814.70,1819.10,1849.55,,1815.05,,,5576,10250255.00,1129,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2376.35,2378.35,2287.80,2292.00,2295.20,2367.85,,2292.55,,,4922,11430265.00,1378,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506405,INE505A01010,DMCC,T,,,,,DMCC SPECIALITY CHEMICALS LIMI,365.00,383.50,357.95,359.75,370.00,376.75,,360.40,,,1283,476816.00,42,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,399.00,404.00,381.00,382.30,383.00,399.60,,382.30,,,8061,3123029.00,178,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,357.55,357.55,344.95,347.25,346.00,355.30,,346.35,,,1195,418195.00,163,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,9.20,9.20,8.75,8.80,8.80,9.13,,8.80,,,38794,344205.00,163,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,110.75,111.40,106.35,107.10,106.50,112.00,,106.55,,,2259,246734.00,98,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3315.00,3316.50,3205.40,3216.80,3210.00,3312.40,,3216.80,,,432,1404078.00,62,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,759.00,759.00,734.00,734.40,736.00,748.50,,734.40,,,1466,1088749.00,105,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,8.99,8.99,8.95,8.95,8.95,8.99,,8.95,,,2912,26075.00,9,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,216.00,216.00,207.50,209.85,212.10,215.05,,210.50,,,2419,505716.00,268,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,378.00,386.80,365.00,367.35,366.85,375.80,,366.60,,,89518,33888220.00,1927,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506597,INE841D01013,AMAL,XT,,,,,AMAL LTD.,705.00,717.95,669.25,697.95,697.95,704.45,,697.95,,,20433,14078597.00,567,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2700.00,2750.00,2630.00,2630.00,2630.00,2700.00,,2630.00,,,44,117014.00,17,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,955.00,970.00,945.45,970.00,970.00,970.00,,969.85,,,27,25822.00,24,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,456.50,456.50,440.05,440.05,440.05,449.00,,440.05,,,657,290972.00,9,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,38.14,38.14,35.55,35.91,35.91,37.27,,35.84,,,68099,2466394.00,957,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1094.95,1116.00,1030.50,1038.95,1038.95,1090.70,,1039.35,,,14449,15315529.00,1109,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506680,INE014B01011,TECILCHEM,B,,,,,TECIL CHEMICALS & HYDRO POWER,25.01,26.00,25.01,26.00,26.00,25.99,,25.09,,,3,76.00,3,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,502.35,515.00,499.95,505.55,507.00,502.35,,505.55,,,13401,6785037.00,549,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1609.00,1612.50,1571.00,1581.70,1571.00,1613.90,,1581.70,,,1186,1891373.00,57,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,718.95,785.85,692.10,731.20,733.30,697.10,,730.50,,,3723,2754779.00,412,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,158.15,158.15,139.40,141.60,141.60,155.70,,141.60,,,4379,636178.00,148,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1765.00,1784.40,1735.00,1741.35,1739.05,1765.95,,1741.55,,,6023,10541054.00,834,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,95.80,96.75,91.35,92.85,92.85,93.26,,92.85,,,60045,5678175.00,557,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,7033.75,7088.30,6855.70,6929.95,6947.95,7073.20,,6928.60,,,678,4725533.00,360,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506852,INE607A01022,PRIMO,X,,,,,Primo Chemicals Limited,34.57,35.39,34.05,34.33,34.33,34.98,,34.33,,,87802,3061204.00,345,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3125.00,3308.95,3121.00,3176.70,3176.70,3074.90,,3176.70,,,37393,120133751.00,1989,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,65.00,66.95,65.00,65.02,65.99,66.98,,65.02,,,202,13132.00,9,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,320.00,320.00,313.60,315.70,315.70,314.40,,315.70,,,58836,18596855.00,535,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,4.07,4.07,4.05,4.05,4.05,3.70,,4.05,,,46,186.00,10,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,181.80,182.80,175.50,177.30,177.30,178.15,,177.30,,,8036,1442802.00,95,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1787.30,1803.60,1770.15,1779.55,1780.75,1805.05,,1779.95,,,569,1017988.00,162,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,237.00,237.95,231.50,231.50,231.50,232.95,,231.50,,,171,39802.00,4,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,50.14,50.14,50.14,50.14,50.14,49.16,,50.14,,,391,19604.00,6,F1,1,,,,,
