TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-30,2025-07-30,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,139.85,139.85,136.90,137.35,138.20,138.65,,137.90,,,3794,522689.00,155,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,641.10,647.40,635.00,638.20,641.40,642.35,,638.70,,,8667,5555351.00,525,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,13.85,14.10,13.50,13.54,13.50,13.72,,13.54,,,248346,3404633.00,567,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.56,0.57,0.55,0.55,0.55,0.56,,0.55,,,346133,190962.00,156,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1074.45,1130.35,1063.85,1112.95,1112.95,1073.45,,1112.10,,,11170,12345855.00,770,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,73.92,75.80,73.92,74.69,74.81,73.85,,74.54,,,2855,213620.00,95,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,57.00,57.44,56.01,56.17,56.26,56.44,,56.17,,,105582,5980909.00,658,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,335.00,339.85,330.00,338.05,338.05,333.90,,338.55,,,43583,14564145.00,1104,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,43.10,44.54,41.15,44.54,44.54,43.00,,43.14,,,554,22988.00,6,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),3270.55,3360.00,3250.00,3299.30,3275.00,3251.30,,3293.20,,,235,771097.00,68,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,289.05,289.05,264.50,265.40,265.40,287.70,,265.45,,,236239,64716980.00,4698,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,53.00,53.00,51.11,51.14,52.00,50.13,,51.14,,,1084,55532.00,36,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,90.01,95.91,89.36,95.90,95.91,91.35,,95.60,,,23176,2196200.00,276,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1538.15,1650.00,1529.95,1636.75,1640.00,1530.75,,1638.80,,,7253,11552607.00,703,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,332.00,347.80,326.85,334.10,336.00,330.75,,334.05,,,119957,40106107.00,3155,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,410.20,414.20,408.50,412.15,412.15,410.65,,411.90,,,162320,66751320.00,3468,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1009.95,1036.25,1006.70,1014.05,1009.30,1009.50,,1012.10,,,1421,1445705.00,219,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,17.35,18.42,17.35,18.38,18.38,18.00,,17.93,,,1429,26174.00,7,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,632.60,633.15,612.40,614.80,614.80,630.50,,614.60,,,47144,29234743.00,2032,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,240.65,240.65,236.45,237.20,236.80,236.95,,237.05,,,4781,1134427.00,140,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,10.20,10.35,10.10,10.20,10.20,10.16,,10.21,,,69692,716672.00,363,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,28.40,28.40,28.40,28.40,28.40,28.97,,28.40,,,20753,589385.00,13,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,7.23,7.24,6.97,7.00,7.00,7.20,,7.00,,,35032852,247676145.00,27962,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,9.72,10.49,9.38,9.95,9.95,9.39,,9.95,,,4570,43917.00,35,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,43.50,43.50,42.61,42.61,42.61,43.50,,43.70,,,190,8184.00,7,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,47150.00,48700.00,47050.05,48242.90,48183.20,47278.85,,48315.00,,,707,34078685.00,423,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,52.50,52.50,51.82,51.90,51.90,50.90,,51.14,,,1212,63463.00,28,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,266.90,266.90,262.00,263.00,262.00,263.85,,263.00,,,2090,550120.00,49,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1419.30,1433.90,1404.80,1430.95,1430.95,1419.50,,1430.70,,,73925,105231173.00,3169,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,108.85,109.25,104.40,105.25,105.25,108.55,,105.42,,,380975,40533235.00,3196,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,T,,,,,Camlin Fine Sciences Ltd,236.50,254.95,236.50,254.95,254.95,242.85,,254.80,,,34907,8798075.00,947,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6581.00,6590.00,6531.00,6555.85,6555.75,6542.95,,6574.50,,,138,905109.00,88,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,5.31,5.52,5.31,5.42,5.41,5.42,,5.42,,,261458,1422242.00,671,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,296.75,300.00,296.45,300.00,300.00,296.40,,302.60,,,41,12187.00,11,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,636.55,654.95,633.05,648.45,643.10,640.60,,646.05,,,3407,2207954.00,261,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,850.95,850.95,835.75,843.65,839.30,850.05,,842.70,,,18924,15946504.00,1050,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,12.38,12.38,11.70,11.75,11.75,11.91,,11.72,,,4591,54318.00,97,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532847,INE788H01017,HILTON,T,,,,,HILTON METAL FORGING LTD.,60.98,60.98,59.25,59.99,60.40,60.29,,59.79,,,24095,1439353.00,121,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,86.11,88.45,84.85,85.03,84.96,86.68,,85.00,,,182942,15687915.00,2012,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,52.73,55.00,52.07,52.65,52.70,51.63,,52.61,,,453522,24255802.00,2639,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,1060.00,1090.85,1043.05,1073.25,1073.25,1061.90,,1071.90,,,7965,8517437.00,904,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532853,INE228I01012,ASAHISONG,T,,,,,ASAHI SONGWON COLORS LTD.,398.00,398.00,398.00,398.00,398.00,418.90,,390.00,,,227,90346.00,14,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,197.10,215.00,197.10,202.00,202.00,197.30,,202.00,,,1107,225519.00,46,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,457.45,473.75,456.60,472.50,472.40,447.45,,472.15,,,69317,32300143.00,2357,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,578.30,582.20,570.90,572.25,574.95,576.70,,572.05,,,2159,1243937.00,293,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,162.25,165.85,160.70,163.65,163.65,161.45,,164.03,,,12149,1980680.00,552,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,1954.95,1979.00,1936.00,1959.55,1965.00,1936.00,,1955.80,,,3168,6210690.00,298,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,805.25,805.25,786.15,788.90,788.90,800.40,,788.80,,,69026,54676952.00,3041,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,56.28,56.89,55.20,55.99,55.99,55.67,,55.41,,,668,37341.00,66,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,1.98,2.02,1.92,1.94,1.99,1.98,,1.96,,,8096,16002.00,25,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,152.05,154.50,151.00,152.00,152.00,153.70,,151.94,,,13740,2094336.00,443,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,162.00,166.35,161.30,162.00,162.00,165.10,,161.89,,,27377,4480695.00,954,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,105.80,105.80,103.40,103.65,103.50,102.55,,103.72,,,10122,1056722.00,222,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,245.40,245.40,235.05,237.90,240.00,249.60,,237.90,,,953,228682.00,39,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,102.60,102.60,98.05,98.60,98.85,101.50,,98.64,,,139647,13917658.00,821,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,413.10,454.00,413.10,448.50,448.50,408.55,,448.80,,,181660,80241411.00,4149,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,37.18,37.18,36.47,36.66,36.66,36.82,,36.69,,,412486,15194380.00,1168,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532886,INE105I01020,SELMC,T,,,,,SEL MANUFACTURING COMPANY LTD.,32.00,32.59,29.72,31.42,31.90,31.21,,31.05,,,561,17784.00,30,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532888,INE022I01019,ASIANTILES,T,,,,,ASIAN GRANITO INDIA LTD.,58.99,60.24,57.83,58.69,58.70,58.41,,58.81,,,19431,1152473.00,96,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1148.75,1186.85,1148.00,1177.70,1173.45,1151.80,,1178.40,,,16043,18697879.00,1160,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,10.34,10.34,10.34,10.34,10.34,10.55,,10.34,,,4930,50976.00,14,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,293.65,294.15,286.05,290.60,290.95,292.15,,290.50,,,19790,5751040.00,815,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,942.85,943.00,923.10,933.85,933.85,937.30,,933.45,,,70921,66126052.00,2610,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,105.33,105.33,105.33,105.33,105.33,107.47,,105.33,,,36734,3869192.00,66,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,18.26,18.44,18.17,18.33,18.20,18.38,,18.29,,,19501,357337.00,180,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,26.75,27.00,26.00,26.25,26.25,26.03,,26.35,,,138,3658.00,11,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,24.84,25.10,24.22,24.34,24.22,24.64,,24.29,,,54378,1349736.00,229,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,293.65,296.50,286.55,289.10,289.10,293.15,,288.95,,,236327,69072602.00,4690,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1102.15,1133.55,1102.15,1128.95,1120.50,1112.55,,1129.60,,,7701,8668755.00,723,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,31.64,31.80,31.02,31.30,31.25,31.28,,31.38,,,720270,22622020.00,1384,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,16.86,17.27,16.50,16.56,16.84,16.86,,16.61,,,68327,1151445.00,418,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,118.00,124.40,117.05,120.20,122.75,122.00,,120.70,,,6107,729912.00,48,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,121.90,122.00,120.00,121.65,121.50,120.05,,121.41,,,5392,654316.00,55,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,36.00,36.00,33.70,35.00,35.00,35.35,,34.58,,,1034,35661.00,11,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,12.30,12.40,12.06,12.29,12.34,12.06,,12.29,,,29078,357216.00,260,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,263.00,267.25,261.60,264.05,263.50,266.05,,264.48,,,37634,9909149.00,674,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,44.03,46.90,43.80,44.30,43.80,43.93,,44.10,,,12085,542029.00,199,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,33.70,34.00,33.20,33.79,33.80,33.71,,33.79,,,3230,108152.00,23,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1396.20,1402.75,1391.35,1394.05,1394.05,1396.50,,1394.00,,,29252,40854943.00,2469,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,105.65,105.70,103.25,103.90,103.90,105.15,,103.95,,,173858,18118420.00,1349,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,114.45,114.90,112.35,113.55,112.35,114.45,,113.76,,,30822,3515550.00,172,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,405.00,423.05,403.00,420.55,421.45,417.15,,420.75,,,29458,12133018.00,1238,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,883.90,893.00,876.70,893.00,893.00,874.45,,878.00,,,5,4408.00,5,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,333.95,335.65,328.55,330.30,330.35,332.75,,330.35,,,15814,5227933.00,1115,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,3749.95,3878.95,3748.15,3786.15,3761.00,3728.95,,3784.20,,,7040,26907909.00,1289,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,518.95,518.95,505.00,511.85,511.00,509.00,,511.90,,,36336,18559061.00,1137,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1014.75,1014.75,969.50,983.80,983.80,1011.15,,987.10,,,15593,15497069.00,2440,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,99.60,102.00,98.70,98.90,98.70,100.35,,98.73,,,3846,384709.00,58,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,80.85,83.29,78.20,78.57,79.30,78.29,,78.94,,,47999,3844429.00,625,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,48.25,48.50,46.51,47.36,47.89,48.50,,47.36,,,1819,86074.00,43,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532934,INE095I01015,PPAP,T,,,,,PPAP,253.55,267.00,253.55,259.40,257.05,254.30,,260.65,,,6470,1719692.00,76,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,380.60,389.45,367.90,375.90,375.90,385.65,,376.65,,,21515,8076534.00,936,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,130.95,131.70,129.30,129.50,129.30,130.90,,129.66,,,7804,1020237.00,112,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532939,INE614G01033,RPOWER,T,,,,,RELIANCE POWER LTD.,56.25,56.74,53.42,53.42,53.42,56.23,,53.38,,,2585498,140486631.00,13825,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,723.05,733.55,700.00,707.55,708.50,704.50,,707.20,,,21081,15024276.00,1325,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,206.20,210.00,201.10,204.00,202.05,201.90,,204.70,,,2119,434377.00,122,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,211.55,214.20,211.50,211.90,211.90,212.55,,211.91,,,50696,10776904.00,1154,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,51.65,54.64,51.49,54.26,54.26,50.96,,54.17,,,75028,4023053.00,806,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,12.00,12.10,11.79,11.82,11.82,11.98,,11.82,,,388182,4617528.00,580,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,53.99,54.20,52.40,53.99,53.99,52.70,,52.99,,,739,39315.00,44,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,46.69,46.85,45.93,46.02,46.02,46.59,,46.04,,,659806,30465860.00,3555,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,31.84,31.84,31.00,31.29,31.00,31.16,,31.09,,,2545,79771.00,78,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532952,INE049I01012,NAHARCAP,T,,,,,NAHAR CAPITAL & FINANCIAL SERV,318.40,318.40,304.10,304.10,304.10,303.50,,306.10,,,31,9856.00,2,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,379.05,393.80,379.05,388.75,388.50,384.85,,389.15,,,24243,9419105.00,791,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,402.00,403.45,398.45,399.50,399.50,400.40,,399.55,,,269644,108108316.00,4877,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,97.00,97.20,93.00,97.00,97.05,92.60,,97.00,,,1466,140671.00,21,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,63.61,64.25,61.82,63.28,63.45,63.40,,63.44,,,111812,7004388.00,759,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,870.25,880.45,861.55,869.80,869.80,869.70,,869.95,,,121517,106105551.00,3881,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,558.45,572.00,555.65,562.30,562.30,551.25,,561.20,,,10367,5846365.00,613,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,175.80,175.80,165.95,166.65,165.95,169.00,,167.28,,,5571,935776.00,245,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532975,INE778I01024,TELOGICA,XT,,,,,TELOGICA LIMITED,11.00,11.00,11.00,11.00,11.00,11.22,,11.00,,,5323,58553.00,11,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,115.00,115.85,113.00,114.75,114.45,113.70,,114.68,,,29340,3353578.00,483,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8100.00,8130.00,8026.00,8044.50,8053.65,8127.95,,8043.50,,,14826,119904788.00,3191,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1978.00,1989.40,1945.35,1959.45,1959.45,1973.80,,1959.80,,,30303,59475101.00,3287,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,45.00,45.00,42.33,43.01,43.29,43.88,,43.06,,,11532,497039.00,161,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2298.95,2464.15,2250.00,2415.40,2402.10,2247.80,,2406.60,,,2281,5406116.00,367,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,88.06,89.05,88.06,88.17,88.17,88.04,,88.17,,,1271,112977.00,55,F1,1,,,,,
