TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-18,2024-12-18,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1792.80,1819.00,1770.10,1796.55,1801.50,1807.85,,1789.40,,,341,611623.00,57,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505036,INE451C01013,ACGL,B,,,,,AUTOMOBILE CORPORATION OF GOA,2250.00,2269.95,2150.00,2175.15,2175.15,2220.80,,2175.15,,,4700,10247841.00,310,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,20.79,21.18,19.79,20.10,20.24,20.83,,20.08,,,257882,5140209.00,349,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,324.35,330.00,322.00,324.30,322.00,330.75,,324.80,,,3341,1087945.00,194,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1570.00,1576.00,1522.90,1561.50,1561.50,1551.60,,1561.50,,,10878,16960175.00,248,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,1599.95,1599.95,1491.20,1511.10,1510.25,1532.90,,1507.90,,,1783,2707648.00,315,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505196,INE806C01018,TIL,T,,,,,TIL LTD.,305.00,308.00,300.00,304.20,304.50,305.00,,302.15,,,1224,371640.00,38,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,4739.95,4799.95,4715.60,4749.85,4759.30,4742.55,,4749.85,,,2553,12184143.00,695,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,261.90,261.90,261.90,261.90,261.90,249.45,,261.90,,,1307,342303.00,17,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,2040.00,2050.00,2025.05,2050.00,2050.00,2045.25,,2050.00,,,17,34730.00,6,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1324.00,1339.80,1270.00,1272.30,1272.50,1314.50,,1272.30,,,1933,2493513.00,244,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,A,,,,,DYNAMATIC TECHNOLOGIES LTD.,8432.10,8651.60,8274.65,8327.40,8274.65,8484.45,,8316.80,,,612,5193548.00,321,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,133.45,133.45,119.10,120.10,120.10,125.40,,120.10,,,199,25238.00,16,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1231.05,1255.45,1230.00,1237.10,1233.00,1242.55,,1238.80,,,1140,1415179.00,189,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1640.05,1677.00,1625.20,1634.05,1634.15,1636.65,,1637.25,,,8075,13309805.00,1029,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,601.80,601.80,601.80,601.80,601.80,590.00,,601.80,,,52,31293.00,9,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505299,INE731D01024,KPT,XT,,,,,KPT INDUSTRIES LIMITED,1023.00,1023.00,955.00,978.35,993.00,992.65,,978.35,,,1159,1133587.00,130,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2470.00,2470.00,2322.25,2322.90,2322.25,2488.80,,2322.90,,,33,78444.00,19,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,24.25,24.80,23.26,23.80,23.95,23.85,,23.84,,,27352,656545.00,184,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,5.70,5.70,5.70,5.70,5.70,5.99,,5.70,,,1829845,10430116.00,4689,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505343,INE811D01024,MONOT,Z,,,,,MONOTYPE INDIA LTD.,2.10,2.10,2.10,2.10,2.10,2.14,,2.10,,,202152,424519.00,733,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505355,INE317F01035,NESCO,A,,,,,NESCO LTD.,1062.60,1062.60,991.05,994.20,994.85,1016.60,,993.20,,,3394,3403335.00,323,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,261.00,261.00,255.25,255.70,255.55,258.65,,255.70,,,10471,2688484.00,145,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,SEMAC CONSULTANTS LIMITED,415.00,415.00,383.20,383.20,383.20,400.05,,393.00,,,200,80242.00,10,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,152.65,152.65,146.65,147.80,147.80,150.60,,147.55,,,86879,12912774.00,1310,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,16680.05,17582.00,16680.05,16718.50,16718.50,16640.00,,16902.25,,,55,940023.00,40,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505502,INE953M01033,PSITINFRA,XT,,,,,PS IT INFRASTRUCTURE & SERVICE,3.88,3.89,3.75,3.76,3.75,3.82,,3.76,,,186261,710077.00,211,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505504,INE809Q01012,SINDUVA,XT,,,,,SINDU VALLEY TECHNOLOGIES LTD.,76.12,76.12,76.12,76.12,76.12,74.63,,76.12,,,50,3806.00,1,F1,50,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,257.30,262.65,257.10,259.35,260.60,257.30,,259.30,,,19107,4957726.00,662,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,10.57,11.45,10.21,10.43,10.42,10.57,,10.43,,,3335,34941.00,31,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505520,INE721U01011,ZHEMHOLD,XT,,,,,HEM HOLDINGS & TRADING LTD.,3.88,3.88,3.88,3.88,3.88,3.70,,3.88,,,1,3.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.82,0.82,0.79,0.81,0.81,0.82,,0.81,,,1438157,1159452.00,1613,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,134.65,134.65,128.25,129.00,130.65,132.55,,128.95,,,55784,7215836.00,1052,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,818.00,841.45,818.00,835.15,832.95,816.55,,836.20,,,6480,5401527.00,407,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,135.35,135.65,131.30,131.70,131.70,135.70,,131.70,,,181616,24159625.00,2129,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,6.31,6.31,6.12,6.12,6.12,6.44,,6.00,,,2505,15517.00,36,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,20.99,22.00,19.53,20.43,20.59,20.38,,20.43,,,7774,162080.00,115,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,666.30,688.95,666.00,671.70,669.55,683.20,,671.70,,,678,459241.00,37,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,103.00,105.46,102.98,103.80,103.80,103.35,,104.33,,,3706,385211.00,72,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505690,INE856A01017,BRADYM,XT,,,,,BRADY & MORRIS ENGINEERING CO.,1570.00,1718.00,1570.00,1695.30,1697.00,1645.30,,1695.30,,,595,1006846.00,65,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,14.39,14.39,13.80,14.01,14.17,14.09,,14.01,,,73994,1041608.00,236,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,636.00,636.00,611.75,613.50,615.20,638.10,,613.10,,,17322,10715070.00,846,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,103.00,103.70,101.00,101.95,101.95,102.95,,101.95,,,74728,7632799.00,957,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,238.00,243.90,232.80,237.95,238.00,237.80,,237.95,,,10814,2566645.00,116,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,519.20,519.20,503.60,506.15,509.45,517.85,,506.10,,,17624,8986027.00,826,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505720,INE688E01024,HERCULES,T,,,,,HERCULES HOISTS LTD.,243.00,243.00,230.90,237.00,238.00,239.15,,236.30,,,4729,1118052.00,96,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,1244.00,1259.90,1244.00,1253.85,1253.85,1248.40,,1253.85,,,2509,3155114.00,46,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1785.00,1804.90,1762.60,1784.50,1775.10,1795.05,,1785.45,,,1090,1940110.00,230,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,81.10,81.99,80.00,80.37,80.37,81.38,,80.37,,,49580,4004194.00,423,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,944.60,950.00,916.00,942.75,949.80,939.85,,942.75,,,3143,2937403.00,203,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,415.85,415.85,406.70,407.35,409.80,415.00,,407.00,,,519,213413.00,68,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,692.00,699.00,602.20,633.20,633.20,668.30,,633.20,,,206595,133132024.00,5355,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3375.05,3415.95,3346.10,3380.15,3387.35,3374.45,,3379.90,,,1522,5144868.00,434,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1822.05,1898.75,1818.30,1883.10,1877.35,1814.55,,1884.15,,,1935,3637178.00,346,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,1320.00,1349.95,1320.00,1349.95,1349.95,1300.00,,1349.95,,,150,199497.00,2,F1,50,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,396.00,396.00,389.35,390.35,390.35,397.50,,390.35,,,2390,935324.00,97,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,35.50,41.00,35.50,39.20,40.74,38.83,,39.20,,,2064,81224.00,36,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,149.50,159.95,149.50,152.55,152.55,148.65,,154.25,,,6073,934178.00,99,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,456.90,456.90,440.00,440.80,440.00,450.15,,441.10,,,713,317863.00,178,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,714.90,729.65,706.25,717.50,717.50,714.25,,717.50,,,57280,41216864.00,1795,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,3235.15,3253.00,3121.05,3139.30,3128.90,3235.20,,3139.30,,,595,1889585.00,171,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505893,INE724D01011,HINDHARD,XT,,,,,HINDUSTAN HARDY LIMITED,1171.90,1171.90,1171.90,1171.90,1171.90,1195.80,,1171.90,,,88,103127.00,14,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,5500.00,5549.95,5400.05,5497.20,5499.00,5447.15,,5497.20,,,2107,11602820.00,125,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,62.11,62.11,59.31,61.24,61.24,59.35,,61.24,,,828,50434.00,15,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,170.60,171.95,168.00,168.75,168.85,172.20,,168.85,,,24320,4122938.00,562,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506074,INE968D01022,ARSHIYA,T,,,,,ARSHIYA LIMITED,4.00,4.15,3.82,3.93,3.89,3.96,,3.92,,,1091757,4411431.00,111,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,2216.65,2217.75,2114.45,2125.25,2135.00,2212.90,,2125.75,,,1138,2461209.00,449,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,80.94,80.94,77.25,79.59,80.08,80.94,,79.59,,,393,31217.00,15,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,987.95,987.95,924.55,928.85,931.20,962.00,,929.05,,,13211,12419083.00,936,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,190.55,190.55,172.45,172.45,174.95,181.50,,172.45,,,4358,764295.00,68,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,169.50,169.50,160.00,161.00,161.00,161.00,,161.00,,,5311,869718.00,89,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,28.75,28.75,28.75,28.75,28.75,28.19,,28.75,,,278346,8002447.00,34,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,1.09,1.11,1.06,1.07,1.08,1.09,,1.07,,,223143,240570.00,235,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,321.55,321.55,321.55,321.55,321.55,315.25,,321.55,,,6,1929.00,2,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.80,2.82,2.78,2.80,2.82,2.80,,2.80,,,59319,166430.00,197,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,62.49,62.68,61.00,61.68,61.00,59.70,,61.68,,,23147,1446304.00,92,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,445.35,460.85,444.00,452.20,453.70,443.20,,451.95,,,4083,1848534.00,296,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,169.85,172.55,166.20,167.35,167.00,167.90,,167.50,,,83743,14133644.00,1492,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2876.05,3055.95,2876.05,3039.75,3039.00,2963.90,,3038.55,,,4598,13738291.00,918,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,145.00,147.45,142.55,143.35,143.25,145.90,,143.55,,,48497,6998828.00,1236,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,278.50,281.60,272.20,277.00,277.60,279.00,,275.70,,,290,80852.00,60,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,220.15,224.30,220.15,221.85,221.85,221.25,,221.85,,,53144,11791397.00,608,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506261,INE737D01021,MODISONLTD,T,,,,,MODISON LIMITED,195.85,195.85,180.55,181.05,187.90,188.50,,182.75,,,778,142094.00,17,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,6022.00,6022.00,5682.20,5701.80,5701.80,6023.15,,5716.80,,,1021,5920953.00,406,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,105.95,105.95,102.71,102.71,102.71,108.11,,102.71,,,1558,160604.00,45,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,546.45,546.50,542.40,543.10,543.00,543.60,,543.85,,,567,308122.00,48,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1839.75,1881.05,1807.90,1828.20,1828.20,1816.25,,1830.75,,,107261,197474219.00,7926,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2658.00,2671.10,2628.10,2632.05,2638.35,2657.75,,2633.35,,,4086,10840624.00,974,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,420.05,435.00,417.65,426.80,426.05,410.50,,425.55,,,34009,14458677.00,1360,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,397.90,405.90,392.10,395.25,395.25,390.05,,395.25,,,17735,7016584.00,294,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,385.60,386.95,375.10,377.30,379.70,385.60,,376.90,,,2882,1094897.00,221,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,9.39,10.99,9.10,10.55,10.55,9.25,,10.55,,,591639,6223419.00,753,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,122.10,122.65,116.10,120.45,120.20,124.00,,120.00,,,6333,759739.00,158,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3663.00,3710.00,3552.00,3603.10,3585.05,3648.30,,3603.10,,,480,1735516.00,86,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506530,INE060E01018,KEMP,XT,,,,,KEMP & COMPANY LTD.,1529.50,1530.00,1529.50,1529.50,1529.50,1610.00,,1529.50,,,17,26002.00,9,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,791.00,802.80,780.05,788.90,794.00,800.00,,788.90,,,2775,2193762.00,185,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,10.10,10.29,9.51,9.78,9.78,9.96,,9.78,,,14197,141304.00,70,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,249.60,249.60,241.05,245.20,242.05,246.05,,245.40,,,3620,884317.00,358,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,491.95,496.65,481.95,484.15,484.80,488.80,,483.75,,,61156,29862980.00,1566,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,482.00,485.00,456.90,482.05,482.05,479.50,,482.05,,,14291,6777757.00,417,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2820.00,2820.00,2751.00,2770.20,2770.00,2790.35,,2770.20,,,71,196940.00,10,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1056.05,1058.45,1030.20,1034.10,1041.00,1061.15,,1037.50,,,408,423581.00,103,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,385.25,385.25,385.25,385.25,385.25,377.70,,385.25,,,338,130214.00,16,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,48.05,48.71,47.38,47.47,47.48,48.68,,47.46,,,28605,1371071.00,515,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1135.00,1136.15,1119.75,1130.35,1130.20,1135.25,,1130.35,,,3953,4458207.00,297,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,580.50,589.25,547.90,551.45,551.45,562.65,,551.45,,,45535,25870912.00,1385,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1685.10,1726.00,1672.05,1710.00,1700.00,1709.50,,1710.00,,,1646,2809631.00,118,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,777.00,777.00,755.80,760.45,770.75,784.55,,760.65,,,2179,1663054.00,353,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,174.45,174.45,146.80,157.50,155.00,169.05,,157.50,,,12334,1928685.00,302,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1950.00,1955.00,1930.00,1932.70,1937.20,1943.50,,1933.35,,,1646,3196442.00,263,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,95.40,95.40,92.25,94.64,95.40,93.45,,94.64,,,22192,2086022.00,271,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,6566.55,6632.95,6450.50,6480.70,6463.00,6532.25,,6482.00,,,425,2770701.00,186,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506852,INE607A01022,PRIMO,X,,,,,Primo Chemicals Limited,39.86,40.48,38.40,38.67,38.67,39.65,,38.67,,,160280,6273866.00,501,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,2363.00,2527.35,2315.05,2488.35,2449.60,2329.50,,2488.35,,,38785,95808130.00,3500,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,74.80,74.80,68.00,68.60,68.00,69.83,,68.60,,,1231,86023.00,46,F1,1,,,,,
