TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-02,2025-06-02,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,83.00,83.00,81.00,83.00,83.00,80.21,,83.00,,,424,35179.00,14,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,483.55,483.55,483.55,483.55,483.55,509.00,,483.55,,,6059,2929829.00,95,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,519479,INE112B01013,OMEAG,X,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,8.58,9.18,8.32,8.34,8.34,8.75,,8.34,,,6807,58932.00,53,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,39.00,40.74,36.51,38.54,38.54,37.12,,38.54,,,2186,84167.00,34,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,74.60,74.60,74.60,74.60,74.60,78.52,,68.91,,,1,74.00,1,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,11.62,12.49,11.62,12.12,12.27,12.20,,12.12,,,3062,37200.00,49,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,14.00,14.60,14.00,14.60,14.60,14.00,,14.60,,,1000,14060.00,5,F1,100,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,36.68,38.20,36.00,37.49,37.50,36.68,,37.49,,,655,24026.00,20,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,11.62,12.44,11.25,12.25,12.29,12.01,,12.25,,,8524,100164.00,79,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,404.90,422.50,404.90,419.70,419.70,404.30,,419.60,,,38004,15768752.00,1505,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,169.00,174.10,169.00,172.30,171.55,186.10,,172.30,,,14326,2463468.00,177,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,76.00,76.00,72.00,73.10,73.10,76.00,,73.10,,,544,40185.00,19,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,894.15,905.00,874.65,889.65,889.65,884.65,,889.85,,,96424,85953396.00,4719,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,124.20,126.25,121.00,122.25,122.00,128.50,,122.30,,,82722,10173376.00,1377,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,15.80,15.80,15.80,15.80,15.80,15.80,,15.80,,,11,173.00,2,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,519612,INE734D01010,MAHAANF,XT,,,,,MAHAAN FOODS LTD.,54.37,54.37,54.37,54.37,54.37,51.79,,54.37,,,2524,137229.00,9,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,73.40,77.51,73.40,75.68,75.68,75.19,,75.71,,,78086,5923296.00,1617,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,85.99,90.75,85.01,87.85,87.85,85.16,,89.19,,,3763,331684.00,136,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,140.00,142.95,139.00,141.20,140.40,139.90,,141.03,,,1991,282166.00,146,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,92.44,92.44,89.81,89.99,89.99,92.17,,89.95,,,49717,4503662.00,815,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,11803.00,11825.95,11692.55,11747.15,11702.00,11849.10,,11736.00,,,668,7838651.00,178,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,142.00,142.00,138.00,138.25,138.20,138.55,,138.40,,,6405,893617.00,197,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,82.18,82.73,80.74,80.89,81.06,82.91,,81.06,,,3124,254789.00,97,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,76.50,80.83,76.50,79.49,78.79,77.56,,79.46,,,22620,1795057.00,692,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,997.95,1000.00,936.40,998.45,999.95,946.40,,995.65,,,2789,2750838.00,389,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,142.70,142.70,135.05,138.25,138.25,139.85,,138.25,,,5630,784596.00,73,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,520081,INE315F01013,ECSTSTL,P,,,,,EAST COAST STEEL LTD.,15.33,15.33,15.33,15.33,15.33,14.60,,15.33,,,100,1533.00,1,F1,100,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,96.35,100.20,95.20,97.50,99.00,100.20,,99.28,,,748,71730.00,13,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2954.95,2954.95,2730.00,2810.20,2808.00,2836.60,,2809.70,,,363,1008018.00,154,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,6000.00,6188.35,5969.65,6045.70,6064.50,5921.20,,6043.00,,,1459,8889289.00,646,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,480.00,491.80,478.60,483.25,482.10,484.90,,483.95,,,1951,944880.00,183,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.84,6.84,6.70,6.70,6.70,6.56,,6.70,,,103,690.00,5,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,92.00,92.00,85.00,89.11,89.00,88.82,,89.11,,,1806,159214.00,30,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,20.74,20.74,19.81,20.50,20.50,20.74,,20.50,,,1064,21993.00,11,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,9.80,9.99,9.40,9.80,9.75,9.80,,9.80,,,4738,46125.00,26,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,294.00,299.00,292.00,293.50,296.70,297.00,,293.60,,,1981,586556.00,97,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,520155,INE580C01019,STARLOG,XT,,,,,Starlog Enterprises Limited,79.82,83.25,76.25,82.00,82.00,80.22,,82.00,,,6622,524835.00,55,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521005,INE807M01023,TITANIN,XT,,,,,TITAN INTECH LIMITED,14.10,14.40,14.08,14.25,14.29,14.10,,14.25,,,203276,2892380.00,605,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,16.80,17.32,16.21,17.32,17.32,15.75,,17.32,,,14385,248174.00,110,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,246.10,277.90,241.10,269.95,273.50,291.60,,270.90,,,218294,57003910.00,6646,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,78.50,78.50,72.55,73.05,73.05,75.09,,73.00,,,1356,100441.00,125,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521034,INE314C01013,SOMATEX,B,,,,,SOMA TEXTILES & INDUSTRIES LTD,45.02,45.72,43.27,44.80,44.86,45.11,,44.63,,,3475,154680.00,103,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,29.49,29.49,27.70,29.44,29.44,28.88,,29.44,,,6144,170448.00,10,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,22.07,22.07,22.07,22.07,22.07,20.07,,22.07,,,8234,181724.00,20,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.47,4.55,4.19,4.52,4.52,4.38,,4.52,,,20971,89312.00,61,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,31.96,31.96,30.70,30.83,30.83,31.79,,30.83,,,2265231,70548261.00,7976,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,19.54,19.95,19.40,19.65,19.73,19.65,,19.64,,,800612,15745813.00,2629,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,8.39,8.39,8.01,8.04,8.10,8.39,,8.04,,,5198,41837.00,39,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,178.50,182.00,168.00,171.10,171.10,175.70,,171.10,,,14219,2433166.00,195,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,38.50,42.95,38.50,41.58,41.59,41.08,,41.58,,,510,21111.00,19,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,27.30,32.00,27.30,30.30,30.30,29.15,,29.82,,,9063,277992.00,77,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,56.37,56.37,54.17,56.37,56.37,55.27,,56.37,,,45404,2554353.00,56,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,25.25,26.00,24.50,25.17,25.24,25.19,,25.17,,,9014,224469.00,30,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,3.75,3.75,3.75,3.75,3.75,3.90,,3.75,,,200,750.00,1,F1,100,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,11.00,11.25,10.72,11.09,11.23,11.01,,11.09,,,65814,725836.00,79,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,21.00,22.95,19.00,21.77,21.50,21.78,,21.77,,,3296,69842.00,74,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521149,INE419E01024,PRIMEURB,XT,,,,,PRIME URBAN DEVELOPMENT INDIA,10.50,10.50,9.50,9.50,9.99,10.00,,9.50,,,14669,139815.00,40,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,60.05,62.00,60.05,62.00,62.00,61.75,,62.00,,,2922,176403.00,14,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,39.00,39.19,39.00,39.19,39.19,37.47,,39.19,,,101,3939.00,2,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,113.05,115.55,113.00,113.55,113.55,113.04,,114.62,,,427,48557.00,37,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521176,INE670B01028,GANGOTRI,Z,,,,,GANGOTRI TEXTILES LTD.,0.76,0.76,0.73,0.73,0.73,0.76,,0.65,,,3537,2589.00,16,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,46.25,46.29,44.02,45.15,45.10,44.02,,45.15,,,13734,620911.00,65,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,10.25,10.25,9.92,9.94,9.93,10.05,,10.06,,,34171,345784.00,48,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521188,INE727E01012,UNITEDTE,XT,,,,,UNITED TEXTILES LTD.,18.90,18.90,17.96,18.00,18.00,18.90,,18.00,,,3208,59100.00,33,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,616.20,616.20,610.95,613.10,614.95,622.60,,614.40,,,168,103026.00,72,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,70.00,71.89,69.04,70.19,70.19,70.14,,69.72,,,6676,468807.00,241,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.66,2.84,2.66,2.73,2.73,2.72,,2.73,,,17358,47878.00,78,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521210,INE117C01010,CITYMAN,X,,,,,CITYMAN LTD.,22.50,22.50,22.01,22.01,22.01,23.16,,22.01,,,114,2536.00,6,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,97.00,97.00,92.19,94.02,94.02,94.60,,94.02,,,4468,423339.00,72,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,38.24,38.24,38.00,38.00,38.00,38.24,,37.12,,,200,7624.00,2,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521222,INE602D01027,SANBLUE,X,,,,,SANBLUE CORPORATION LTD.,63.99,67.17,62.25,66.50,66.50,63.99,,66.50,,,281,18175.00,8,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,24.25,25.99,24.00,25.73,25.73,24.27,,25.73,,,401,10095.00,11,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,3.00,3.16,2.85,2.90,2.90,2.97,,2.90,,,485777,1435507.00,487,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,80.30,80.33,73.05,76.53,73.05,76.51,,76.53,,,500,39368.00,5,F1,100,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,37.49,37.49,33.00,33.68,33.68,37.36,,33.68,,,7349,245688.00,42,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,216.60,216.60,216.60,216.60,216.60,227.95,,216.60,,,2273,492331.00,228,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,154.25,154.25,145.00,149.95,145.00,151.85,,149.95,,,281,42486.00,26,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,XT,,,,,KANDAGIRI SPINNING MILLS LTD.,42.57,42.57,42.57,42.57,42.57,42.57,,42.57,,,6078,258740.00,10,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521244,INE676G01024,MKPMOB,XT,,,,,MKP Mobility Limited,119.00,124.95,119.00,124.95,124.95,119.00,,124.95,,,653,81586.00,5,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.71,2.74,2.59,2.60,2.60,2.71,,2.60,,,93007,244830.00,297,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,521248,INE602G01020,KITEX,T,,,,,KITEX GARMENTS LTD.,291.90,295.00,282.75,288.35,290.00,297.60,,289.55,,,74419,21388633.00,962,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,94.50,95.50,92.35,94.93,94.99,91.40,,94.93,,,7544,707081.00,104,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,119.80,119.90,117.50,119.05,119.05,117.73,,119.05,,,39945,4750790.00,371,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,151.00,151.00,146.60,148.25,148.25,150.40,,148.25,,,1340,199028.00,45,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,198.95,198.95,189.50,190.00,189.75,199.05,,189.78,,,4409,841850.00,276,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,1061.90,1061.90,1023.00,1043.70,1049.00,965.40,,1043.70,,,48309,50915662.00,842,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,133.00,133.00,133.00,133.00,133.00,140.00,,133.00,,,9,1197.00,1,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,359.45,373.90,353.65,359.10,358.05,359.45,,359.80,,,11426,4177460.00,685,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,495.00,497.55,488.10,491.00,491.60,493.95,,490.55,,,886,437729.00,98,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2931.40,3091.45,2931.40,3019.70,3031.55,2895.85,,3014.20,,,1889,5731152.00,412,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,639.00,650.00,611.00,630.75,625.35,639.00,,635.25,,,753,473179.00,32,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,535.35,544.95,530.70,534.75,534.50,535.30,,534.65,,,104397,56072643.00,4008,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,147.80,147.80,140.00,146.05,146.05,144.90,,146.05,,,667,95533.00,21,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,394.00,406.00,390.10,398.80,398.80,393.75,,398.80,,,251684,100958536.00,1063,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,XT,,,,,BIRLA PRECISION TECHNOLOGIES L,42.45,42.50,40.91,42.38,42.50,41.46,,42.38,,,23263,975301.00,146,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1038.35,1050.60,1024.95,1040.40,1039.95,1035.60,,1050.00,,,276,285694.00,106,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3125.00,3271.70,3111.65,3171.90,3187.80,3120.25,,3174.10,,,5989,19209211.00,1050,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,2019.90,2019.90,1926.00,1938.10,1938.10,2027.15,,1938.10,,,1980,3906007.00,127,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522134,INE133D01023,ARTSON,XT,,,,,ARTSON LIMITED,162.85,163.05,153.00,156.10,160.80,155.30,,156.10,,,4784,768994.00,46,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,156.00,156.00,151.50,153.85,153.85,155.35,,153.85,,,4162,637549.00,56,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,113.00,113.45,106.40,109.65,110.50,113.48,,109.66,,,146556,15910747.00,2434,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,49.80,49.95,48.55,48.95,48.91,48.55,,48.95,,,26582,1301702.00,180,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,405.00,405.00,390.00,398.25,403.50,405.10,,398.25,,,4103,1644556.00,61,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,3791.00,3818.75,3434.95,3544.20,3544.20,3732.45,,3544.20,,,14408,51730741.00,1569,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,480.75,490.50,479.50,487.95,488.90,479.90,,488.10,,,29022,14112215.00,1366,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,92.00,93.80,88.00,91.95,91.95,92.00,,91.95,,,400,35690.00,18,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,14.55,14.97,13.55,14.97,14.97,14.26,,14.97,,,88538,1314426.00,78,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,426.10,432.65,418.80,423.50,424.80,426.10,,423.60,,,27172,11543935.00,1027,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,345.00,355.00,329.25,352.20,349.70,347.90,,351.70,,,1981,687659.00,228,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522229,INE692C01020,TANAA,XT,,,,,TANEJA AEROSPACE & AVIATION LT,396.15,396.15,380.65,380.65,380.65,388.40,,380.65,,,42317,16616262.00,539,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522231,INE714D01020,CONART,XT,,,,,CONART ENGINEERS LTD.,91.75,91.75,91.74,91.75,91.75,89.96,,91.75,,,4918,451218.00,22,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.79,3.85,3.72,3.85,3.85,3.71,,3.85,,,51333,196062.00,149,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522237,INE092H01014,SHIVAGR,XT,,,,,SHIVAGRICO IMPLEMENTS LTD.,31.05,31.05,31.05,31.05,31.05,32.68,,31.05,,,2,62.00,1,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,359.30,370.90,358.15,366.65,366.35,364.10,,366.85,,,3042,1115741.00,164,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,14.73,14.73,14.73,14.73,14.73,15.50,,14.73,,,1250,18412.00,4,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,565.15,587.50,565.15,585.30,585.25,587.05,,585.20,,,9996,5769085.00,572,F1,1,,,,,
