TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-05,2025-02-05,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,15.00,15.59,15.00,15.47,15.45,15.23,,15.47,,,2879,44515.00,57,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,92.61,92.61,85.30,90.78,90.20,88.20,,90.78,,,6965,637950.00,85,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,33.95,33.95,33.95,33.95,33.95,33.95,,33.95,,,561,19045.00,9,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,94.72,94.75,94.72,94.75,94.75,94.72,,94.75,,,506,47943.00,2,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511401,INE410E01015,MCLTD,XT,,,,,MUNOTH COMMUNICATION LIMITED,16.03,16.03,16.03,16.03,16.03,16.35,,16.03,,,49,785.00,2,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,43.80,43.80,40.15,43.00,43.00,41.95,,43.00,,,217,9151.00,9,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,415.95,425.10,413.00,423.20,423.00,415.95,,422.50,,,762,321289.00,74,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,19.58,19.58,19.58,19.58,19.58,20.61,,19.50,,,234642,4594290.00,1163,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,0.99,1.00,0.96,0.97,0.99,1.00,,0.97,,,371758,362422.00,290,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511451,INE899D01011,DHARFIN,XT,,,,,DHARANI FINANCE LTD.,12.00,12.00,11.40,11.40,11.40,12.00,,11.40,,,1042,12084.00,12,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,13.50,13.74,13.34,13.49,13.54,13.20,,13.49,,,20453,276837.00,78,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,38.52,39.49,38.51,38.90,38.90,38.84,,38.92,,,12002,469417.00,241,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,10.48,10.48,9.52,9.54,9.54,10.02,,9.54,,,116682,1149765.00,258,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,48.00,48.00,47.00,47.00,47.00,48.20,,47.00,,,919,43986.00,27,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,103.60,113.00,103.60,113.00,113.00,112.27,,111.72,,,341,38358.00,17,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,48.00,50.90,46.08,50.80,50.80,48.50,,50.80,,,1769,88814.00,23,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,43.36,44.75,43.36,43.84,43.70,43.36,,43.84,,,18823,828775.00,213,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,18.30,18.88,18.30,18.50,18.37,18.25,,18.50,,,13570,250572.00,62,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511525,INE376A01032,PANINDIAC,XT,,,,,PAN INDIA CORPORATION LTD.,3.15,3.27,3.15,3.16,3.16,3.19,,3.16,,,125231,398821.00,428,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,43.12,45.59,40.54,43.84,42.60,44.00,,43.84,,,12494,543663.00,71,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,30.18,31.49,29.52,31.49,31.49,30.76,,31.49,,,2150,63974.00,20,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,35.64,37.41,33.86,37.16,37.41,35.64,,37.16,,,7187,248738.00,28,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,144.00,144.00,140.15,140.25,140.15,141.95,,140.25,,,458,64498.00,28,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,421.50,452.90,421.50,437.55,437.55,425.65,,437.30,,,8313,3683282.00,536,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,4.70,4.95,4.59,4.78,4.78,4.83,,4.78,,,604161,2854499.00,361,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511559,INE289C01025,TIMESGTY,T,,,,,TIMES GUARANTY LTD.,184.45,184.45,178.00,184.00,184.00,179.00,,177.05,,,217,39785.00,8,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,118.00,121.00,114.40,120.15,121.00,117.00,,120.15,,,3789,451731.00,43,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511577,INE304E01010,SAVFI,XT,,,,,SAVANI FINANCIALS LTD.,18.83,18.83,17.23,17.63,18.83,17.94,,17.63,,,812,14333.00,10,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.38,3.38,3.38,3.38,3.38,3.44,,3.38,,,30,101.00,3,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,25.50,25.50,23.51,24.06,24.06,24.72,,24.18,,,210321,5144240.00,757,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,22.01,24.19,21.92,21.92,21.92,23.07,,21.92,,,2749,60382.00,51,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,12.69,12.69,12.03,12.50,12.60,12.46,,12.50,,,1447,18108.00,23,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,92.20,95.42,92.20,93.98,93.98,92.92,,94.00,,,19180,1806499.00,526,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,23.00,26.96,23.00,23.82,23.82,23.61,,23.82,,,10185,247006.00,56,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,6.50,6.83,6.37,6.50,6.50,6.51,,6.46,,,1294,8462.00,17,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,14.43,14.43,14.43,14.43,14.43,14.43,,14.43,,,11,158.00,2,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,63.85,63.85,60.33,62.16,62.16,62.17,,62.16,,,53134,3291865.00,357,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,7.69,7.79,7.23,7.51,7.51,7.55,,7.52,,,11396,85489.00,57,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,3.74,3.74,3.74,3.74,3.74,3.81,,3.74,,,6724,25147.00,71,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,234.80,234.80,234.80,234.80,234.80,234.80,,234.80,,,1,234.00,1,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,72.00,72.00,72.00,72.00,72.00,68.87,,72.00,,,934,67248.00,6,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,91.59,91.59,86.61,88.97,88.89,90.38,,88.97,,,58307,5175800.00,297,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,8.92,8.92,8.61,8.92,8.92,8.92,,8.92,,,1730,15422.00,13,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,44.45,44.45,41.00,42.69,42.89,43.90,,42.69,,,33373,1405373.00,355,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,188.90,189.55,186.10,186.90,187.45,185.45,,186.45,,,3447,648652.00,149,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511692,INE759C01019,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,89.17,89.17,85.71,85.71,85.71,87.45,,85.71,,,5553,491512.00,22,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,264.70,289.25,260.00,288.90,288.75,264.70,,288.90,,,25,6777.00,12,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.92,0.94,0.89,0.91,0.91,0.90,,0.91,,,9281967,8511046.00,5475,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,102.75,104.95,102.75,104.95,104.95,102.90,,104.95,,,8112,847815.00,45,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.70,2.86,2.65,2.80,2.83,2.75,,2.80,,,31017,86030.00,134,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,35.95,35.95,35.95,35.95,35.95,35.25,,35.95,,,561,20167.00,6,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,206.00,210.95,206.00,210.95,210.95,206.85,,210.95,,,102,21145.00,11,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.50,12.18,11.50,11.85,11.85,11.47,,11.83,,,55227,651823.00,183,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,14.68,14.90,14.51,14.74,14.74,14.40,,14.70,,,99637,1466819.00,287,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,26.35,27.39,25.85,27.31,27.00,25.85,,27.31,,,2633,69193.00,43,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,29.75,29.75,29.30,29.30,29.74,28.51,,29.30,,,16317,482756.00,28,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511740,INE239B01014,MEHTAHG,X,,,,,MEHTA HOUSING FINANCE LTD.,186.20,186.20,180.50,180.50,180.50,190.00,,180.50,,,9,1670.00,2,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,192.00,195.80,192.00,194.65,195.00,190.90,,194.45,,,5827,1135229.00,172,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,687.80,687.80,661.00,676.15,678.95,676.35,,676.15,,,1762,1180864.00,24,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,59.85,59.85,54.16,59.80,59.80,57.00,,59.80,,,1253,72685.00,40,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511758,INE094E01017,MANSIFIN,XT,,,,,MANSI FINANCE (CHENNAI) LTD.,63.94,63.94,57.86,59.36,57.86,60.90,,59.36,,,78,4855.00,21,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511760,INE518D01025,SEVENHILL,X,,,,,SEVEN HILL INDUSTRIES LIMITED,1.06,1.06,1.01,1.03,1.03,1.01,,1.03,,,252941,259737.00,637,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,39.99,39.99,38.00,38.31,38.31,38.59,,38.31,,,1156,44368.00,48,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,306.10,306.10,281.00,290.05,291.25,296.60,,290.05,,,16866,4877367.00,242,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,141.00,141.20,129.20,136.35,136.80,128.80,,135.80,,,6653,907011.00,159,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,532.70,561.00,530.00,550.60,550.60,527.50,,550.60,,,138014,75684248.00,2351,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,245.85,255.85,245.85,255.85,255.85,250.85,,255.85,,,4115,1048941.00,20,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,13.50,14.00,13.50,13.97,13.76,14.07,,13.97,,,42278,588890.00,133,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512020,INE967G01019,ZSARACOM,XT,,,,,SARASWATI COMMERCIAL (INDIA) L,16999.00,17099.00,16504.70,16656.95,16899.95,16798.90,,16656.95,,,49,825813.00,36,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512025,INE767M01029,INERTIAST,XT,,,,,INERTIA STEEL LTD.,84.85,84.85,81.20,84.80,84.80,84.85,,84.80,,,1050,85677.00,25,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512026,INE603D01017,PHTRADING,XT,,,,,PH TRADING LTD.,24.23,24.23,24.23,24.23,24.23,23.76,,24.23,,,3,72.00,1,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,236.60,236.60,236.60,236.60,236.60,232.00,,236.60,,,12,2839.00,4,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512038,INE887D01016,TCC,X,,,,,TCC CONCEPT LIMITED,468.60,470.80,451.60,466.75,468.00,448.40,,466.75,,,4021,1878263.00,79,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,21.55,21.55,19.56,20.69,20.65,20.57,,20.69,,,417122,8606351.00,158,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,5.11,5.38,4.95,5.19,5.15,5.11,,5.19,,,184377,950010.00,267,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,67.89,73.99,67.89,71.90,71.90,67.89,,71.90,,,366,26479.00,9,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,105.50,110.75,105.10,108.50,108.50,105.10,,108.50,,,214253,23296017.00,1390,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,636.85,649.45,631.55,645.25,645.25,636.90,,645.45,,,247385,159124321.00,11819,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.13,4.13,3.86,4.05,4.05,3.95,,4.05,,,18437,74462.00,87,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.38,0.38,0.37,0.38,0.38,0.38,,0.38,,,1818070,687325.00,671,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,1171.50,1171.50,1171.50,1171.50,1171.50,1115.75,,1171.50,,,79,92548.00,4,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512103,INE276H01013,NIDHGRN,X,,,,,NIDHI GRANITES LTD.,142.00,142.35,129.00,130.70,129.00,135.60,,130.70,,,2123,282789.00,50,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,81.00,81.41,79.00,80.00,80.00,77.54,,80.00,,,134,10824.00,8,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,56.55,62.99,56.55,61.65,62.00,56.54,,61.94,,,1110,67781.00,87,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.77,0.77,0.75,0.75,0.75,0.76,,0.75,,,8488913,6419973.00,4415,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,31.51,31.90,30.60,31.56,31.56,30.42,,31.55,,,3370,106146.00,94,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,34.00,35.10,34.00,34.09,34.00,34.90,,34.09,,,6670,229173.00,95,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,8.15,8.15,7.75,7.79,7.75,7.87,,7.79,,,48581,385297.00,93,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,486.00,486.00,475.70,479.50,477.70,481.55,,479.20,,,5611,2694350.00,375,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,6.11,6.11,5.53,5.53,5.53,5.82,,5.53,,,84,485.00,6,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,15.39,16.48,15.39,16.46,16.45,15.70,,16.46,,,6450,104207.00,19,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,624.90,637.35,621.00,636.90,634.00,624.90,,636.90,,,32211,20496911.00,416,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,138.45,146.00,137.90,143.85,143.80,139.05,,143.70,,,71736,10226918.00,1124,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.88,4.88,4.77,4.85,4.85,4.79,,4.85,,,116245,562208.00,1026,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.18,4.32,3.99,4.07,4.05,4.08,,4.07,,,96832,396664.00,366,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,14.19,14.19,13.56,13.85,13.87,13.63,,13.85,,,26370,365944.00,316,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,87.72,89.97,87.00,87.52,87.14,87.56,,87.09,,,2887,254337.00,103,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,307.70,314.00,299.55,301.10,301.10,304.10,,301.10,,,138946,42603708.00,1532,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,4.20,4.41,4.20,4.41,4.41,4.20,,4.41,,,67,283.00,5,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,48.87,48.87,48.87,48.87,48.87,46.55,,48.87,,,1,48.00,1,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,116.75,116.75,116.75,116.75,116.75,114.50,,116.75,,,781,91181.00,12,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512379,INE716D01033,CRESSAN,XT,,,,,CRESSANDA SOLUTIONS LTD.,7.15,7.17,7.11,7.13,7.13,7.14,,7.13,,,687610,4910444.00,2070,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,300.00,314.00,286.05,300.25,286.05,294.25,,305.70,,,2069,621169.00,89,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,72.47,73.69,69.50,72.16,72.05,71.05,,72.16,,,4219,304120.00,96,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,35.20,35.20,32.81,35.14,35.15,34.18,,35.14,,,39575,1360186.00,208,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,24.65,24.65,24.65,24.65,24.65,25.94,,24.65,,,102954,2537816.00,234,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,887.85,887.85,887.85,887.85,887.85,848.90,,887.85,,,1,887.00,1,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,732.90,732.90,716.10,725.40,725.40,747.90,,725.40,,,78,56611.00,19,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,8.08,8.20,8.05,8.18,8.18,8.05,,8.18,,,2226,17967.00,16,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,748.00,748.00,701.00,709.15,709.15,719.30,,709.15,,,2567,1864339.00,197,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1196.05,1214.80,1165.55,1186.30,1186.30,1196.10,,1184.75,,,56602,67539308.00,3187,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,53.00,53.89,52.30,52.41,52.41,52.40,,52.39,,,231990,12284258.00,985,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,453.95,495.75,435.70,486.15,488.40,501.90,,486.15,,,373,172817.00,41,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,140.85,140.85,132.00,132.00,132.00,134.15,,132.00,,,12,1601.00,6,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512489,INE876A01015,OASISEC,XT,,,,,OASIS SECURITIES LTD.,300.00,300.00,299.00,299.00,299.00,305.00,,299.00,,,2236,670599.00,15,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,138.50,139.45,135.50,139.15,139.40,135.80,,139.15,,,12837,1750712.00,54,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.52,0.53,0.51,0.52,0.52,0.52,,0.52,,,1797398,932625.00,1049,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,131.50,134.65,129.10,130.35,130.35,128.85,,130.35,,,11490,1513248.00,437,F1,1,,,,,
