TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-23,2025-06-23,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,99.90,101.00,96.15,99.60,100.10,101.60,,99.12,,,781,78220.00,50,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.66,1.80,1.63,1.70,1.70,1.69,,1.69,,,19704802,33907561.00,13823,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,30.04,30.95,29.00,30.53,30.95,30.14,,30.54,,,6074,181925.00,114,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1477.85,1496.60,1468.00,1481.80,1479.35,1505.00,,1482.20,,,18852,27942583.00,1288,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1370.35,1421.90,1370.35,1417.30,1416.00,1392.15,,1416.80,,,24181,33966116.00,1534,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,18.45,18.45,17.40,17.88,17.96,18.14,,17.92,,,43886,778692.00,214,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,T,,,,,SUTLEJ TEXTILES & INDUSTRIES L,39.31,39.75,39.31,39.40,39.40,39.24,,39.40,,,337,13321.00,6,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,420.00,421.60,389.25,405.55,405.55,433.90,,405.60,,,356437,143958792.00,10349,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1465.15,1520.65,1465.15,1503.00,1496.90,1489.90,,1502.40,,,15573,23431802.00,1590,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,135.70,135.80,132.40,133.90,135.80,135.70,,134.16,,,7563,1014313.00,178,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,642.00,652.30,642.00,644.75,645.05,652.60,,645.30,,,31362,20282452.00,1552,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,13.49,16.06,13.30,15.85,15.85,13.39,,15.81,,,7128483,108489300.00,9794,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.49,0.50,0.49,0.49,0.49,0.49,,0.48,,,49524,24289.00,45,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1066.00,1135.95,1057.75,1116.45,1126.35,1077.10,,1117.50,,,19625,21565894.00,1758,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,76.41,83.40,76.41,78.55,77.65,82.36,,78.34,,,15159,1197579.00,557,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,52.00,54.63,51.73,54.18,54.18,52.32,,54.25,,,492229,26350397.00,2737,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,203.00,215.85,203.00,208.65,210.80,205.10,,208.61,,,57627,12127680.00,2281,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,46.00,46.00,46.00,46.00,46.00,46.92,,46.48,,,10,460.00,1,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),3069.10,3070.00,3027.00,3053.50,3058.95,3058.50,,3053.50,,,371,1130432.00,131,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,294.35,294.35,285.90,289.65,289.65,293.20,,289.70,,,51814,14973242.00,967,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,44.99,52.63,41.50,45.65,45.65,43.90,,45.65,,,1915,91270.00,33,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,89.28,89.28,85.21,86.01,86.50,89.00,,86.22,,,2223,193183.00,79,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1405.05,1518.15,1405.05,1503.55,1518.15,1488.95,,1501.60,,,11151,16633329.00,1166,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,368.15,378.45,368.10,376.95,376.00,375.40,,377.00,,,21425,8011573.00,599,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,402.10,414.25,402.10,410.95,410.95,409.05,,410.90,,,254998,104167193.00,3827,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,913.45,950.25,902.00,943.20,942.75,904.80,,943.10,,,3838,3594033.00,604,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,17.07,17.07,16.00,16.30,16.39,16.27,,16.67,,,807,13113.00,7,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,615.65,621.60,611.00,617.45,618.40,615.65,,617.25,,,42928,26470725.00,2114,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,232.45,234.00,230.70,231.45,230.70,233.05,,231.70,,,4334,1007774.00,166,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,14.84,14.84,14.84,14.84,14.84,15.62,,14.74,,,35802,531301.00,148,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,25.51,25.51,25.51,25.51,25.51,25.01,,25.51,,,14468,369078.00,41,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,6.51,6.63,6.44,6.55,6.55,6.56,,6.55,,,33233741,217406214.00,32284,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,8.84,8.88,7.75,8.06,8.05,8.84,,8.06,,,91853,736858.00,135,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,47.00,47.00,45.12,46.40,46.40,46.60,,46.47,,,111,5028.00,3,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,44500.65,45500.00,44500.65,45447.40,45455.00,45015.95,,45430.00,,,104,4692562.00,85,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,46.00,49.27,46.00,49.27,49.26,48.58,,49.45,,,102,5020.00,6,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,242.85,243.60,239.00,240.10,240.10,240.40,,240.10,,,8073,1947705.00,112,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1528.00,1529.80,1483.70,1497.95,1499.70,1558.00,,1498.70,,,57765,86826354.00,4308,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,116.90,122.50,115.75,121.25,121.25,116.70,,121.37,,,509658,61198043.00,3653,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,T,,,,,Camlin Fine Sciences Ltd,301.05,306.90,290.50,302.25,302.25,300.85,,303.02,,,17175,5167490.00,263,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6512.70,6737.00,6512.70,6643.10,6637.55,6682.70,,6646.00,,,59,392972.00,47,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532839,INE836F01026,DISHTV,T,,,,,DISH TV INDIA LTD.,4.94,5.04,4.94,5.04,5.04,4.95,,5.04,,,153269,766597.00,96,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,303.00,303.00,297.50,300.00,300.00,303.90,,299.90,,,998,299439.00,171,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,611.50,623.05,605.05,620.25,620.00,615.25,,620.30,,,3752,2306502.00,338,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,741.45,766.05,741.45,754.25,754.25,754.85,,754.65,,,28070,21187659.00,1376,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,12.12,13.10,12.12,12.92,12.90,13.03,,12.86,,,3445,44095.00,41,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532847,INE788H01017,HILTON,T,,,,,HILTON METAL FORGING LTD.,75.41,75.41,71.92,72.58,72.58,71.82,,72.30,,,920917,69174094.00,2117,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,87.29,87.41,86.67,87.01,87.01,87.55,,86.95,,,21642,1883886.00,229,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,53.74,54.52,53.00,53.60,53.88,53.99,,53.58,,,100018,5369559.00,1032,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,915.65,959.75,907.25,954.65,954.65,907.30,,951.80,,,12931,12221438.00,993,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532853,INE228I01012,ASAHISONG,T,,,,,ASAHI SONGWON COLORS LTD.,418.90,425.00,418.90,421.00,421.00,419.00,,421.25,,,769,325152.00,21,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,185.60,195.95,185.60,191.55,191.40,195.30,,191.55,,,1636,310226.00,36,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,428.85,447.85,428.85,444.60,444.10,434.00,,444.50,,,43209,19141796.00,1522,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,530.00,530.00,522.45,526.05,525.25,528.15,,524.15,,,159,83380.00,28,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,140.70,140.70,135.30,136.30,136.05,140.70,,136.31,,,5106,698396.00,237,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532866,INE033B01011,QUINTEGRA,T,,,,,QUINTEGRA SOLUTIONS LTD.,1.57,1.63,1.49,1.63,1.63,1.56,,1.74,,,14005,21189.00,23,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,1819.95,1873.70,1819.75,1862.25,1851.75,1830.35,,1864.00,,,2555,4752177.00,462,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,844.15,861.75,844.15,852.45,851.15,854.40,,852.45,,,93255,79530431.00,3995,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,52.25,54.14,52.25,53.94,54.00,54.02,,53.47,,,1441,77031.00,65,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,2.08,2.13,1.99,2.12,2.12,2.03,,2.07,,,35690,75019.00,12,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,157.40,157.40,154.55,156.85,156.85,156.40,,156.65,,,23830,3728007.00,833,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,3.54,3.54,3.54,3.54,3.54,3.72,,3.52,,,7387,26149.00,13,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,177.55,178.00,176.30,177.00,178.00,178.55,,177.39,,,11976,2122124.00,255,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,96.90,98.97,95.00,97.94,97.93,97.78,,98.09,,,2977,291240.00,143,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,269.65,277.90,262.00,270.05,271.35,269.65,,270.05,,,1674,450152.00,25,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,102.30,105.16,101.50,103.29,102.28,104.01,,103.38,,,57059,5933580.00,843,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,441.55,452.00,441.55,447.35,448.20,452.15,,448.65,,,19440,8681785.00,934,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,37.31,38.25,37.31,38.07,38.07,37.92,,38.12,,,567560,21436341.00,2051,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532886,INE105I01020,SELMC,T,,,,,SEL MANUFACTURING COMPANY LTD.,33.11,35.17,33.11,34.35,34.35,33.50,,34.78,,,539,18925.00,6,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532888,INE022I01019,ASIANTILES,T,,,,,ASIAN GRANITO INDIA LTD.,65.00,67.00,63.01,65.38,65.99,65.60,,65.67,,,28323,1841165.00,145,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1083.00,1132.00,1083.00,1128.65,1128.15,1087.75,,1128.20,,,6221,6931182.00,500,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,8.41,8.41,8.30,8.35,8.35,8.34,,8.34,,,2237,18688.00,16,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,284.95,288.30,283.10,284.15,284.25,288.75,,284.55,,,7234,2063193.00,277,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,819.95,840.00,812.80,834.45,834.45,825.65,,834.35,,,130114,107168621.00,3659,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,88.15,88.15,88.15,88.15,88.15,89.90,,88.15,,,27818,2452156.00,77,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,19.86,19.86,19.29,19.57,19.55,19.95,,19.56,,,11816,231548.00,282,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,25.50,26.08,25.00,25.36,25.52,25.72,,25.38,,,4147,105910.00,90,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,28.00,28.00,25.28,25.80,25.80,25.96,,25.76,,,2561,65790.00,38,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,290.25,293.25,288.05,290.30,290.30,293.10,,290.25,,,147818,42974372.00,1954,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1249.95,1271.90,1239.00,1244.95,1250.75,1251.35,,1245.20,,,6445,8076095.00,729,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,30.00,30.02,29.41,29.49,29.56,30.09,,29.50,,,187747,5577927.00,690,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,17.83,19.11,17.83,19.11,19.11,18.20,,19.09,,,193388,3669541.00,493,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,106.00,106.78,102.00,106.78,106.78,101.70,,106.75,,,8212,866069.00,27,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,125.10,127.00,120.30,125.15,125.15,125.10,,125.51,,,4002,498906.00,46,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,34.00,36.00,33.55,34.50,34.50,35.28,,34.40,,,6667,225457.00,20,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,12.49,12.49,11.92,12.00,12.00,11.93,,12.00,,,103810,1247820.00,505,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,234.15,234.15,222.60,223.25,223.65,225.30,,223.55,,,32601,7309799.00,1288,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,36.61,36.61,36.12,36.12,36.12,36.60,,36.55,,,377,13662.00,8,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,33.84,34.45,33.80,34.01,34.41,34.01,,34.01,,,2494,84903.00,28,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1329.40,1364.65,1329.40,1354.25,1354.25,1350.10,,1354.80,,,137874,185996724.00,5202,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,101.40,104.00,101.40,102.40,102.35,102.40,,102.52,,,324846,33398763.00,1759,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,124.70,124.70,116.20,116.80,116.60,120.35,,117.46,,,40122,4761921.00,351,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,438.85,475.30,438.85,463.60,463.60,436.70,,465.10,,,22912,10587574.00,1535,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,900.05,915.20,897.00,905.70,897.00,885.45,,909.05,,,1518,1374822.00,45,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,315.05,324.50,315.05,321.95,322.65,319.80,,322.10,,,13789,4443619.00,815,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,3390.20,3507.00,3390.20,3476.65,3465.00,3421.40,,3481.50,,,2334,8087421.00,652,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532928,INE763I01026,TARIL,B,,,,,TRANSFORMERS AND RECTIFIERS (I,492.55,495.00,482.05,492.00,491.60,492.55,,492.30,,,43419,21215896.00,1578,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1125.90,1155.20,1125.90,1143.70,1146.00,1144.55,,1142.30,,,4878,5593604.00,395,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,98.05,103.50,96.00,102.45,102.00,100.20,,102.52,,,31859,3192686.00,177,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,70.20,75.12,70.20,72.76,72.65,72.19,,72.70,,,2350,173174.00,128,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,51.00,52.70,49.15,50.31,50.30,50.95,,50.31,,,3799,191680.00,42,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532934,INE095I01015,PPAP,T,,,,,PPAP,233.15,237.00,230.15,234.55,232.20,235.50,,235.52,,,1443,336810.00,22,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,313.60,313.60,307.85,310.30,309.60,315.05,,309.95,,,8028,2488050.00,674,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,112.30,112.30,110.65,111.50,111.50,112.30,,111.47,,,663,74104.00,41,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532939,INE614G01033,RPOWER,T,,,,,RELIANCE POWER LTD.,62.50,63.99,61.11,62.55,62.55,63.51,,62.59,,,2301917,143743457.00,12086,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,757.35,757.35,703.00,715.60,715.85,713.35,,714.85,,,7286,5183079.00,577,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,192.60,199.90,191.10,196.95,197.00,194.60,,197.26,,,2990,584270.00,241,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,206.05,210.30,206.05,208.90,208.60,211.55,,208.94,,,50758,10615250.00,1272,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,52.30,54.41,52.30,53.71,53.63,52.77,,53.71,,,19619,1053671.00,346,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532945,INE964H01014,SEPC,A,,,,,SEPC LIMITED,13.01,13.38,12.95,13.22,13.22,13.22,,13.24,,,632376,8337715.00,935,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,54.20,58.60,54.20,56.61,57.25,55.88,,56.71,,,4502,253288.00,116,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,48.04,49.85,48.00,49.49,49.49,48.65,,49.50,,,904887,44317788.00,4483,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,34.01,34.04,32.65,33.05,33.05,33.94,,33.03,,,6754,226963.00,115,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,312.50,326.90,312.50,326.90,326.90,318.55,,321.05,,,891,284831.00,146,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,374.95,379.90,371.25,376.55,375.00,376.15,,376.20,,,4583,1716401.00,228,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,386.60,399.25,386.60,397.10,397.10,394.75,,397.30,,,372466,146619953.00,6793,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,94.95,99.81,91.13,95.57,99.81,95.14,,95.57,,,164,15256.00,16,F1,1,,,,,
