TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-18,2025-02-18,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,6.09,6.35,6.08,6.08,6.08,6.40,,6.12,,,4015,25250.00,17,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,635.00,635.00,585.35,591.60,585.65,609.95,,590.30,,,923,551484.00,221,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,701.95,701.95,626.00,634.05,634.05,666.50,,634.25,,,13440,8611338.00,1465,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,13.55,13.56,12.94,13.06,13.06,13.56,,13.06,,,5476995,71891700.00,9050,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,25.49,25.57,24.32,24.55,24.55,25.49,,24.53,,,115664,2860264.00,1711,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532629,INE748A01016,MBECL,Z,,,,,MCNALLY BHARAT ENGINEERING COM,3.19,3.19,3.05,3.05,3.05,3.21,,3.05,,,124776,381078.00,86,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,920.00,978.20,874.25,900.05,900.05,899.15,,900.95,,,28550,26349165.00,3209,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,949.95,952.15,889.00,902.60,912.50,945.65,,904.50,,,1307,1189764.00,511,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,317.55,317.55,299.80,305.70,305.70,314.80,,305.50,,,79305,24227528.00,2482,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,108.20,108.20,104.80,106.75,106.75,107.20,,105.45,,,3039,324656.00,103,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,522.10,526.75,510.80,524.30,524.60,526.05,,524.15,,,2019,1053678.00,380,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,19.13,19.42,18.80,19.26,19.26,20.30,,19.03,,,1237,23525.00,50,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,4.08,4.08,3.84,3.93,3.93,4.02,,3.92,,,425045,1674676.00,1216,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532642,INE824G01012,JSWHL,T,,,,,JSW HOLDINGS LIMITED,14428.80,15340.00,14200.05,14885.55,14806.10,14723.25,,15000.00,,,175,2579283.00,86,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4565.15,4638.05,4500.00,4516.55,4500.00,4632.15,,4517.45,,,749,3402689.00,256,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.81,3.99,3.80,3.97,3.98,3.81,,3.97,,,1899,7318.00,37,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,17.62,17.72,17.23,17.46,17.46,17.67,,17.46,,,9343371,162656938.00,22002,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,29.64,30.18,26.95,27.37,27.22,29.52,,27.36,,,114095,3149869.00,827,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,27.36,27.43,26.00,26.00,26.00,27.36,,25.87,,,156933,4110926.00,743,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,43.59,43.59,39.62,40.57,40.21,43.19,,40.65,,,4025,166706.00,177,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,173.95,175.20,169.05,169.95,170.15,173.95,,169.95,,,63632,10839627.00,2463,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,32.00,34.66,31.36,34.02,34.66,33.01,,34.15,,,98173,3139749.00,215,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,4.22,4.22,3.51,3.80,3.80,4.03,,3.80,,,253715,957916.00,596,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,623.50,639.05,613.00,634.15,639.00,638.25,,632.80,,,572,358184.00,120,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,19.64,19.64,18.86,19.00,18.87,19.25,,18.99,,,8110,154309.00,85,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1737.65,1737.65,1658.00,1701.95,1699.35,1727.50,,1717.55,,,808,1353781.00,103,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.49,2.54,2.34,2.38,2.38,2.54,,2.37,,,1467915,3510498.00,1655,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,51.10,51.30,49.50,50.63,50.63,51.41,,50.64,,,3099106,155785702.00,17160,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1393.45,1393.45,1255.00,1284.05,1284.05,1367.40,,1283.00,,,8954,11659528.00,1943,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,30.19,30.25,28.60,28.99,28.99,29.98,,28.98,,,639566,18634179.00,3960,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,29.88,29.88,26.55,27.28,27.22,27.73,,27.24,,,19810,538249.00,199,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,37.31,37.31,35.53,35.90,35.90,36.65,,35.83,,,26790,971932.00,75,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532676,INE160H01019,PBAINFRA,B,,,,,PBA INFRASTRUCTURE LTD.,9.73,11.50,9.72,10.50,10.70,10.79,,10.50,,,1423,14384.00,47,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3426.00,3446.50,3375.10,3417.60,3378.75,3464.70,,3405.70,,,461,1576754.00,235,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,132.25,132.25,123.35,126.10,126.05,129.00,,125.80,,,20115,2537085.00,712,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532686,INE202H01019,KERNEX,T,,,,,KERNEX MICROSYSTEMS (INDIA) LT,882.00,930.00,876.60,876.60,876.60,922.70,,881.90,,,21847,19433601.00,347,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,412.00,448.95,412.00,436.05,436.05,447.10,,430.20,,,2950,1251586.00,275,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1020.95,1020.95,982.10,986.85,986.85,1006.60,,988.15,,,33360,33152961.00,2814,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,14.80,15.91,14.80,15.55,15.55,15.51,,15.51,,,47900,739162.00,373,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,11.75,11.89,11.05,11.17,11.23,11.45,,11.18,,,5500,62870.00,50,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,323.05,339.80,313.50,315.75,314.00,337.00,,315.75,,,18309,5839113.00,1012,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,342.90,343.65,334.20,339.25,339.25,341.55,,339.60,,,1569,531659.00,76,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),149.75,151.35,143.35,147.00,148.70,150.60,,147.55,,,1258,184591.00,82,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,10.71,10.79,9.88,10.49,10.49,10.40,,10.49,,,800,8194.00,21,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,287.45,287.45,278.85,283.85,283.30,287.55,,284.25,,,24746,6960662.00,883,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,73.25,73.25,70.07,70.70,71.56,72.15,,70.78,,,5982,426406.00,193,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,295.30,306.15,281.00,294.35,292.30,299.45,,294.50,,,16435,4800229.00,166,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,4.10,4.10,4.05,4.05,4.05,4.13,,4.03,,,89521,363250.00,417,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,15.61,15.61,14.63,14.63,14.63,15.39,,14.56,,,14678,216213.00,99,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,2.80,2.90,2.70,2.74,2.77,2.83,,2.73,,,264395,739914.00,290,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,737.45,737.45,708.10,717.25,717.25,729.90,,717.00,,,47078,33813115.00,1976,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532716,INE047B01011,GILLANDERS,T,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,107.55,109.55,105.00,109.55,109.55,107.50,,107.45,,,1076,113296.00,10,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1917.80,1962.95,1917.80,1917.80,1917.80,2018.70,,1910.85,,,3202,6148103.00,216,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,51.64,54.35,47.06,49.26,49.65,52.10,,49.18,,,81978,4045210.00,1269,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,279.90,279.90,268.00,272.50,272.50,276.85,,272.80,,,32771,8887752.00,1169,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,112.70,112.70,112.70,112.70,112.70,115.00,,112.70,,,1968,221793.00,13,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532723,INE493H01014,MPDL,XT,,,,,MPDL LIMITED,52.71,52.71,50.08,50.08,50.08,52.71,,50.08,,,106,5416.00,9,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,8650.05,8663.95,8505.00,8607.80,8560.75,8609.70,,8609.15,,,2562,21997238.00,571,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,330.00,330.00,302.20,307.60,307.80,314.65,,307.60,,,787,241313.00,51,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,35.89,35.99,34.50,34.63,34.50,35.77,,34.42,,,557,19613.00,59,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,194.40,195.80,187.90,191.40,195.05,193.20,,192.75,,,4892,924850.00,66,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,14.89,15.00,13.13,13.27,13.80,14.11,,13.48,,,1151,16151.00,57,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,531.30,531.30,522.70,526.50,523.65,540.95,,527.15,,,195,103123.00,21,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,587.75,589.65,575.45,580.20,580.70,585.30,,579.50,,,4936,2863722.00,570,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532734,INE177H01039,GPIL,B,,,,,GODAWARI POWER & ISPAT LTD.,175.05,181.75,172.30,180.60,181.00,175.40,,180.75,,,113737,20139290.00,2380,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,361.00,368.50,351.25,361.40,359.50,360.70,,361.65,,,15985,5779662.00,556,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,230.60,230.60,230.60,230.60,230.60,235.30,,230.60,,,23,5303.00,9,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532738,INE388G01026,TICL,B,,,,,TwamevConstruction and Infrast,46.84,47.61,43.43,45.21,43.43,48.20,,44.93,,,10127,457595.00,502,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,189.95,189.95,179.70,183.20,184.00,193.10,,183.20,,,24118,4419624.00,925,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,33.01,33.72,31.00,31.44,31.45,33.06,,31.45,,,83076,2621726.00,919,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,4365.00,4365.00,4225.00,4287.10,4260.00,4309.80,,4287.10,,,816,3500261.00,255,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,9.99,9.99,9.12,9.50,9.79,9.88,,9.50,,,1639,15641.00,23,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,7.59,7.64,7.00,7.18,7.18,7.33,,7.18,,,108085,783227.00,118,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,102.00,106.15,100.00,104.30,103.25,101.25,,104.50,,,1879,194836.00,84,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,32.55,33.00,29.43,30.03,30.03,32.56,,30.01,,,1014858,30799750.00,8769,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,71.01,71.86,68.65,70.74,70.74,70.22,,70.79,,,142206,9932571.00,1366,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1664.05,1709.45,1664.05,1704.50,1704.50,1664.90,,1705.00,,,34216,57827826.00,3575,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,425.60,425.60,406.00,409.95,409.85,415.85,,409.75,,,2907,1192248.00,275,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,6450.00,6514.90,6085.00,6109.00,6106.15,6427.75,,6117.95,,,2975,18520018.00,812,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,32.18,33.20,32.18,32.51,32.18,33.87,,32.00,,,10194,329113.00,80,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532761,INE596H01014,HOVS,B,,,,,HOV SERVICES LTD.,56.40,56.98,51.11,52.31,52.50,55.53,,51.90,,,3186,171575.00,85,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1187.95,1187.95,1105.10,1119.70,1120.90,1164.80,,1119.45,,,18981,21347094.00,1359,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,389.00,393.50,385.10,387.05,386.70,398.60,,388.20,,,250,96917.00,35,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.71,1.71,1.64,1.69,1.70,1.63,,1.69,,,5325,9056.00,37,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,6.25,6.75,6.25,6.67,6.60,6.54,,6.67,,,1068,6764.00,8,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1371.00,1389.10,1351.90,1378.95,1377.65,1385.90,,1380.10,,,846,1158609.00,213,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,14.90,15.26,12.67,13.38,13.38,15.23,,13.43,,,42275,570317.00,557,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,110.35,110.35,104.05,106.05,106.45,108.25,,105.95,,,76468,8077864.00,1406,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,244.15,248.95,237.20,238.00,238.00,249.45,,239.15,,,1489,355170.00,56,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,82.00,83.80,81.00,83.20,83.50,82.60,,81.97,,,1512,123405.00,37,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.60,1.60,1.51,1.53,1.53,1.60,,1.53,,,9053856,13932871.00,18208,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,34.90,34.92,33.00,33.01,33.10,34.92,,33.02,,,11953,401328.00,647,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,7379.00,7578.50,7350.00,7559.80,7559.80,7337.85,,7558.90,,,1677,12481663.00,481,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1242.00,1242.00,1208.10,1235.65,1235.20,1240.60,,1235.15,,,12702,15546414.00,1572,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,22.07,22.07,22.07,22.07,22.07,22.52,,22.04,,,26273,579845.00,14,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,41.00,41.99,39.49,39.76,39.60,41.46,,39.73,,,11449,459415.00,379,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,372.05,382.70,359.45,361.25,359.45,377.10,,362.00,,,43794,16089265.00,2071,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1151.30,1190.00,1110.00,1170.65,1174.20,1141.55,,1170.85,,,12714,14436500.00,1286,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,112.80,118.00,112.60,117.30,117.30,112.60,,117.15,,,6293,729648.00,312,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,495.95,497.95,476.40,482.55,482.55,495.95,,482.45,,,104284,50378408.00,4321,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,13.60,13.78,12.50,12.76,12.76,13.61,,12.87,,,422348,5529825.00,1120,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.65,0.66,0.64,0.64,0.64,0.65,,0.63,,,148100,94917.00,277,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,515.05,539.60,515.05,523.20,527.00,540.80,,522.85,,,7873,4123681.00,982,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,77.10,80.86,72.91,74.47,74.47,78.85,,74.21,,,19903,1507979.00,664,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,46.01,46.74,44.87,45.60,45.60,46.43,,45.64,,,344280,15641709.00,2226,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,243.85,243.85,226.05,226.35,226.35,237.90,,227.10,,,20480,4660524.00,500,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532801,INE627H01017,CTE,B,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,66.00,66.00,59.32,60.00,59.90,65.17,,59.86,,,5084,308795.00,206,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2651.00,2651.00,2570.55,2590.35,2584.95,2651.15,,2606.40,,,509,1318444.00,202,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,242.05,243.05,225.35,228.15,228.15,243.05,,227.80,,,337302,78464636.00,5621,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,47.95,47.95,39.96,40.12,42.79,44.40,,40.12,,,1021,44968.00,34,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532807,INE704H01022,CINELINE,T,,,,,CINELINE INDIA LIMITED,95.00,97.50,93.50,97.50,97.50,93.55,,96.48,,,4552,431955.00,17,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1431.00,1443.05,1363.55,1435.10,1421.55,1429.50,,1435.55,,,11698,16424043.00,1998,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,341.20,351.45,339.50,349.55,348.50,344.70,,349.75,,,78612,27112795.00,1677,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,372.15,376.95,361.25,375.40,375.40,372.15,,375.50,,,204540,75343906.00,3241,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,681.95,681.95,620.65,635.60,636.00,661.50,,634.30,,,36246,23136425.00,1919,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,15.29,16.00,15.12,15.12,15.12,15.91,,14.82,,,9134,138377.00,13,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,517.60,520.50,505.30,518.15,516.65,517.85,,518.75,,,19150,9832818.00,1497,F1,1,,,,,
