TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-28,2025-02-28,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,197.95,199.50,183.00,190.05,196.00,197.60,,190.05,,,5323,1004372.00,143,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,XT,,,,,RAGHUNATH TOBACCO CO.LTD.,18.10,18.10,17.25,17.30,17.30,18.10,,17.30,,,2077,36304.00,26,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531553,INE193D01019,DRL,XT,,,,,DISHA RESOURCES LIMITED,21.72,22.80,21.02,22.80,22.80,21.72,,22.80,,,423,9193.00,12,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,37.41,37.75,35.25,36.43,36.33,37.41,,36.54,,,5960,219189.00,144,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531568,INE723K01018,ASHUTPM,X,,,,,ASHUTOSH PAPER MILLS LTD.,7.68,7.83,7.30,7.30,7.30,7.68,,7.30,,,597,4378.00,19,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,285.40,291.85,271.05,271.05,271.05,285.30,,271.05,,,2811,769429.00,89,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,9.87,10.24,9.38,10.23,10.24,9.87,,10.23,,,915,8750.00,21,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,27.61,29.25,27.61,29.25,29.25,27.89,,29.25,,,12,349.00,3,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP MEDIA LTD.,27.06,29.90,27.06,29.64,29.90,28.48,,29.64,,,6391,180049.00,26,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531591,INE802A01037,BAMPSL,XT,,,,,BAMPSL SECURITIES LTD.,15.08,15.45,14.75,15.36,15.45,14.98,,15.36,,,104817,1582340.00,149,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,2.03,2.06,1.96,2.00,2.02,2.03,,2.00,,,1249960,2512058.00,815,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,14.00,14.00,14.00,14.00,14.00,14.00,,14.00,,,250,3500.00,2,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,163.15,163.85,157.45,159.85,160.20,165.00,,159.75,,,20764,3328171.00,649,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,387.55,387.75,370.70,381.85,376.80,390.25,,381.90,,,10667,4040181.00,916,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,101.95,101.95,96.10,96.30,96.10,96.00,,96.30,,,133,13320.00,5,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,235.00,235.00,235.00,235.00,235.00,241.00,,235.00,,,1,235.00,1,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.14,1.14,1.09,1.12,1.14,1.12,,1.12,,,5542,6259.00,40,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,100.10,100.10,100.10,100.10,100.10,102.10,,100.10,,,5,500.00,1,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,5.62,5.82,5.57,5.61,5.61,5.73,,5.63,,,11924,67261.00,56,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.00,4.00,3.60,3.67,3.60,3.88,,3.67,,,28229,103163.00,80,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,561.00,563.05,515.50,520.40,532.00,565.90,,521.00,,,18694,9888865.00,1134,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,164.00,164.00,164.00,164.00,164.00,167.30,,164.00,,,89,14596.00,10,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,509.95,509.95,462.20,490.40,490.40,510.65,,490.40,,,291010,141963980.00,4488,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,340.00,340.00,325.00,330.00,330.00,345.00,,330.25,,,383,127948.00,34,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,621.50,621.75,598.20,599.95,600.65,623.85,,600.60,,,27741,16794946.00,2605,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,XT,,,,,TOKYO FINANCE LTD.,31.00,31.00,31.00,31.00,31.00,31.46,,31.00,,,106,3286.00,4,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,53.96,53.96,53.96,53.96,53.96,53.96,,53.96,,,5,269.00,1,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531652,INE528C01018,THIRDFIN,X,,,,,THIRDWAVE FINANCIAL INTERMEDIA,183.00,197.00,183.00,196.00,196.00,198.80,,196.00,,,13,2420.00,4,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,12.99,12.99,12.80,12.80,12.80,12.99,,12.80,,,914,11837.00,12,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,11.32,11.32,11.32,11.32,11.32,11.10,,11.32,,,17240,195156.00,11,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,41.00,41.00,40.38,40.38,40.38,42.50,,40.38,,,501,20540.00,3,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.30,3.35,3.29,3.29,3.29,3.30,,3.29,,,9242,30737.00,17,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531671,INE214D01021,BISIL,X,,,,,BISIL PLAST LIMITED,2.24,2.47,2.11,2.36,2.36,2.28,,2.36,,,348827,781867.00,588,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,29.85,30.15,27.40,27.40,27.40,30.00,,27.40,,,1176,35450.00,3,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,15.79,15.79,14.50,14.51,14.51,15.06,,14.51,,,12009,178098.00,30,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,167.98,167.98,167.98,167.98,167.98,159.99,,167.98,,,2,335.00,2,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.92,0.92,0.84,0.91,0.92,0.88,,0.91,,,205834,185608.00,292,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,157.90,159.00,150.05,150.05,150.05,157.90,,150.05,,,2956,455396.00,97,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,2.42,2.55,2.42,2.55,2.55,2.43,,2.55,,,5520,14016.00,9,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,38.98,40.46,37.25,38.99,37.50,38.98,,38.99,,,21087,831326.00,67,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,422.10,437.75,422.10,435.20,437.60,436.00,,443.20,,,318,137701.00,61,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,291.25,295.25,283.20,287.55,284.35,294.45,,289.30,,,3860,1107427.00,139,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,0.75,0.75,0.72,0.72,0.72,0.75,,0.70,,,297678,216279.00,185,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,165.05,165.05,155.30,160.15,160.15,161.00,,160.15,,,7584,1224963.00,178,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,56.89,56.89,53.65,54.37,54.88,54.93,,54.37,,,33466,1819221.00,326,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.72,0.72,0.71,0.72,0.72,0.72,,0.72,,,234261,167575.00,330,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,12.90,13.18,12.45,12.60,12.62,13.00,,12.60,,,505660,6442573.00,1038,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531743,INE258Z01013,HIRAUTO,P,,,,,HIRA AUTOMOBILES LTD.,86.55,86.55,86.55,86.55,86.55,82.43,,86.55,,,100,8655.00,1,F1,100,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,91.00,91.00,85.00,89.75,89.75,89.05,,89.75,,,476,41378.00,13,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,25.85,25.85,22.06,22.21,22.20,23.84,,22.16,,,13112,294382.00,110,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.00,1.01,0.97,0.99,0.99,1.00,,0.99,,,942265,928281.00,1562,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,15.25,16.75,15.25,16.75,16.75,16.00,,16.75,,,751,11998.00,3,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,355.00,355.00,338.55,339.65,339.65,357.85,,339.55,,,2279,779347.00,215,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,24.50,24.50,22.56,23.07,23.12,25.08,,23.07,,,2051,48043.00,33,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2050.00,2100.95,1969.00,2036.90,2057.95,2077.75,,2035.55,,,5121,10410165.00,853,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,105.75,108.70,101.95,104.70,106.40,107.50,,104.70,,,14212,1477035.00,184,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,24.00,24.00,21.11,21.90,21.89,25.24,,21.90,,,10968,240353.00,85,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,24.68,24.68,24.00,24.68,24.68,22.44,,24.68,,,46978,1158511.00,187,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,4.35,4.35,4.27,4.27,4.27,4.35,,4.27,,,22263,95304.00,72,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.35,1.38,1.30,1.32,1.31,1.33,,1.32,,,225388,300160.00,295,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,441.05,452.00,436.35,439.30,443.90,453.45,,440.25,,,3143,1384659.00,247,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,117.60,117.60,117.60,117.60,117.60,120.00,,117.60,,,48,5644.00,4,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,26.92,26.92,26.22,26.57,26.48,26.92,,26.57,,,27166,722237.00,62,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,73.95,80.94,72.31,73.08,72.31,75.46,,73.08,,,1448,108718.00,18,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.83,0.83,0.83,0.83,0.83,0.84,,0.83,,,14972,12426.00,43,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,111.90,111.90,106.35,106.35,106.35,111.90,,106.35,,,313,33300.00,10,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,14.75,14.75,13.56,13.74,14.00,14.29,,13.74,,,7060,98517.00,72,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,52.47,57.99,52.47,57.89,57.89,55.23,,57.89,,,4,223.00,4,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,178.55,178.55,173.85,173.85,173.85,183.00,,173.85,,,190,33309.00,12,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,41.00,41.00,38.91,41.00,41.00,40.95,,41.00,,,8338,324811.00,45,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,19.38,19.38,19.38,19.38,19.38,19.77,,19.38,,,1275,24709.00,19,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,32.30,32.30,32.30,32.30,32.30,32.95,,32.30,,,416,13436.00,6,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,40.70,40.70,34.05,34.98,34.98,37.69,,34.98,,,24712,904206.00,72,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.30,7.30,6.45,6.53,6.55,7.01,,6.47,,,76735,506378.00,416,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,13.10,13.99,11.79,13.27,13.27,13.10,,13.27,,,31,404.00,7,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,727.35,743.80,727.35,737.10,743.80,746.00,,737.10,,,30,22112.00,4,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,165.50,165.50,152.10,154.00,154.00,167.15,,154.00,,,140012,22118714.00,1927,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,40.67,43.00,40.15,41.17,41.37,41.08,,41.17,,,2719,110918.00,82,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,47.14,49.20,46.70,47.02,47.78,47.48,,47.02,,,57831,2757433.00,328,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.05,5.05,4.56,4.56,4.56,4.99,,4.56,,,5660,26348.00,19,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.44,4.70,3.95,4.23,4.25,4.38,,4.23,,,120409,509687.00,265,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531870,INE370C01015,POPULARES,XT,,,,,POPULAR ESTATE MANAGEMENT LTD.,23.52,23.52,21.30,21.30,21.30,22.40,,21.30,,,71,1558.00,4,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,13.42,13.42,12.18,12.79,12.79,13.22,,12.79,,,5841,72932.00,43,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,82.40,84.35,81.00,83.65,83.95,82.40,,83.65,,,8363,692195.00,77,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,26.36,26.36,24.50,25.49,25.65,26.36,,25.49,,,105759,2677509.00,747,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,27.20,27.20,22.25,22.25,22.25,24.30,,22.89,,,1408,32141.00,25,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.58,0.59,0.56,0.57,0.58,0.58,,0.57,,,2686895,1547624.00,1463,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,26.44,26.44,21.25,24.45,24.42,24.20,,24.45,,,519647,11055395.00,72,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,19.00,19.65,19.00,19.65,19.65,19.75,,19.65,,,5,97.00,4,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,3.04,3.25,3.02,3.02,3.02,3.14,,3.02,,,21592,65879.00,72,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,232.75,251.50,232.75,244.35,251.50,244.95,,244.35,,,429,102534.00,12,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,41.70,41.70,38.37,38.37,38.37,40.38,,38.37,,,92,3578.00,8,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.40,7.40,6.96,7.00,7.00,7.25,,7.00,,,17391,122041.00,67,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,115.25,115.25,115.25,115.25,115.25,121.30,,115.25,,,186,21436.00,17,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,900.00,906.90,864.60,885.35,881.60,910.80,,886.75,,,4807,4233221.00,683,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531923,INE956B01013,DHAMPURE,XT,,,,,DHAMPURE SPECIALITY SUGARS LTD,91.85,91.85,87.90,90.50,90.50,92.30,,90.50,,,3481,311296.00,23,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.70,1.70,1.59,1.59,1.59,1.73,,1.59,,,21778,34744.00,33,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531929,INE214B01017,INNOCORP,XT,,,,,INNOCORP LTD.,5.75,5.75,5.64,5.65,5.65,5.75,,5.65,,,667,3777.00,7,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,31.89,31.89,29.20,29.33,29.33,30.49,,29.33,,,619,18410.00,24,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,228.65,228.65,227.00,228.65,228.65,217.80,,228.65,,,959,219125.00,52,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,7.14,7.14,6.86,6.86,6.86,7.00,,6.86,,,23507,162475.00,133,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,13.90,13.90,13.00,13.00,13.00,13.90,,13.00,,,978,13113.00,14,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.72,4.72,4.25,4.28,4.42,4.63,,4.28,,,16529,71603.00,88,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,67.74,73.50,63.00,64.27,64.25,67.07,,64.27,,,73929,4870620.00,219,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,5.03,5.03,4.80,4.96,4.97,4.88,,4.96,,,24399,120165.00,214,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,3.00,3.05,2.91,2.95,3.04,3.06,,2.95,,,13508,39577.00,72,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,40.95,41.50,38.35,39.35,39.50,42.00,,39.35,,,515,20653.00,7,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,64.90,64.90,60.10,61.95,61.95,61.95,,61.95,,,1155,70666.00,18,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,8.54,8.54,8.54,8.54,8.54,8.98,,8.54,,,212905,1818208.00,87,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1340.00,1354.90,1319.00,1321.95,1343.50,1367.15,,1323.30,,,2976,3974592.00,456,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,70.00,74.65,65.40,67.58,68.50,68.81,,67.58,,,5005,337491.00,179,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,26.17,27.44,23.70,24.70,24.70,26.17,,24.70,,,36381,896393.00,187,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.03,1.05,0.98,1.01,1.01,1.05,,1.01,,,188020,192096.00,431,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,23.99,23.99,23.99,23.99,23.99,24.47,,23.99,,,2760,66212.00,11,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,129.37,129.37,129.37,129.37,129.37,132.01,,129.37,,,5662,732492.00,79,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,57.23,57.99,57.23,57.50,57.50,58.40,,57.50,,,306,17742.00,4,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,63.52,63.52,62.00,62.00,62.00,60.50,,62.00,,,28,1752.00,4,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,35.85,35.85,35.85,35.85,35.85,37.73,,35.85,,,95,3405.00,6,F1,1,,,,,
