TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-25,2025-02-25,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,8.53,8.54,8.05,8.10,8.10,8.43,,8.08,,,312970,2583607.00,1022,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.02,1.32,1.02,1.05,1.05,1.10,,1.05,,,1036145,1332631.00,108,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1379.70,1396.45,1366.05,1386.15,1370.50,1376.70,,1386.55,,,7291,10097554.00,601,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,28.04,28.04,28.04,28.04,28.04,26.71,,28.04,,,1,28.00,1,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1188.40,1188.40,1162.00,1168.45,1164.00,1197.65,,1165.65,,,385,452861.00,93,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,11.75,12.00,11.53,11.58,11.63,11.75,,11.58,,,1298667,15172726.00,3678,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,329.30,336.75,329.30,331.45,331.45,330.05,,331.60,,,46899,15625807.00,1268,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,2993.15,2993.15,2924.05,2947.60,2952.70,2955.10,,2951.30,,,717,2119813.00,192,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1054.80,1091.50,1051.20,1059.15,1062.10,1039.55,,1063.80,,,5626,6020029.00,450,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,535204,INE160O01031,MUKTA,XT,,,,,Mukta Agriculture Limited,3.61,3.61,3.34,3.59,3.59,3.45,,3.59,,,106305,379955.00,49,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,4.58,4.58,4.20,4.39,4.43,4.42,,4.39,,,14003,60638.00,61,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.65,8.75,8.50,8.72,8.60,8.56,,8.72,,,124368,1068610.00,68,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,824.91,824.91,815.00,816.39,819.00,817.71,,816.39,,,3457,2827223.00,238,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,334.05,342.75,332.05,335.10,337.00,335.15,,336.10,,,13919,4709326.00,929,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.94,0.94,0.90,0.91,0.92,0.89,,0.91,,,178097,161648.00,154,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,22.77,22.77,22.77,22.77,22.77,23.13,,22.93,,,25,569.00,3,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,7.70,8.05,7.70,8.05,8.05,7.70,,8.05,,,1029,8221.00,9,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,105.00,140.00,105.00,131.05,131.05,118.90,,131.05,,,753,102173.00,44,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,229.90,230.95,229.90,230.30,230.25,229.90,,230.60,,,106,24412.00,17,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1650.00,1720.70,1609.95,1635.80,1634.05,1622.70,,1640.50,,,1663,2754636.00,557,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,111.05,111.05,111.05,111.05,111.05,111.05,,111.05,,,3,333.00,1,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,832.05,856.20,818.15,823.30,823.30,832.20,,821.65,,,7124,5914097.00,404,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.99,8.99,7.73,8.48,8.55,8.08,,8.48,,,17215,141573.00,61,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,137.00,164.00,137.00,161.60,161.60,151.20,,161.60,,,32,5171.00,8,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,43.00,44.28,43.00,43.98,43.99,43.28,,43.98,,,23598,1028089.00,59,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,33.95,33.95,32.26,33.93,33.93,33.95,,33.93,,,17147,562338.00,58,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.58,0.59,0.57,0.58,0.59,0.57,,0.58,,,554309,322550.00,579,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,322.60,324.05,319.65,320.45,320.95,319.90,,320.25,,,15526,4989915.00,544,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,248.25,253.30,247.65,248.10,248.10,252.45,,248.55,,,32084,8034288.00,984,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,116.65,118.45,112.95,113.45,113.45,116.75,,113.65,,,385753,44513609.00,3788,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,2.86,3.09,2.85,2.85,2.85,3.00,,2.85,,,385525,1127516.00,218,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,99.75,99.75,93.60,93.85,93.60,98.50,,93.85,,,100527,9650416.00,628,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,2.74,2.75,2.61,2.64,2.64,2.71,,2.62,,,886447,2369138.00,1028,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,10.21,10.49,10.05,10.30,10.30,10.21,,10.30,,,107449,1104491.00,152,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,53.88,53.88,51.45,52.29,52.29,51.92,,52.29,,,52223,2741640.00,594,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,382.00,399.00,380.40,393.85,393.85,377.40,,393.85,,,518,202759.00,35,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.74,1.85,1.74,1.83,1.84,1.80,,1.82,,,21634,39309.00,57,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,5.99,6.20,5.99,5.99,6.01,6.30,,5.99,,,436564,2641022.00,631,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,536672,INE962O01014,VCU,XT,,,,,VCU DATA MANAGEMENT LTD,6.03,6.24,5.73,6.16,6.16,6.03,,6.16,,,8342,49227.00,63,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,536709,INE138O01029,INDRENEW,XT,,,,,IND Renewable Energy Ltd,14.00,14.11,13.25,13.68,13.99,13.94,,13.68,,,28068,380375.00,115,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,640.50,643.45,624.45,626.30,626.30,629.40,,627.65,,,637,402280.00,72,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,536846,INE156M01017,YURANUS,X,,,,,YURANUS INFRASTRUCTURE LTD,87.17,95.88,81.25,94.27,92.65,87.17,,94.27,,,7812,743617.00,168,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,54.03,54.23,53.03,53.38,53.56,53.71,,53.34,,,53335,2857791.00,968,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,89.55,97.05,89.55,93.70,94.00,93.45,,93.70,,,21932,2071989.00,156,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,251.61,252.21,251.00,251.33,251.51,251.61,,251.32,,,29589,7444000.00,460,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,25.59,25.59,25.43,25.48,25.47,25.53,,25.45,,,1892,48221.00,58,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,36.70,37.24,35.51,36.37,36.50,35.34,,36.37,,,3518,127319.00,37,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,66.74,70.95,65.00,69.54,70.95,66.74,,69.54,,,400,26394.00,11,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,1048.05,1134.00,1048.05,1101.70,1104.00,1080.05,,1104.20,,,24937,27916526.00,497,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,161.30,164.90,159.00,160.30,164.80,160.25,,160.35,,,2426,389697.00,144,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,162.00,163.00,160.70,161.70,161.40,159.00,,162.25,,,872,141165.00,27,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,122.00,129.40,120.05,121.85,122.95,126.35,,121.85,,,33859,4145076.00,224,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,242.00,243.21,238.13,241.22,241.99,242.58,,241.44,,,5637,1358149.00,154,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,119.85,122.50,116.10,118.65,116.90,119.85,,118.65,,,3466,412425.00,60,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,18.25,18.40,14.52,14.89,15.11,18.03,,14.89,,,344067,5394809.00,907,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,248.48,248.48,246.16,246.39,246.16,245.49,,246.27,,,379,93481.00,35,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.80,5.99,5.66,5.97,5.85,5.75,,5.97,,,10494,61645.00,42,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,180.10,188.70,180.10,185.20,183.00,184.05,,185.20,,,2756,509072.00,72,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,3.86,3.88,3.70,3.85,3.87,3.79,,3.85,,,40553,154329.00,159,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,300.00,300.00,288.35,289.10,289.00,295.80,,288.90,,,291,84274.00,39,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,2.31,2.40,2.22,2.28,2.28,2.31,,2.28,,,1027991,2389309.00,941,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,2.44,2.44,2.40,2.40,2.40,2.44,,2.40,,,3016,7306.00,13,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,244.00,256.75,220.50,229.80,230.00,245.00,,229.80,,,10483,2413465.00,66,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,39.11,39.11,34.35,34.87,34.99,36.69,,34.87,,,2444,86854.00,55,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,78.91,79.21,78.10,78.29,78.19,78.89,,78.26,,,48751,3827034.00,578,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,4.94,4.94,4.88,4.88,4.88,4.99,,4.88,,,5183,25454.00,21,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538092,INE574G01013,VASUPRADA,XT,,,,,SHRI VASUPRADA PLANTATIONS LIM,118.60,118.75,118.55,118.65,118.75,113.15,,118.65,,,640,75917.00,11,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,82.41,82.89,80.10,81.78,82.20,80.79,,81.78,,,4327,353258.00,55,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.72,0.73,0.68,0.71,0.70,0.71,,0.71,,,477875,339387.00,358,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,624.95,631.85,619.90,629.05,625.00,617.65,,628.20,,,6970,4353360.00,393,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,40.75,41.99,38.72,39.00,38.93,40.75,,39.00,,,4311,173602.00,27,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,5.89,5.89,5.89,5.89,5.89,5.92,,5.89,,,1000,5890.00,1,F1,1000,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,33.00,34.40,32.21,32.40,32.40,32.21,,32.84,,,1616,53998.00,60,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,137.55,137.55,136.25,136.25,136.25,143.40,,136.25,,,1719,234402.00,14,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,103.55,103.55,100.00,100.00,100.00,101.50,,100.00,,,6,603.00,3,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538401,INE318N01011,METSL,XT,,,,,MAESTROS ELECTRONICS & TELECOM,175.00,175.00,162.20,165.45,165.00,167.85,,165.45,,,3811,649514.00,58,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.69,0.69,0.67,0.69,0.69,0.68,,0.69,,,218163,148956.00,580,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,168.05,174.95,168.00,168.90,169.00,170.15,,168.90,,,2817,480121.00,64,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,17.99,18.12,16.76,18.00,18.10,17.26,,18.00,,,67248,1182630.00,184,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,1.06,1.06,1.06,1.06,1.06,1.11,,1.06,,,59047,62589.00,137,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.81,4.05,3.81,3.82,3.82,3.73,,3.82,,,17078,65413.00,26,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,14.40,14.50,12.52,13.32,13.99,13.73,,13.32,,,15782,211186.00,52,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,41.44,41.44,38.52,39.75,40.00,38.79,,39.75,,,3461,137094.00,87,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,22.65,22.65,22.63,22.63,22.63,22.23,,22.63,,,6000,135840.00,2,F1,3000,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,58.81,61.00,56.10,59.13,61.00,58.81,,59.13,,,2025,115840.00,20,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,8.59,8.59,8.59,8.59,8.59,8.43,,8.59,,,2,17.00,2,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,16.82,17.09,16.20,16.82,16.82,16.49,,16.82,,,5626,94211.00,100,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,2.85,2.97,2.69,2.76,2.75,2.83,,2.76,,,233370,643739.00,150,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,8.51,8.95,8.51,8.51,8.51,8.95,,8.51,,,2579,21993.00,27,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538546,INE319Q01012,BRPL,T,,,,,BANSAL ROOFING PRODUCTS LTD,90.27,90.95,84.00,89.29,89.00,86.62,,89.29,,,3001,265996.00,84,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,412.65,419.05,407.90,409.25,409.25,413.80,,409.55,,,25270,10407704.00,1268,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,301.80,303.30,295.00,303.30,303.30,302.95,,303.30,,,24,7124.00,9,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,XT,,,,,Vistar Amar Limited,112.00,117.00,112.00,114.20,114.20,112.00,,114.20,,,1174,136058.00,28,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1148.95,1148.95,1094.10,1099.45,1096.20,1112.55,,1100.80,,,4259,4734638.00,875,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,54.05,54.05,51.50,51.50,51.50,51.50,,51.50,,,216,11164.00,3,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.38,2.39,2.29,2.37,2.38,2.28,,2.37,,,23856,55900.00,125,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538576,INE336Q01016,BHANDERI,MT,,,,,BHANDERI INFRACON LTD,139.00,139.85,139.00,139.85,139.85,134.45,,139.85,,,2400,334620.00,2,F1,1200,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,4.72,4.72,4.61,4.61,4.61,4.70,,4.61,,,690,3216.00,11,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,11.87,11.94,9.31,9.91,9.98,11.18,,9.91,,,1350279,13410192.00,177,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,27.69,29.69,27.00,27.32,27.32,27.07,,27.32,,,81741,2270999.00,470,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,1.61,1.68,1.61,1.63,1.63,1.63,,1.63,,,1045626,1719140.00,711,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,92.00,99.90,90.40,96.20,99.90,95.15,,96.20,,,3461,335253.00,22,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,25.89,25.89,24.13,24.43,24.55,24.64,,24.43,,,17002,415752.00,82,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,70.99,70.99,70.99,70.99,70.99,71.00,,70.99,,,2,141.00,2,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,272.00,272.00,239.80,249.85,254.00,259.05,,249.85,,,1240,315042.00,157,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,49.90,50.06,48.23,48.46,48.35,49.07,,48.30,,,15931,779266.00,377,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,56.70,58.99,55.00,55.48,55.50,55.74,,55.48,,,11051,628829.00,107,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,XT,,,,,PURSHOTTAM INVESTOFIN LTD,42.00,43.50,42.00,43.50,43.50,42.00,,43.50,,,31454,1365324.00,7,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,532.60,553.95,530.85,540.25,549.85,528.80,,538.40,,,15268,8273085.00,1162,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,811.05,850.00,800.00,835.30,838.95,807.90,,835.30,,,55344,45797990.00,382,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,6.80,6.80,6.39,6.40,6.40,6.49,,6.40,,,3515,22997.00,16,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,848.90,848.90,832.00,844.89,843.00,843.47,,844.89,,,2475,2082475.00,194,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,118.00,120.95,118.00,119.00,119.00,119.20,,119.35,,,769,91881.00,34,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,13.88,15.10,13.65,14.26,14.26,13.64,,14.26,,,297339,4288597.00,669,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,43.95,43.95,36.00,39.19,40.92,39.60,,39.19,,,1583,59894.00,51,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.20,7.20,6.36,6.96,6.97,6.92,,6.96,,,3101,20772.00,50,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,144.50,150.40,144.00,150.40,150.40,143.25,,150.40,,,13503,2021392.00,168,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,53.10,53.10,53.10,53.10,53.10,54.15,,53.10,,,1586,84216.00,17,F1,1,,,,,
