TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-24,2025-06-24,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,4.83,4.85,4.79,4.79,4.79,4.87,,4.79,,,1479,7136.00,13,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.30,4.44,4.17,4.39,4.39,4.23,,4.39,,,39574,169853.00,157,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,24.61,24.61,24.49,24.61,24.61,25.11,,24.61,,,29,710.00,4,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,11.90,11.90,11.61,11.75,11.75,11.63,,11.75,,,2859,33522.00,32,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,100.30,101.85,100.30,101.45,101.50,99.40,,101.45,,,1094,110973.00,12,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,23.42,23.42,22.84,23.20,23.20,22.80,,23.20,,,225187,5216249.00,740,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,23.36,23.75,23.36,23.67,23.67,22.52,,23.34,,,531,12563.00,13,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.48,0.49,0.48,0.48,0.48,0.48,,0.48,,,1269861,613022.00,703,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,29.60,30.40,28.18,28.80,29.99,29.60,,28.80,,,6575,190600.00,28,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,20.50,20.50,18.58,20.38,20.38,19.48,,20.38,,,1132,21443.00,20,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,2.62,2.74,2.56,2.63,2.69,2.68,,2.63,,,54041,143462.00,94,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,215.00,215.00,212.00,212.00,212.00,210.00,,212.00,,,6103,1294020.00,8,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,47.73,49.13,45.13,46.47,49.13,47.50,,46.47,,,1811,83567.00,24,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,6.53,6.82,6.53,6.81,6.81,6.85,,6.81,,,1786,12048.00,13,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,111.00,111.00,109.45,109.95,109.95,106.00,,109.95,,,251,27700.00,18,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,973.70,975.10,955.20,959.90,955.20,960.70,,960.30,,,1190,1143762.00,75,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,92.60,93.75,92.60,92.60,92.60,92.55,,92.60,,,1900,176734.00,19,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.68,1.68,1.51,1.55,1.55,1.68,,1.55,,,1017,1642.00,12,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,35.00,36.51,33.00,34.60,34.60,35.00,,34.60,,,3836,133944.00,47,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,233.10,233.10,233.10,233.10,233.10,237.85,,233.10,,,148,34498.00,15,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,14.69,14.70,14.69,14.70,14.70,14.00,,14.70,,,400,5879.00,3,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.54,4.68,4.51,4.63,4.63,4.54,,4.63,,,18016,82704.00,69,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,74.95,82.90,74.65,79.34,79.34,73.27,,79.34,,,41608,3332367.00,252,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.78,2.79,2.55,2.70,2.70,2.67,,2.70,,,82105,218664.00,219,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,5.70,6.26,5.70,6.04,6.20,5.99,,6.04,,,41425,245197.00,162,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,37.16,39.79,37.16,38.15,39.55,39.98,,38.15,,,870,33645.00,20,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,8.42,8.65,8.25,8.34,8.34,8.37,,8.34,,,78209,659655.00,158,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1530.25,1550.90,1503.30,1509.90,1508.30,1506.95,,1511.40,,,997,1520152.00,210,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,69.00,69.99,67.00,68.21,68.55,68.17,,68.21,,,5659,385666.00,104,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,28.62,28.62,28.62,28.62,28.62,28.06,,28.62,,,3651,104491.00,3,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,23.01,26.50,22.88,25.16,25.16,22.97,,25.16,,,121387,2978770.00,294,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.03,1.05,1.02,1.02,1.03,1.03,,1.02,,,172507,177277.00,250,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,14.69,14.69,14.69,14.69,14.69,14.69,,14.69,,,7257,106605.00,12,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,97.75,100.40,97.50,98.39,98.70,100.21,,98.39,,,101698,10132229.00,214,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,72.42,73.00,71.00,72.42,72.42,72.06,,72.42,,,547,39611.00,27,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,71.38,71.38,66.60,69.13,69.56,67.99,,69.13,,,153,10694.00,12,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,90.01,96.95,90.01,92.99,93.00,95.69,,92.99,,,1287,120751.00,36,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,6.56,6.80,6.24,6.24,6.24,6.56,,6.24,,,15184,95665.00,23,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532016,INE176O01011,ESPIRE,XT,,,,,ESPIRE HOSPITALITY LIMITED,545.00,584.35,545.00,584.35,584.35,556.55,,584.35,,,1306,752183.00,66,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.51,0.53,0.51,0.51,0.51,0.52,,0.51,,,2732727,1407321.00,456,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,24.50,26.12,24.50,25.67,25.53,24.21,,25.70,,,188196,4828265.00,693,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,60.08,61.75,60.07,60.50,60.50,59.70,,60.50,,,3852,233036.00,63,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.28,8.63,8.28,8.58,8.58,8.68,,8.58,,,5509,45929.00,31,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,40.53,44.00,40.53,42.98,42.98,40.53,,42.98,,,3335,142042.00,18,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532051,INE409B01013,SWELECTES,T,,,,,SWELECT ENERGY SYSTEMS LIMITED,576.35,576.35,566.00,575.00,575.00,565.35,,575.00,,,589,337736.00,18,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,117.00,117.00,106.00,112.30,113.30,108.95,,112.30,,,3893,422193.00,54,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2779.40,2792.75,2739.40,2784.75,2789.00,2735.70,,2780.10,,,3200,8856000.00,714,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532056,INE398H01015,ADIEXRE,X,,,,,ADINATH EXIM RESOURCES LTD.,60.50,60.50,58.00,58.00,58.00,58.45,,58.00,,,780,46313.00,10,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,123.00,129.05,123.00,129.00,129.00,122.95,,129.00,,,1275,163634.00,29,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1436.50,1455.00,1349.95,1394.90,1394.90,1436.50,,1394.90,,,27304,37956909.00,1594,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532070,INE311N01016,SUMUKA,XT,,,,,Sumuka Agro Industries Limited,264.00,264.00,250.00,255.00,255.00,254.90,,255.00,,,12233,3118149.00,85,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,17.24,17.24,17.24,17.24,17.24,17.59,,17.24,,,102898,1773961.00,72,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.38,3.48,3.29,3.48,3.48,3.32,,3.48,,,65975,227208.00,120,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,10.07,10.49,9.50,10.15,10.49,10.00,,10.15,,,10370,104032.00,34,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532102,INE948G01019,SBECSUG,XT,,,,,SBEC SUGAR LTD.,62.94,62.94,62.94,62.94,62.94,61.71,,62.94,,,3206,201785.00,10,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,10.60,10.85,10.60,10.79,10.79,10.44,,10.79,,,5329,57654.00,17,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,7.68,7.89,7.67,7.81,7.82,7.67,,7.81,,,97351,760079.00,272,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532124,INE419H01019,RELIABVEN,XT,,,,,RELIABLE VENTURES INDIA LTD.,33.67,33.67,33.67,33.67,33.67,35.44,,33.67,,,1358,45723.00,24,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,37.18,37.18,37.18,37.18,37.18,36.46,,37.18,,,5260,195566.00,7,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,235.35,240.60,235.35,237.85,237.60,233.85,,237.82,,,200248,47816431.00,2407,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,2.68,2.71,2.66,2.71,2.71,2.66,,2.71,,,583652,1569443.00,677,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,65.51,67.99,65.51,66.06,66.15,66.99,,66.10,,,6284,416401.00,278,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,T,,,,,SKM EGG PRODUCTS EXPORT (INDIA,248.65,250.90,242.10,250.00,250.00,248.65,,248.53,,,1760,435257.00,26,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,890.55,921.00,890.55,912.70,913.10,885.30,,912.70,,,40966,37365391.00,1939,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,14.19,14.19,14.07,14.07,14.07,14.07,,14.07,,,3,42.00,2,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,115.85,117.40,114.80,115.25,115.25,114.30,,115.27,,,315686,36695796.00,1794,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,397.85,402.75,397.00,398.50,397.85,393.50,,398.70,,,6035,2412979.00,325,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.86,0.92,0.86,0.87,0.88,0.86,,0.87,,,1112213,970226.00,958,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,187.55,187.95,185.15,185.50,185.50,184.75,,185.49,,,248491,46322676.00,2393,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,236.40,238.70,232.85,233.95,236.90,230.80,,233.80,,,11999,2830165.00,516,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532159,INE088D01011,TRESCON,XT,,,,,TRESCON LIMITED,11.20,11.24,10.83,11.22,11.22,11.24,,11.22,,,2098,23520.00,9,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,16.12,17.30,16.12,16.61,16.65,16.65,,16.61,,,10876,179465.00,144,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,351.00,365.50,351.00,359.80,358.00,353.30,,360.10,,,73018,26392425.00,1381,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,508.55,514.95,500.15,503.50,505.00,503.95,,503.45,,,12250,6216202.00,861,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.56,1.56,1.42,1.56,1.56,1.49,,1.56,,,38296,58242.00,45,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532167,INE501C01015,OMKARPH,X,,,,,OMKAR PHARMACHEM LTD.,25.68,25.68,25.68,25.68,25.68,25.68,,25.68,,,7,179.00,3,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,11.36,11.36,10.90,11.00,10.93,10.91,,10.98,,,6400,70436.00,220,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,159.00,159.70,159.00,159.70,159.70,156.60,,159.70,,,3579,569258.00,23,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1426.25,1436.20,1416.40,1423.90,1422.60,1419.60,,1424.10,,,894111,1273945287.00,19283,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1310.05,1326.00,1300.00,1308.80,1304.80,1308.95,,1308.70,,,18816,24708232.00,1351,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,230.00,236.95,229.95,234.30,234.30,228.85,,234.32,,,529436,124113874.00,7529,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,28.99,29.31,28.71,28.97,28.97,28.57,,28.91,,,99504,2891401.00,870,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,396.30,408.00,395.00,397.60,397.60,393.40,,397.30,,,97080,39002564.00,2488,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,11.99,12.34,11.99,12.25,12.25,11.76,,12.25,,,106071,1297999.00,323,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,848.50,851.00,823.65,831.85,831.85,840.40,,831.95,,,228065,190580919.00,6743,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,598.90,598.90,584.00,584.90,584.00,578.85,,585.30,,,574,337275.00,86,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,104.20,111.65,103.80,106.65,106.65,102.40,,106.58,,,1212867,131183107.00,6235,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,192.00,194.75,191.95,193.85,193.70,191.45,,193.56,,,58968,11442901.00,785,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,21.50,21.50,20.70,20.70,20.70,21.50,,20.95,,,354,7446.00,16,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1220.25,1238.30,1215.45,1220.85,1220.90,1214.25,,1221.20,,,210694,258195673.00,6944,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,91.50,93.20,90.65,93.19,93.19,91.19,,92.23,,,1086,99989.00,24,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,7.99,7.99,7.99,7.99,7.99,7.61,,7.99,,,540,4314.00,3,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,29.20,30.29,29.20,29.87,29.87,29.09,,29.88,,,583972,17432329.00,2040,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,21.31,22.30,21.20,21.26,21.89,21.42,,21.37,,,5854,126861.00,53,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,399.70,401.00,391.10,393.75,393.75,394.30,,393.55,,,86762,34236340.00,1774,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,145.00,145.40,143.00,143.00,143.00,145.40,,143.00,,,659,95387.00,25,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,190.70,192.30,188.80,189.75,189.75,188.30,,189.75,,,538763,102670482.00,5688,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,721.00,739.20,720.35,728.45,735.00,718.95,,731.05,,,5376,3930573.00,684,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,6703.00,6869.95,6703.00,6768.65,6753.95,6698.40,,6782.50,,,409,2794539.00,148,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,7888.30,8040.00,7850.00,7869.15,7869.15,7830.95,,7876.50,,,2730,21748692.00,618,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1280.00,1290.00,1212.00,1216.35,1225.00,1251.00,,1216.35,,,81,98920.00,9,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1409.65,1417.45,1385.10,1398.05,1390.50,1395.40,,1399.90,,,644,903649.00,172,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532271,INE215B01022,ORCHASP,T,,,,,ORCHASP LIMITED,2.74,2.74,2.72,2.72,2.72,2.74,,2.72,,,7274,19886.00,11,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532275,INE394C01023,LANDMARC,X,,,,,LANDMARC LEISURE CORPORATION L,1.71,1.75,1.66,1.70,1.70,1.71,,1.70,,,35666,61178.00,119,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1715.20,1732.25,1688.45,1691.50,1691.50,1703.25,,1691.70,,,610304,1037654156.00,20905,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,47.69,47.69,45.27,46.40,46.40,45.76,,46.40,,,843,38859.00,27,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,82.49,84.35,80.40,82.44,82.44,80.42,,82.40,,,249146,20576283.00,3163,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,925.00,936.10,917.00,924.60,924.60,911.30,,924.20,,,48026,44552695.00,2079,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,15.12,15.39,15.00,15.01,15.00,15.12,,15.05,,,21768,332661.00,32,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1698.00,1703.15,1675.20,1681.90,1681.90,1686.10,,1683.10,,,20781,35159707.00,2195,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1765.20,1788.00,1725.00,1730.20,1730.20,1752.25,,1730.90,,,36668,64503488.00,3004,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,4.70,4.75,4.70,4.70,4.70,5.22,,4.70,,,93408,440017.00,44,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,75.00,80.00,72.11,78.10,79.98,75.86,,78.10,,,488,37792.00,19,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,105.00,113.30,105.00,109.12,107.62,104.91,,109.23,,,21351,2352297.00,565,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,308.95,320.15,306.80,312.05,312.05,305.50,,311.40,,,35169,11020635.00,1464,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,41.99,42.54,41.48,41.84,41.71,41.68,,41.84,,,12919,542936.00,448,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,364.00,367.25,358.00,359.60,361.50,358.05,,361.15,,,19158,6945347.00,765,F1,1,,,,,
