TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-24,2025-03-24,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,58.09,59.70,57.27,57.77,57.77,57.52,,57.77,,,285350,16700845.00,506,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,889.00,899.00,865.05,874.65,874.65,882.50,,874.65,,,7759,6829553.00,299,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,343.25,343.75,332.55,335.55,335.00,339.10,,335.60,,,6014,2024595.00,208,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,417.80,418.00,395.00,401.00,402.00,400.30,,401.00,,,28564,11550629.00,509,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3669.85,3669.85,3557.00,3573.50,3573.50,3685.00,,3571.55,,,4525,16244123.00,993,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,505797,INE860N01012,MPCOSEMB,XT,,,,,MIPCO SEAMLESS RINGS (GUJARAT),37.38,37.38,37.38,37.38,37.38,37.38,,37.38,,,8263,308870.00,13,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1361.95,1364.95,1315.15,1321.10,1315.15,1330.25,,1322.40,,,649,870119.00,113,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,982.00,982.00,982.00,982.00,982.00,1033.65,,982.00,,,50,49100.00,1,F1,50,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,383.90,383.90,372.00,375.30,375.00,366.95,,375.30,,,2835,1067261.00,99,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,30.00,30.90,29.05,30.90,30.90,29.42,,30.90,,,151,4399.00,9,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,164.00,164.95,163.55,164.00,164.00,162.35,,162.80,,,137,22486.00,11,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,351.00,395.00,351.00,388.30,387.00,375.10,,388.25,,,10865,4209354.00,1076,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,480.00,495.00,455.00,456.85,456.85,470.25,,456.85,,,147398,69340856.00,3667,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2319.00,2395.00,2241.00,2360.80,2394.50,2289.75,,2360.80,,,7761,17963326.00,729,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,745.00,745.00,690.55,701.70,716.50,690.10,,701.70,,,1062,753943.00,54,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,3265.00,3265.00,3150.00,3151.40,3198.00,3265.00,,3151.40,,,2037,6550450.00,87,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,42.20,43.50,40.15,42.54,43.00,41.45,,42.54,,,4497,183333.00,41,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,156.65,167.40,155.45,164.65,165.95,156.65,,164.60,,,57788,9488441.00,1261,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,2.67,2.67,2.67,2.67,2.67,2.81,,2.67,,,54459,145405.00,28,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1823.00,1827.60,1758.05,1779.85,1779.35,1797.30,,1780.25,,,2385,4238714.00,512,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,4.29,4.29,4.29,4.29,4.29,4.38,,4.36,,,100,429.00,2,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,65.05,69.05,65.05,66.51,66.51,64.50,,66.51,,,1507,100305.00,27,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,771.05,798.30,748.10,773.15,773.15,768.70,,772.40,,,22777,17773938.00,1204,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506122,INE820M01018,VOLKAI,XT,,,,,Kairosoft AI Solutions Limited,244.65,252.00,232.50,232.55,232.50,244.65,,232.55,,,367,85539.00,28,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,99.24,99.26,97.00,99.26,99.26,94.54,,99.26,,,5534,548016.00,53,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,13.80,14.67,13.30,14.67,14.67,13.98,,14.67,,,241193,3456830.00,176,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.99,1.05,0.90,0.94,0.94,0.92,,0.93,,,643709,618910.00,240,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,417.90,417.90,417.90,417.90,417.90,439.85,,417.90,,,22,9193.00,3,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.22,2.27,2.16,2.23,2.19,2.22,,2.20,,,116946,260811.00,691,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,45.86,45.86,45.86,45.86,45.86,48.27,,45.86,,,125,5732.00,2,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,410.95,411.60,381.85,393.65,411.60,382.40,,392.40,,,811,318214.00,60,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,123.90,127.00,122.00,122.85,122.85,122.80,,122.85,,,52002,6486148.00,878,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2735.00,2819.15,2704.05,2761.45,2769.00,2720.65,,2773.40,,,1306,3610929.00,487,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,100.84,104.77,100.84,102.02,102.14,99.99,,102.05,,,24436,2503810.00,428,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,225.00,232.75,225.00,229.55,228.00,231.95,,228.15,,,2573,589977.00,232,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,157.00,162.40,157.00,160.55,160.05,158.30,,160.35,,,18352,2947966.00,775,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,142.00,142.00,133.15,136.95,136.95,135.75,,136.45,,,2024,279296.00,303,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4959.95,5023.95,4885.90,4934.15,4954.30,4876.80,,4936.30,,,1729,8557414.00,635,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,115.14,115.14,110.64,115.14,115.14,112.89,,115.14,,,23039,2639592.00,44,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,585.20,586.35,581.30,583.35,582.10,581.85,,583.40,,,2007,1170518.00,58,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1987.05,2032.00,1950.00,1988.50,1982.90,1974.80,,1986.15,,,13724,27385174.00,1602,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2084.95,2101.90,2060.00,2094.35,2079.15,2056.15,,2091.20,,,6234,13011264.00,649,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506405,INE505A01010,DMCC,T,,,,,DMCC SPECIALITY CHEMICALS LIMI,287.45,299.95,284.00,285.75,285.60,287.45,,287.50,,,3196,921192.00,52,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,287.00,299.80,283.00,293.50,293.50,276.35,,293.50,,,62923,18247396.00,531,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,298.70,299.10,290.95,293.75,291.05,292.15,,292.80,,,4534,1338379.00,243,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,8.02,8.10,7.80,7.94,7.94,7.82,,7.94,,,50147,397502.00,94,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,86.00,87.50,83.50,85.59,83.97,86.03,,84.74,,,23358,2012265.00,420,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3019.00,3048.00,2971.05,2974.40,2975.00,2945.20,,2974.40,,,1014,3057523.00,111,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,692.10,714.00,692.10,698.25,698.25,699.90,,698.25,,,9503,6655544.00,302,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,8.99,8.99,8.71,8.71,8.71,8.99,,8.71,,,101,905.00,4,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,185.00,194.40,182.00,185.30,185.05,181.50,,185.85,,,2521,469912.00,118,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,433.95,437.00,425.00,430.40,430.40,423.05,,430.75,,,130687,56423705.00,3464,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506597,INE841D01013,AMAL,XT,,,,,AMAL LTD.,744.85,752.65,720.05,748.25,751.55,716.85,,748.25,,,21422,16047412.00,357,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,1950.00,1950.00,1786.00,1884.00,1884.00,1898.00,,1884.00,,,236,443403.00,48,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,837.55,851.80,826.15,839.45,841.50,829.70,,838.80,,,1239,1030244.00,244,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,299.90,299.90,288.45,288.45,288.45,294.30,,288.45,,,1637,472295.00,10,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,20.25,20.75,19.15,20.14,20.10,20.05,,20.12,,,426831,8664154.00,395,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,995.70,1014.45,979.85,986.55,986.55,998.85,,986.00,,,5359,5316830.00,475,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506680,INE014B01011,TECILCHEM,B,,,,,TECIL CHEMICALS & HYDRO POWER,22.80,22.80,21.89,22.80,22.80,20.95,,22.45,,,68,1498.00,5,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,469.15,495.80,469.15,492.10,492.10,469.10,,492.10,,,30738,15113665.00,332,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1289.90,1350.50,1278.20,1325.50,1325.50,1273.30,,1325.50,,,14328,18666975.00,278,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,714.95,723.95,687.80,701.00,701.00,710.20,,703.80,,,4080,2863934.00,577,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,130.10,132.00,123.10,127.70,127.70,130.10,,127.70,,,4263,539978.00,83,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1607.15,1831.55,1597.90,1774.60,1774.60,1605.55,,1774.50,,,40420,69270622.00,4849,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,86.00,87.00,84.60,85.06,84.60,85.74,,85.06,,,11043,948478.00,201,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,8649.95,9049.95,8373.45,8457.25,8457.25,8521.50,,8477.35,,,17001,146148813.00,4656,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506852,INE607A01022,PRIMO,X,,,,,Primo Chemicals Limited,24.33,25.60,24.33,24.62,24.93,24.19,,24.62,,,440071,10956647.00,556,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3080.00,3231.00,3025.00,3044.75,3044.75,3070.70,,3044.75,,,13030,40148332.00,1743,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,57.30,61.99,57.30,61.99,61.99,57.30,,61.99,,,1787,102885.00,6,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506863,INE716M01034,SWADEIN,X,,,,,SWADESHI INDUSTRIES LEASING CO,4.70,4.70,4.70,4.70,4.70,4.48,,4.70,,,379,1781.00,6,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,259.00,298.40,257.00,291.65,285.90,254.75,,290.30,,,148507,41638835.00,6664,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,2.99,2.99,2.99,2.99,2.99,2.99,,2.99,,,985,2945.00,13,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,135.25,141.90,133.70,134.15,133.70,138.05,,134.15,,,11079,1510871.00,60,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506935,INE423K01015,CONTCHM,XT,,,,,CONTINENTAL CHEMICALS LTD.,70.00,73.82,70.00,73.82,73.82,71.85,,73.82,,,395,27653.00,4,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1652.10,1694.65,1652.10,1677.75,1685.70,1652.15,,1679.60,,,5942,9957265.00,833,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,209.15,209.15,209.15,209.15,209.15,209.15,,209.15,,,10,2091.00,1,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,48.00,48.00,47.85,47.85,47.85,50.36,,47.85,,,733,35074.00,6,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,139.30,139.30,137.00,138.10,138.10,139.30,,138.10,,,988,136953.00,26,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,199.70,199.70,188.10,189.95,189.95,194.05,,189.95,,,40420,7695899.00,437,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,71.50,71.50,67.00,69.50,69.50,68.12,,69.50,,,3195,222248.00,50,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,262.75,267.25,248.95,251.45,252.30,257.15,,251.60,,,80049,20350317.00,1850,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,180.80,194.00,180.80,193.95,193.95,185.40,,193.95,,,165,31992.00,10,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1139.90,1139.90,1120.00,1120.00,1120.00,1126.65,,1120.00,,,189,212294.00,22,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,23.95,24.40,23.55,24.22,24.00,23.61,,24.15,,,28002,673721.00,428,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,167.95,173.40,165.05,166.30,166.30,167.50,,166.40,,,130716,22016057.00,1725,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,507.00,515.00,500.00,504.40,500.10,499.00,,502.00,,,751,381627.00,149,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,60.20,61.49,58.65,59.53,59.53,60.10,,59.53,,,26656,1590772.00,88,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,46.30,46.30,42.10,46.30,46.30,44.10,,46.30,,,2891,129134.00,18,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,652.70,666.00,640.00,643.20,645.55,637.05,,642.65,,,7559,4945209.00,503,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.60,15.13,14.27,14.44,14.44,14.53,,14.39,,,118995,1724868.00,654,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,56.53,57.98,54.30,55.11,55.95,56.53,,55.11,,,14678,817011.00,211,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,131.85,133.80,128.80,129.20,129.20,130.65,,129.25,,,185416,24405427.00,2163,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,16.70,16.99,15.56,16.51,16.31,16.24,,16.51,,,5049,83815.00,28,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1467.25,1481.75,1400.00,1408.30,1424.10,1427.20,,1412.30,,,12654,18050071.00,1466,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,85.50,86.21,83.50,83.84,83.84,83.41,,83.77,,,22457,1899600.00,519,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,159.55,160.30,153.00,156.05,155.30,157.95,,155.90,,,3497,543813.00,116,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,104.53,106.60,100.00,101.97,101.97,102.48,,101.97,,,8841,903081.00,174,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,32.52,35.50,32.52,33.91,35.29,32.52,,33.91,,,1777,59018.00,16,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,76.80,76.80,73.11,74.34,74.49,74.18,,74.34,,,21968,1635246.00,207,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12500.00,12500.00,12399.90,12399.90,12399.90,12202.00,,12399.90,,,4,49699.00,4,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,267.95,271.50,265.45,269.40,269.40,264.35,,269.40,,,539299,144914945.00,12446,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,279.00,294.95,272.70,280.90,272.70,274.50,,280.90,,,1628,466027.00,69,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1325.00,1385.00,1301.00,1319.35,1322.70,1265.30,,1319.75,,,7543,10063617.00,1321,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1205.15,1240.00,1205.15,1230.00,1230.00,1205.15,,1235.40,,,102,125128.00,19,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,98.20,106.70,98.20,104.82,104.82,98.30,,104.82,,,582993,60340277.00,2302,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,16.50,17.16,16.50,17.16,17.16,16.63,,17.16,,,1236,20539.00,27,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,232.00,234.00,226.75,226.95,226.75,221.35,,227.20,,,1655,386846.00,41,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,219.10,225.25,219.10,220.90,223.35,222.65,,221.45,,,6652,1475037.00,193,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,50.00,53.20,50.00,52.16,52.16,51.30,,51.98,,,10554,553472.00,329,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,47.00,47.19,47.00,47.19,47.19,46.27,,47.19,,,250,11759.00,3,F1,50,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,111.00,112.75,110.00,110.10,110.00,109.85,,110.10,,,718,79081.00,22,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8105.00,8192.50,8022.85,8044.45,8027.40,8121.65,,8049.00,,,1422,11484855.00,514,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,175.00,186.00,171.00,186.00,186.00,179.00,,186.00,,,159,27390.00,6,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,10.44,10.75,9.81,10.75,10.75,10.24,,10.75,,,492256,5153590.00,439,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.06,5.06,4.60,4.93,5.01,4.82,,4.93,,,31839,156035.00,184,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,567.00,568.00,550.70,559.00,553.00,560.70,,559.00,,,71,39311.00,15,F1,1,,,,,
