TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-27,2025-03-27,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,X,,,,,ESHA MEDIA RESEARCH LIMITED,9.90,11.00,9.90,10.69,10.69,11.00,,10.69,,,7393,73304.00,15,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,X,,,,,Refex Renewables & Infrastruct,647.50,647.50,611.00,623.85,620.00,621.25,,623.85,,,3426,2140008.00,89,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531262,INE060N01019,SURINDL,XT,,,,,SURYA INDUSTRIAL CORPORATION L,27.93,30.87,27.93,30.83,30.83,29.40,,30.83,,,14045,412831.00,58,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,3691.85,3801.20,3589.55,3768.45,3749.05,3696.50,,3716.65,,,203,744490.00,105,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,24.95,24.95,22.60,23.43,23.24,23.56,,23.43,,,74880,1736644.00,129,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531272,INE526C01012,NIKKIGL,XT,,,,,NIKKI GLOBAL FINANCE LTD.,23.13,23.13,23.13,23.13,23.13,23.13,,23.13,,,130,3006.00,3,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,1.58,1.68,1.50,1.53,1.53,1.60,,1.53,,,2138285,3393763.00,573,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,137.45,137.45,137.45,137.45,137.45,140.25,,137.45,,,296,40685.00,13,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531279,INE238C01022,TRISHAKT,X,,,,,Trishakti Industries Limited,122.65,128.75,122.60,124.20,124.15,122.65,,124.20,,,18061,2243825.00,67,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,16.45,16.45,16.45,16.45,16.45,15.68,,16.45,,,1000,16450.00,2,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,135.00,137.95,135.00,137.95,137.95,137.85,,137.95,,,1350,186122.00,5,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531286,INE586D01014,ADHHATA,XT,,,,,ADHATA GLOBAL LIMITED,50.23,50.23,50.23,50.23,50.23,51.25,,50.23,,,1047,52590.00,5,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531287,INE896D01017,NATPLASTI,XT,,,,,NATIONAL PLASTIC TECHNOLOGIES,234.00,247.90,232.10,232.65,235.00,243.90,,232.65,,,5828,1367851.00,57,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,24.24,24.24,24.24,24.24,24.24,25.46,,24.24,,,3,72.00,2,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,117.30,125.25,115.00,115.10,116.00,117.30,,115.10,,,9189,1072678.00,54,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,62.90,62.90,59.00,60.39,60.39,60.94,,60.39,,,47820,2876058.00,123,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.83,3.83,3.61,3.61,3.61,3.80,,3.61,,,1303,4706.00,14,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,151.70,151.70,151.70,151.70,151.70,154.75,,151.70,,,32,4854.00,4,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,19.79,19.79,19.79,19.79,19.79,18.85,,19.79,,,4000,79160.00,5,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,505.00,519.60,502.55,508.50,508.50,505.00,,508.50,,,3910,1987513.00,72,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,17.01,17.90,15.75,16.95,17.01,16.87,,16.95,,,70850,1221262.00,223,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,208.00,208.45,197.20,200.85,200.85,204.30,,200.85,,,9654,1948673.00,172,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,15.35,15.35,12.32,15.35,15.35,15.39,,15.35,,,42,641.00,8,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531319,INE368C01019,MARUTISE,X,,,,,MARUTI SECURITIES LTD.,20.53,20.53,20.53,20.53,20.53,19.56,,20.53,,,1775,36440.00,6,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,1.87,2.00,1.87,1.96,1.96,1.99,,1.94,,,7460,14276.00,43,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,25.65,28.34,25.65,28.34,28.34,27.00,,28.34,,,4851,124605.00,9,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,1.74,1.79,1.73,1.79,1.79,1.71,,1.79,,,1354718,2394530.00,777,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1613.25,1701.00,1604.75,1686.90,1684.15,1622.95,,1690.45,,,3257,5382037.00,484,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,3.19,3.19,2.98,3.03,3.08,3.13,,3.03,,,234619,701891.00,127,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531338,INE151H01018,MILESTONE,XT,,,,,MILESTONE GLOBAL LTD.,18.84,18.84,18.84,18.84,18.84,18.84,,18.84,,,10,188.00,2,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,57.95,60.80,52.70,52.79,53.90,58.55,,52.79,,,3804,209297.00,53,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,17.42,17.42,16.63,16.63,16.63,17.50,,16.63,,,441,7364.00,7,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,685.00,705.65,682.85,700.30,697.00,685.65,,700.45,,,50607,35113279.00,1561,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,36.00,36.00,33.50,35.97,35.97,37.90,,35.97,,,157,5454.00,15,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,438.30,444.05,431.55,437.70,438.00,440.05,,439.00,,,4835,2119657.00,230,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,19.25,20.45,19.00,19.00,19.00,19.25,,19.00,,,1401,27695.00,10,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,60.43,62.10,57.46,58.15,58.15,60.43,,58.15,,,1247880,75138683.00,2537,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,493.60,496.00,485.00,486.50,488.40,493.05,,487.25,,,38290,18804346.00,1260,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,425.00,425.00,400.00,423.90,423.90,421.75,,423.90,,,643,268296.00,17,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,27.69,27.69,26.31,26.45,26.45,27.69,,26.45,,,5399,147303.00,15,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,100.00,102.95,98.00,101.75,101.75,99.15,,101.75,,,36565,3652887.00,97,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531370,INE960B01015,SPAR,X,,,,,SPARC ELECTREX LIMITED,9.34,9.46,8.71,8.73,8.73,9.16,,8.73,,,82398,728943.00,320,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,67.46,67.46,62.05,62.63,62.63,65.30,,62.89,,,126033,7909780.00,260,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,114.95,114.95,110.00,110.00,110.00,107.00,,110.00,,,101,11114.00,2,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,740.00,740.05,733.00,739.00,739.00,747.10,,739.00,,,280,206774.00,17,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,6.11,6.11,5.99,5.99,5.99,6.11,,5.99,,,247,1506.00,3,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531390,INE890B01014,UPSURGE,X,,,,,UPSURGE INVESTMENT & FINANCE L,90.00,90.00,83.83,83.83,83.83,88.24,,83.83,,,16329,1381444.00,69,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531395,INE448D01017,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,74.40,74.90,74.40,74.40,74.40,78.30,,74.40,,,43548,3242663.00,241,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531396,INE905B01010,WOMENNET,X,,,,,WOMEN NETWORKS LTD.,5.25,5.25,4.99,4.99,4.99,5.25,,4.99,,,831,4147.00,6,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531397,INE262C01014,POLYCON,X,,,,,POLYCON INTERNATIONAL LTD.,25.00,25.00,25.00,25.00,25.00,25.00,,25.00,,,1,25.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,173.35,183.15,165.90,183.15,183.15,152.65,,183.15,,,13013,2354771.00,194,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,170.25,187.00,170.25,182.85,182.90,175.90,,182.85,,,18501,3327261.00,250,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,20.51,22.39,20.51,21.60,21.60,21.33,,21.58,,,256220,5548493.00,1003,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,17.01,17.98,16.28,16.92,16.92,17.13,,16.92,,,43266,745625.00,78,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,11.85,11.85,11.85,11.85,11.85,11.85,,11.85,,,1,11.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.42,1.45,1.39,1.42,1.42,1.43,,1.42,,,211897,300331.00,212,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,157.25,160.10,157.25,159.00,158.55,165.25,,159.00,,,40,6360.00,3,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,31.30,31.90,30.78,31.90,31.90,31.30,,31.90,,,4733,147859.00,10,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,39.50,39.50,35.35,35.35,35.35,37.03,,35.35,,,220,7819.00,12,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,1.79,1.85,1.79,1.85,1.85,1.82,,1.85,,,35161,63521.00,50,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,126.50,128.10,124.95,127.75,127.75,126.10,,127.25,,,27484,3479522.00,417,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,933.70,981.20,916.60,981.20,981.20,934.50,,981.65,,,28785,27373892.00,1205,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,9.07,9.07,9.07,9.07,9.07,9.19,,9.07,,,25,226.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,2.71,2.99,2.71,2.72,2.72,2.85,,2.72,,,2124,6320.00,5,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,6.36,6.36,6.05,6.05,6.05,6.36,,6.05,,,800,4852.00,3,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,24.45,25.94,23.84,24.69,24.69,24.95,,24.69,,,8408,204371.00,49,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,54.83,55.99,51.10,53.93,54.25,56.11,,53.66,,,48219,2578031.00,703,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531441,INE100F01019,LYONSCO,XT,,,,,LYONS CORPORATE MARKET LTD.,37.06,37.06,37.06,37.06,37.06,37.81,,37.06,,,2,74.00,2,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531444,INE115C01014,VARDHMAN,X,,,,,VARDHMAN CONCRETE LIMITED,10.24,10.74,9.72,10.08,10.20,10.23,,10.08,,,2392,24781.00,25,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,266.00,274.00,265.00,271.65,268.00,267.60,,270.70,,,9819,2665042.00,541,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531453,INE954E01012,MOHITIND,T,,,,,MOHIT INDUSTRIES LTD.,27.95,27.95,27.50,27.50,27.50,28.00,,27.50,,,230,6327.00,3,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,30.79,31.90,30.79,31.89,31.89,30.80,,31.89,,,8505,262596.00,29,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,1.84,1.84,1.71,1.83,1.83,1.78,,1.83,,,7637,13538.00,37,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,XT,,,,,BOSTON BIO SYSTEMS LTD.,17.04,17.04,17.04,17.04,17.04,17.93,,17.04,,,745,12694.00,3,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,9.12,9.12,9.12,9.12,9.12,9.54,,9.12,,,2573,23465.00,7,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,64092,31405.00,128,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,15.27,15.27,14.23,14.23,14.23,14.97,,14.23,,,2423,34615.00,37,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,24.90,24.90,19.85,20.92,20.68,24.25,,20.92,,,30687,628151.00,75,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,2.57,2.57,2.57,2.57,2.57,2.62,,2.57,,,5536,14227.00,11,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,277.00,277.00,250.00,257.30,257.30,271.45,,257.30,,,23644,6218758.00,382,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531494,INE268H01036,NAVKARURB,T,,,,,NAVKAR URBANSTRUCTURE LIMITED,14.40,14.46,13.52,13.73,13.73,14.23,,13.64,,,60246,820375.00,89,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,6.36,6.36,6.16,6.16,6.16,6.48,,5.92,,,4738,29547.00,55,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,7.88,7.88,7.88,7.88,7.88,7.73,,7.88,,,10742,84646.00,7,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,189.25,208.10,183.55,195.20,195.20,191.80,,195.50,,,319505,61859659.00,6015,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531502,INE404L01039,ESARIND,XT,,,,,ESAAR (INDIA) LTD.,11.10,11.10,10.68,10.68,10.68,10.89,,10.68,,,102547,1127300.00,261,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,33.76,33.76,31.00,32.56,32.67,31.27,,32.56,,,9213,297859.00,40,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531506,INE561E01015,SKRABUL,X,,,,,SHUKRA BULLIONS LTD.,26.86,28.20,25.58,27.33,25.58,26.86,,27.33,,,775,21366.00,14,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,306.00,306.00,287.00,296.75,296.75,302.85,,296.90,,,44498,13092865.00,2615,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,31.00,31.00,31.00,31.00,31.00,32.27,,31.00,,,104,3224.00,3,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531512,INE681D01039,ORIENTTR,XT,,,,,ORIENT TRADELINK LTD.,24.31,24.31,22.01,23.96,24.00,23.16,,23.96,,,162454,3709429.00,279,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.39,0.39,0.37,0.37,0.37,0.38,,0.37,,,753869,280037.00,281,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,318.90,318.90,296.05,309.00,309.00,309.75,,309.00,,,3581,1089116.00,37,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,2.79,2.79,2.79,2.79,2.79,2.93,,2.79,,,10005,27913.00,84,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,964.00,964.00,941.30,944.10,945.00,968.50,,944.35,,,1189,1128542.00,211,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531533,INE578B01015,ACCEDERE,X,,,,,ACCEDERE LIMITED,80.09,84.30,80.09,84.29,84.29,84.30,,84.29,,,75,6318.00,3,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,136.25,142.35,136.25,142.35,142.35,135.60,,142.35,,,1048,148713.00,34,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,49.77,49.77,45.04,48.70,48.70,47.41,,48.70,,,72,3306.00,11,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531540,INE392G01028,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,12.78,13.50,12.75,12.96,13.25,13.40,,12.96,,,194551,2529589.00,383,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.76,3.03,2.76,3.00,3.00,2.89,,3.00,,,12288,36375.00,34,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,55.51,66.61,54.11,66.59,66.59,55.51,,66.45,,,877605,55937569.00,4083,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,419.20,424.70,415.35,416.15,417.25,419.20,,417.00,,,3899,1629325.00,337,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,156.35,172.05,145.90,152.65,152.65,156.45,,152.65,,,28967,4780310.00,283,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,18.09,18.50,17.55,18.50,18.50,18.09,,18.50,,,6286,114339.00,11,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,20.05,21.00,19.50,20.06,20.75,21.48,,20.06,,,6216,126444.00,20,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,42.04,42.04,38.01,38.94,38.94,41.07,,38.75,,,4080,163965.00,147,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531568,INE723K01018,ASHUTPM,X,,,,,ASHUTOSH PAPER MILLS LTD.,6.85,6.88,6.58,6.80,6.80,6.92,,6.80,,,4900,33129.00,15,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,256.90,258.00,241.00,251.15,252.90,253.35,,251.15,,,13987,3503366.00,142,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,8.99,9.43,8.99,9.43,9.43,8.99,,9.43,,,1100,9903.00,11,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,33.69,35.00,32.20,34.88,34.88,33.69,,34.88,,,2011,67772.00,14,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP MEDIA LTD.,29.50,30.90,28.03,30.35,30.35,29.50,,30.35,,,660,19269.00,8,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,8.89,9.25,8.51,8.90,8.90,8.81,,8.90,,,4742,42151.00,17,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531591,INE802A01037,BAMPSL,XT,,,,,BAMPSL SECURITIES LTD.,17.98,18.60,17.97,18.28,18.33,17.98,,18.28,,,85464,1566988.00,69,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,1.92,1.92,1.92,1.92,1.92,1.95,,1.92,,,353198,678140.00,321,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,14.44,14.44,13.11,13.11,13.11,13.79,,13.11,,,4,53.00,3,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,190.60,231.70,162.20,164.75,164.75,195.20,,164.90,,,5361532,1064273737.00,55208,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,392.90,398.00,383.30,394.65,398.00,387.05,,394.90,,,7080,2774512.00,479,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531600,INE832C01014,GOGIACAPGL,X,,,,,GOGIA CAPITAL GROWTH LIMITED,107.95,107.95,107.95,107.95,107.95,107.95,,107.95,,,1,107.00,1,F1,1,,,,,
